,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.8379989,3.417378,5.050749,4.05545,4.4957566,5.3875217,3.9821408,2.975965,35.782375,28.168406,91.8817,28.18299,88.226006,30.370152,115.60215,30.428503,59.722244,31.097359,30.331053,94.38319,95.68701,0.0,34.332355,0.0,0.0,47.8125,14.4455385,0.0,0.0,0.0,95.826706,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.7589095,3.2958188,5.125609,4.1910276,4.4970074,5.2956862,3.755464,2.9762962,36.192913,29.68318,76.24241,29.63191,89.118034,30.544182,116.45492,30.589256,59.324852,32.25764,31.401615,93.78212,95.16193,0.0,0.0,0.0,0.0,47.941414,13.456946,0.0,0.0,0.0,89.14616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.7942734,3.3445513,5.0841947,4.319843,4.496746,5.173232,3.3884637,2.9762542,36.295303,29.707504,76.32979,29.653126,89.30807,30.645582,116.56216,30.726784,58.921986,32.39866,31.436415,93.85086,95.177605,0.0,0.0,0.0,0.0,47.883755,13.333039,0.0,0.0,0.0,88.93618,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.6584032,3.4774134,4.870556,4.117769,4.4925413,5.046783,3.0963926,2.976483,36.426975,32.02658,75.94796,31.93844,68.17506,30.948967,116.70135,30.8784,58.99122,34.40614,33.35015,91.64234,93.91003,0.0,0.0,0.0,0.0,0.0,12.745839,0.0,0.0,0.0,73.1576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.7329879,3.7506025,4.8409843,3.9790328,4.492365,4.9286847,2.8724058,2.976504,36.58676,32.10932,75.8675,32.036163,67.710976,30.909225,116.53059,30.898691,58.606472,34.545742,33.469933,91.05903,94.16903,0.0,0.0,0.0,0.0,0.0,13.117249,0.0,0.0,0.0,72.704506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.8474712,4.234953,4.9886365,3.9383216,4.496611,4.985828,2.5468493,2.9760072,36.476513,32.085793,76.84887,32.086536,67.07823,27.085072,115.13553,27.213682,72.41904,34.619858,33.509895,91.553276,94.81969,0.0,0.0,0.0,0.0,0.0,11.088739,0.0,31.08339,0.0,68.45653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,3.0095239,4.4540987,4.985644,3.7939575,4.496736,5.08756,2.7970257,2.9761605,36.449554,32.240005,76.68008,32.22728,67.035805,27.212091,115.06961,27.291355,72.82726,34.814976,33.658806,91.72305,94.72759,0.0,0.0,0.0,0.0,0.0,11.218977,0.0,31.052572,0.0,68.23099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,3.176679,4.6498213,4.9778047,3.632175,4.4968805,5.188103,3.085499,2.976309,36.41668,32.370598,76.49994,32.34816,66.96957,27.320633,114.949165,27.352293,73.25055,35.013504,33.78532,91.85003,94.63,0.0,0.0,0.0,0.0,0.0,11.4165125,0.0,31.010954,0.0,67.83259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,3.326205,4.815948,4.964834,3.4576876,4.497046,5.2817845,3.4102318,2.976436,36.37646,32.47076,76.32357,32.442936,66.881744,27.395422,114.76499,27.379698,73.70394,35.20876,33.882812,91.96142,94.567474,0.0,0.0,0.0,0.0,0.0,11.677669,0.0,30.955517,0.0,67.16531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,3.4863622,4.8321247,4.8872705,3.2020602,4.497257,5.3701406,3.6968632,2.9764404,36.171864,32.4638,75.29581,32.43116,66.017555,26.763086,112.40635,26.693487,73.240685,35.16329,33.872375,92.14269,94.60508,0.0,0.0,0.0,0.0,0.0,14.6011305,0.0,31.138157,0.0,66.13357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
