,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.022706,2.4992876,3.7354367,3.3138394,4.498644,5.433679,2.740225,2.9747884,33.886715,27.93937,70.3567,27.902792,85.402245,21.480923,98.93876,21.349546,68.28458,30.528952,29.536058,98.81695,97.375206,0.0,0.0,0.0,0.0,50.34993,24.153553,0.0,30.769983,0.0,76.44067,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.0248332,2.5484629,3.6236458,3.3793664,4.49864,5.4408464,2.7988746,2.9747748,33.900734,27.956127,70.22618,27.926296,85.396736,21.489973,98.9585,21.36207,68.34536,30.565193,29.557869,98.737015,97.390686,0.0,0.0,0.0,0.0,50.381416,24.166927,0.0,30.73884,0.0,76.203926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.028494,2.598582,3.5220215,3.4446788,4.498634,5.447066,2.8578687,2.9747689,33.91411,27.973318,70.10858,27.950853,85.39842,21.505777,99.01546,21.380571,68.41177,30.603497,29.579943,98.60466,97.39837,0.0,0.0,0.0,0.0,50.407608,24.158087,0.0,30.710281,0.0,75.936745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.1241462,2.807899,3.4424462,3.5609412,4.498453,5.428455,2.9595635,2.9750113,34.675438,28.123335,71.8064,28.184353,87.1527,23.80575,109.00636,23.656229,70.79102,31.04943,29.78376,97.59285,96.90431,0.0,0.0,0.0,0.0,50.504696,15.958379,0.0,30.664751,0.0,78.40136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.1187102,2.887495,3.38646,3.68163,4.498496,5.4475584,3.1632285,2.9750428,34.665073,28.155325,71.79375,28.228456,87.163055,23.829977,109.02507,23.672293,71.08889,31.107115,29.820742,97.30608,96.89962,0.0,0.0,0.0,0.0,50.48322,15.926622,0.0,30.540352,0.0,77.92172,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.1130989,2.9809718,3.337769,3.797024,4.498534,5.461381,3.360169,2.9750884,34.631535,28.194822,71.7968,28.279186,87.20441,23.844913,109.039536,23.675503,71.369545,31.173391,29.861929,97.035225,96.85887,0.0,0.0,0.0,0.0,50.457855,15.903005,0.0,30.407381,0.0,77.29805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.1076261,3.0900662,3.2961054,3.9047618,4.498568,5.471147,3.543114,2.9751513,34.565094,28.244009,71.8127,28.337996,87.27691,23.848204,109.045715,23.663708,71.62191,31.248224,29.908081,96.81556,96.76225,0.0,0.0,0.0,0.0,50.42765,15.890053,0.0,30.26815,0.0,76.52497,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0944887,3.1908116,3.2519102,4.00997,4.4986277,5.479871,3.718994,2.9751608,34.407806,28.27567,71.560974,28.363487,87.155716,23.50551,107.785446,23.297215,71.51751,31.268063,29.92809,96.73159,96.75717,0.0,0.0,0.0,0.0,50.388855,17.098083,0.0,30.132519,0.0,75.40983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0948933,3.3353264,3.224786,4.097313,4.498657,5.484948,3.8944373,2.9752657,34.270195,28.353827,71.60511,28.444546,87.29772,23.506975,107.822075,23.27446,71.76474,31.362446,29.987862,96.65563,96.50638,0.0,0.0,0.0,0.0,50.33619,17.072348,0.0,29.970026,0.0,74.375046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.0968775,3.4937148,3.2029433,4.1727223,4.4986773,5.48836,4.0444694,2.9754066,34.065613,28.446533,71.656685,28.536547,87.45313,23.492065,107.82614,23.231878,71.97045,31.460213,30.0538,96.76708,96.09786,0.0,0.0,0.0,0.0,50.27039,17.063334,0.0,29.804453,0.0,73.181076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
