,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.293846,3.2688212,3.6465688,3.7301645,4.4911785,5.210025,2.988762,2.9916625,26.604038,23.32139,88.09803,23.352533,84.66,30.95639,109.99498,30.948374,56.11136,39.8067,24.929926,113.78956,0.0,0.0,33.31031,0.0,0.0,47.96743,22.589573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.3158135,2.9787626,3.747149,3.730741,4.490506,5.037469,2.517056,2.9914114,26.803963,23.100677,88.177055,23.12639,84.54647,30.91303,109.93376,30.914713,55.728542,39.718098,24.72973,113.67567,0.0,0.0,33.32082,0.0,0.0,47.9312,22.786606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.349678,2.6236067,3.824531,3.766629,4.4902506,4.8947024,2.1759703,2.9909666,26.864658,22.793333,87.722946,22.833233,83.93724,30.639091,108.75887,30.681183,55.360535,39.594566,24.467152,113.67652,0.0,0.0,33.187157,0.0,0.0,47.77492,24.151197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.377736,2.381498,3.9261694,3.8073657,4.4899564,4.7920127,1.9899838,2.9905486,27.08249,22.657442,87.71105,22.710434,83.69158,30.548532,108.48115,30.624563,55.17112,39.40457,24.359875,113.59575,0.0,0.0,33.191116,0.0,0.0,47.606174,24.56761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.414625,2.1614451,4.0174794,3.841914,4.489713,4.7177324,1.8661208,2.990105,27.29454,22.54259,87.66839,22.612965,83.416374,30.459272,108.15716,30.57374,55.028496,39.193478,24.275759,113.52252,0.0,0.0,33.191956,0.0,0.0,47.433964,25.000273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.9876173,1.9348594,4.0811563,3.9374592,4.4930534,5.011435,1.600577,2.9899287,25.05615,22.452719,86.6249,22.542702,83.58031,22.963448,97.452446,22.756248,65.48552,37.243095,24.097675,115.23014,0.0,0.0,34.3132,0.0,0.0,48.33555,26.605717,0.0,32.241234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.3904552,1.8218538,4.2899456,3.889158,4.4899964,4.836432,2.0858703,2.9907584,27.188723,22.308746,88.18778,22.344929,83.99158,30.704256,109.603676,30.805529,55.51348,39.217693,24.003843,113.45389,0.0,0.0,33.188473,0.0,0.0,47.37928,23.68584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.4451766,1.6814002,4.354513,3.9312606,4.489666,4.7434077,1.9261979,2.9902477,27.441156,22.255249,88.13118,22.319885,83.62388,30.597454,109.149345,30.743673,55.298374,38.956806,23.991495,113.33176,0.0,0.0,33.243813,0.0,0.0,47.14059,24.270763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.1352615,1.576874,4.379038,4.00613,4.493292,4.88225,1.5020248,2.9896529,25.154081,22.370827,87.08839,22.477306,83.63272,23.269436,98.76786,23.126476,65.258934,36.654205,24.056665,115.12445,0.0,0.0,34.074654,0.0,0.0,48.068146,26.142853,0.0,32.087692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.1292133,1.3871721,4.531412,4.073335,4.493719,4.9769125,1.5990576,2.9901013,24.963114,22.15422,87.04275,22.237461,83.64566,23.326937,99.102196,23.192299,65.723145,36.7342,23.83225,114.888626,0.0,0.0,33.824463,0.0,0.0,47.97431,26.092693,0.0,32.05922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
