,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1598076,2.046805,3.3526955,2.6965756,4.494478,5.0860615,1.5187554,2.9875164,20.992704,26.380167,86.906425,26.397547,83.080376,19.163095,93.62606,18.997757,65.445496,29.029617,28.345257,118.35089,0.0,0.0,35.255432,0.0,0.0,50.252815,26.283318,0.0,31.51821,0.0,73.09832,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.1094465,1.9664668,3.3852108,2.6713638,4.494838,5.1769953,1.6024959,2.9871879,20.979662,26.336582,86.942444,26.341696,83.05999,19.181696,93.83868,19.019007,65.71712,29.022491,28.311005,118.34417,0.0,0.0,35.18565,0.0,0.0,50.308193,26.154503,0.0,31.450695,0.0,73.05115,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.9595217,1.5197309,3.871963,2.6414487,4.4932146,5.0165415,1.9431713,2.9897368,22.443256,25.74452,88.717354,25.946444,83.54003,26.703922,106.5015,26.625364,55.91875,29.172108,27.934631,117.14454,0.0,0.0,33.189632,0.0,0.0,50.039856,22.803959,0.0,0.0,0.0,77.759094,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.1529123,1.7795627,3.4982214,2.659426,4.494934,5.1053915,1.5240021,2.9860795,21.585682,26.248972,87.317406,26.254707,83.22101,19.44662,94.896645,19.275827,65.77566,29.007101,28.258764,118.11403,0.0,0.0,34.982723,0.0,0.0,50.308056,25.590715,0.0,31.490654,0.0,75.5983,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.8863009,2.0493762,3.9086962,2.702048,4.4972563,5.323865,1.7207605,2.9748843,32.75774,26.50359,87.09321,26.554539,83.85315,20.33665,94.39949,20.123983,66.44667,29.484173,28.479061,99.224625,97.72675,0.0,34.55947,0.0,0.0,49.650776,26.79986,0.0,31.211983,0.0,82.345375,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.1768713,1.8767911,4.3289943,2.6127715,4.496111,5.1056204,2.056447,2.9755282,34.66021,26.01512,88.68038,26.367414,83.184814,26.435587,105.03842,26.557293,55.831425,29.800905,28.272224,95.844215,96.852974,0.0,34.03409,0.0,0.0,49.779007,25.501076,0.0,0.0,0.0,79.88156,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.2261646,1.7955083,4.375005,2.6884215,4.4957237,4.9394016,1.8394626,2.9756336,34.758675,25.953352,88.68213,26.299625,83.1,26.374224,104.42416,26.473507,55.492226,29.768318,28.219963,95.62858,96.88278,0.0,34.05488,0.0,0.0,49.53197,25.952091,0.0,0.0,0.0,79.589134,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,0.89130706,2.0660913,4.3776236,2.9061744,4.4969864,5.232447,1.7720731,2.9749904,34.037567,26.435575,90.35392,26.564962,87.03987,23.233688,109.36189,23.168991,70.34713,29.784407,28.539005,99.73263,97.341934,0.0,33.446617,0.0,0.0,49.892418,15.09708,0.0,30.824175,0.0,84.282196,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.2483076,1.7397591,4.5872602,2.9235754,4.4949627,5.0305934,2.2474947,2.9757645,35.598934,26.20382,91.27721,26.39544,86.67383,28.926731,114.45578,29.180965,57.09885,30.03618,28.416952,94.04836,96.25684,0.0,33.643555,0.0,0.0,49.418785,15.816945,0.0,0.0,0.0,89.27322,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.2883165,1.6652162,4.656555,3.0400434,4.494712,4.92854,2.1004405,2.9758208,35.73751,26.146257,91.385506,26.350471,86.732796,28.88283,114.15027,29.11484,56.88014,30.005165,28.375328,93.80919,96.28166,0.0,33.747555,0.0,0.0,49.18156,16.18155,0.0,0.0,0.0,89.38225,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,0.88800013,1.9764496,4.685684,3.2182858,4.4971347,5.2339563,1.8274599,2.975013,33.845688,26.446653,90.69566,26.56359,87.30452,23.19856,109.535164,23.124605,70.639435,29.728361,28.493998,98.70633,97.31763,0.0,33.441597,0.0,0.0,49.603596,14.8748,0.0,30.80715,0.0,84.01466,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.2495054,1.7752408,4.882039,3.290026,4.4950852,5.0604687,2.4207203,2.975771,35.43283,26.311487,91.432365,26.463148,86.77728,28.559742,113.18722,28.77837,57.177322,30.048143,28.49578,94.57157,96.47821,0.0,34.0082,0.0,0.0,49.0189,16.962341,0.0,0.0,0.0,89.10577,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.3165066,1.7703487,4.9350667,3.4090202,4.4948473,4.9537573,2.2616541,2.9758384,35.601658,26.307314,91.53239,26.48346,86.78281,28.523003,112.74934,28.73766,56.940945,30.071129,28.525888,94.17418,96.48965,0.0,34.07873,0.0,0.0,48.75985,17.466389,0.0,0.0,0.0,89.00174,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.3881496,1.7837951,4.9736176,3.5372024,4.4946527,4.862618,2.1438074,2.975875,35.75913,26.315231,91.59171,26.52281,86.76706,28.46106,112.24625,28.689749,56.72797,30.103275,28.568094,93.69826,96.49495,0.0,34.155743,0.0,0.0,48.479168,18.055614,0.0,0.0,0.0,88.85773,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,0.9957387,2.0472295,4.9847393,3.6713448,4.497103,5.0507936,1.6613714,2.9751904,33.77017,26.603508,90.78028,26.725712,87.22513,22.840668,107.2882,22.76013,69.66898,29.667969,28.65183,97.07701,97.22965,0.0,33.549534,0.0,0.0,48.908062,17.055874,0.0,31.126074,0.0,83.86595,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.9245935,2.1404824,5.15774,3.8165476,4.4984684,4.981447,1.915581,2.9751287,34.185116,27.67475,76.21977,27.737268,88.033875,23.311272,109.90849,23.084538,70.10033,30.279509,29.304056,96.944214,97.24672,0.0,0.0,0.0,0.0,49.400764,14.212858,0.0,30.791842,0.0,79.08433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.2286706,2.2220852,5.125952,4.016746,4.4967804,4.8087,2.4379163,2.9759092,35.683548,28.016178,76.82378,28.064966,88.46652,29.15434,115.43586,29.265944,57.54044,30.975698,29.826933,95.37207,96.247696,0.0,0.0,0.0,0.0,49.124523,13.715719,0.0,0.0,0.0,85.65321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.2858108,2.3788319,5.0672116,4.188728,4.4966917,4.7067156,2.2754886,2.9758112,35.817223,28.132963,76.805885,28.217505,88.53237,29.187757,115.25737,29.321306,57.298103,31.061262,29.97282,95.63115,96.27547,0.0,0.0,0.0,0.0,49.01871,14.090225,0.0,0.0,0.0,85.342514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,0.9674134,2.7990172,5.0254064,4.3199906,4.498398,4.8353014,1.7611184,2.9749174,34.328686,28.078463,75.918976,28.231064,88.29172,23.135101,109.1026,22.95539,69.50255,30.611656,29.777586,97.44966,97.35425,0.0,0.0,0.0,0.0,49.299885,15.021935,0.0,30.984684,0.0,77.6072,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.0090634,2.8647883,5.0109677,4.400877,4.497052,4.915721,1.9432558,2.9750807,34.26394,30.179754,76.123116,30.4006,67.1372,23.514393,109.86196,23.372543,70.117546,32.284866,31.505884,98.2117,96.924866,0.0,0.0,0.0,0.0,0.0,14.373036,0.0,31.097313,0.0,66.03419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.3549098,2.8836298,4.973136,4.296577,4.493463,4.8794937,2.6234713,2.9758568,35.73894,31.21415,75.93011,31.213144,68.125725,29.560259,115.501884,29.553019,58.17137,33.13357,32.471123,94.401215,95.57353,0.0,0.0,0.0,0.0,0.0,13.603935,0.0,0.0,0.0,70.65597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.4098066,3.1360214,4.9568233,4.198118,4.493287,4.7818837,2.473972,2.9758866,35.924282,31.345024,75.89648,31.346554,67.785194,29.620337,115.514534,29.655687,57.965904,33.31553,32.64677,93.85797,95.64812,0.0,0.0,0.0,0.0,0.0,13.705459,0.0,0.0,0.0,70.05478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.4586815,3.4065645,4.937953,4.0745893,4.4931755,4.6981144,2.3441734,2.975909,36.11018,31.469912,75.85834,31.478464,67.442245,29.647507,115.47663,29.73819,57.760582,33.507057,32.817966,93.35264,95.73235,0.0,0.0,0.0,0.0,0.0,13.888286,0.0,0.0,0.0,69.31753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.513271,3.581427,4.861951,3.8774579,4.493338,4.631236,2.1946628,2.9758744,36.151794,31.550087,74.980156,31.58477,66.27283,29.151457,113.7636,29.312984,57.10613,33.55855,32.939983,92.91582,96.00863,0.0,0.0,0.0,0.0,0.0,16.42412,0.0,0.0,0.0,66.54119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.1423924,3.707842,4.8013964,3.7089932,4.496889,4.7144184,1.6323547,2.9751587,34.822765,30.89888,74.30757,31.032724,65.6486,23.057478,106.4146,22.956017,67.93165,32.825718,32.366447,97.42927,96.82988,0.0,0.0,0.0,0.0,0.0,18.202639,0.0,31.61599,0.0,64.30046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.1614976,3.9180875,4.8155913,3.442204,4.497121,4.865981,1.8180126,2.9752183,34.80358,31.122416,73.917534,31.208885,65.5092,23.025719,105.78727,22.905903,68.32111,32.89845,32.56728,98.21823,96.80965,0.0,0.0,0.0,0.0,0.0,18.907484,0.0,31.51231,0.0,65.27147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
