,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5409913,3.8470366,3.1097982,3.0011876,4.497138,5.417614,2.4637475,2.9751537,34.465538,28.103615,86.54754,28.1981,83.4439,22.119741,92.55844,21.947067,66.293976,30.857462,30.19255,96.23599,96.7014,0.0,36.43061,0.0,0.0,50.282955,29.457762,0.0,31.628273,0.0,86.04986,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.4690394,3.854881,3.1530747,2.9703794,4.4971724,5.4111567,2.4176397,2.9751525,34.444595,28.137167,86.67989,28.22772,83.40634,22.073383,92.41115,21.89434,66.23591,30.846748,30.218964,96.35529,96.761765,0.0,36.37072,0.0,0.0,50.256252,29.490171,0.0,31.641907,0.0,85.97157,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.3082817,3.9169908,3.195783,2.9283078,4.4972,5.4079833,2.4192693,2.9751437,34.50839,28.179993,87.09671,28.273634,83.673874,22.292152,93.94272,22.105272,66.578125,30.87771,30.26343,96.74481,96.78255,0.0,36.312664,0.0,0.0,50.306572,28.656492,0.0,31.598661,0.0,85.91399,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.1977963,3.921031,3.2558815,2.8597684,4.4972525,5.4052687,2.4025912,2.9751475,34.457466,28.195559,87.22425,28.286043,83.61121,22.228428,93.80277,22.030155,66.57436,30.852259,30.270452,96.87161,96.84111,0.0,36.240753,0.0,0.0,50.290325,28.668875,0.0,31.5982,0.0,85.64931,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.090907,3.9202468,3.323597,2.7971225,4.497296,5.401812,2.3827398,2.975155,34.407116,28.204624,87.35258,28.292255,83.56056,22.168304,93.68791,21.959429,66.567825,30.82653,30.271646,96.98465,96.88784,0.0,36.168255,0.0,0.0,50.271225,28.669142,0.0,31.599575,0.0,85.352875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.9800708,3.9204302,3.4005187,2.7387736,4.497337,5.398035,2.3627872,2.9751656,34.35483,28.210932,87.483055,28.295757,83.51996,22.107342,93.59026,21.888424,66.56471,30.801607,30.270523,97.09457,96.92779,0.0,36.094494,0.0,0.0,50.249798,28.657127,0.0,31.600866,0.0,84.99819,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.0782797,3.8314273,3.4770293,2.694384,4.497225,5.3768344,2.3997765,2.9752553,34.8467,28.158726,88.779175,28.277012,84.705826,23.554358,100.737915,23.330595,68.05907,30.862535,30.2462,97.31233,96.6587,0.0,35.76741,0.0,0.0,50.406456,24.4025,0.0,31.512161,0.0,88.399414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.9896865,3.8438997,3.5790775,2.6478994,4.497305,5.3795466,2.4245987,2.975264,34.800816,28.179935,88.91868,28.293253,84.67896,23.49871,100.62821,23.264841,68.131935,30.856344,30.255627,97.28599,96.70188,0.0,35.685757,0.0,0.0,50.386086,24.43035,0.0,31.505749,0.0,87.94518,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.9084656,3.8489382,3.689013,2.6063666,4.4973755,5.381555,2.4469824,2.9752767,34.757706,28.194336,89.05694,28.303095,84.6579,23.44893,100.54009,23.206078,68.20204,30.847775,30.259323,97.24626,96.735,0.0,35.602818,0.0,0.0,50.362595,24.446474,0.0,31.500313,0.0,87.51083,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.8259811,3.8528247,3.8072016,2.5683131,4.4974422,5.383272,2.4690564,2.9752915,34.714,28.20536,89.194496,28.309649,84.64061,23.398897,100.463486,23.14808,68.27412,30.838398,30.2604,97.20518,96.762505,0.0,35.517963,0.0,0.0,50.33613,24.451557,0.0,31.494371,0.0,87.05908,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
