,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.322633,2.7155085,4.097866,3.2697475,4.495159,5.030038,1.9235259,2.9746313,37.972843,29.071594,71.302795,28.882998,84.989075,24.024113,98.94101,23.70376,66.01369,31.494827,30.53934,55.312016,95.07817,0.0,0.0,0.0,0.0,50.032867,26.211107,0.0,31.880035,0.0,91.77077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.3853333,2.8565574,3.9806287,3.2596226,4.4950724,5.0423145,1.94387,2.9746368,37.99068,29.15591,71.175545,28.961046,84.96444,24.019627,98.7374,23.698097,65.94461,31.590185,30.609451,55.481255,95.038605,22.221762,0.0,0.0,0.0,50.088287,26.394941,0.0,31.909662,0.0,91.4063,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.3137572,2.9774756,3.880685,3.208871,4.4946632,5.0552826,2.0025008,2.9746351,38.22183,29.15836,71.59821,28.957113,85.75349,24.546572,101.17389,24.18912,66.57854,31.743685,30.559805,55.126667,94.91045,24.918098,0.0,0.0,0.0,50.333168,24.794922,0.0,31.878426,0.0,91.456505,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.296667,3.0982943,3.7568843,3.1227272,4.494487,5.0726004,2.0212266,2.9746392,38.20369,29.206701,71.434975,28.996431,85.72989,24.518164,101.00542,24.142807,66.529526,31.824772,30.584307,55.06827,94.90084,25.421743,0.0,0.0,0.0,50.41767,24.902546,0.0,31.894054,0.0,90.58624,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.2750566,3.2231226,3.6455967,3.0391908,4.4943256,5.089173,2.0415246,2.974646,38.178787,29.256807,71.28794,29.038326,85.71354,24.4872,100.85576,24.094713,66.49359,31.907476,30.612019,55.098606,94.88964,25.748262,0.0,0.0,0.0,50.493286,24.98951,0.0,31.909592,0.0,89.64651,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.254508,3.3443236,3.5462332,2.961682,4.4941673,5.105295,2.0633354,2.974654,38.153347,29.305182,71.15234,29.079199,85.70395,24.458511,100.723656,24.049635,66.46804,31.990997,30.63928,55.1203,94.87099,26.050993,0.0,0.0,0.0,50.561943,25.062971,0.0,31.925457,0.0,88.66908,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.255865,3.468044,3.4518013,2.8880322,4.4940825,5.118896,2.0788248,2.974671,38.08749,29.371494,70.91751,29.136276,85.588776,24.366037,100.29019,23.949718,66.359726,32.06212,30.688862,55.459526,94.859726,25.669113,0.0,0.0,0.0,50.602577,25.354486,0.0,31.952295,0.0,87.59802,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.2555554,3.5966663,3.3759959,2.8672264,4.493893,5.1256704,2.0934436,2.9746757,38.109898,29.429789,70.84934,29.189333,85.67875,24.385763,100.37353,23.96314,66.36644,32.167007,30.733309,55.583714,94.799805,26.325184,0.0,0.0,0.0,50.654907,25.295868,0.0,31.974104,0.0,86.75753,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.25352,3.707594,3.310328,2.853801,4.493702,5.1296663,2.0971768,2.9746773,38.120956,29.480673,70.75225,29.234516,85.72908,24.364958,100.29547,23.938704,66.32167,32.25745,30.772797,55.638496,94.74904,26.970165,0.0,0.0,0.0,50.696297,25.343693,0.0,31.997572,0.0,85.88728,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.2540164,3.8033726,3.2533002,2.8442302,4.493494,5.1338363,2.1010954,2.9746788,38.135765,29.523634,70.65902,29.272211,85.77982,24.34735,100.22989,23.917694,66.28126,32.34479,30.804897,55.594864,94.685486,27.742834,0.0,0.0,0.0,50.73373,25.386616,0.0,32.019596,0.0,85.02497,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
