,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.898993,26.294037,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.6003,15.32906,0.27014357,0.22219004,15.675532,0.1518688,0.17575708,14.85892,0.19149365,0.38937107,11.738312,0.23397458,0.25007528,10.325748,0.20305555,0.23736249,19.876986,0.11229177,0.27818388,2.2776423,0.0012649987,1.2578008,0.27813873,0.1491121,0.1863604,0.23464821,0.20193201,0.114980474,2.1785498e-05,1.6987324e-06,0.00023055077,1.4603138e-06,2.3752451e-05,5.841255e-06,2.1845102e-05,0.000115543604,2.1249056e-05,5.9604645e-08,1.4007092e-06,1.4305115e-06,69.69216,7.18236e-05,2.3350418,9.180596,12.468544,10.160661,13.873959,19.605577,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.191486,2.0,-0.006307465,1.0,26.95252,1.5086204,1.0000991,149.472,82.01348,1.500785,1.4345187
1,1.898993,26.294037,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.6003,15.32906,0.27014357,0.22219004,15.675532,0.1518688,0.17575708,14.85892,0.19149365,0.38937107,11.738312,0.23397458,0.25007528,10.325748,0.20305555,0.23736249,19.876986,0.11229177,0.27818388,2.2776423,0.0012649987,1.2578008,0.27813873,0.1491121,0.1863604,0.23464821,0.20193201,0.114980474,2.1785498e-05,1.6987324e-06,0.00023055077,1.4603138e-06,2.3752451e-05,5.841255e-06,2.1845102e-05,0.000115543604,2.1249056e-05,5.9604645e-08,1.4007092e-06,1.4305115e-06,69.69216,7.18236e-05,2.3350418,9.180596,12.468544,10.160661,13.873959,19.605577,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.191486,2.0,-0.006307465,1.0,26.95252,1.5086204,1.0000991,149.472,82.01348,1.500785,1.4345187
2,1.9018688,23.6163,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2384.36,15.298478,0.3206741,0.2185742,19.802496,0.15174897,0.23949786,19.100681,0.1592198,0.35434642,14.669549,0.2553355,0.25406092,13.405567,0.13878039,0.17605175,75.61696,0.040179342,0.36453494,2.2170537,0.002724559,1.0825517,0.33100742,0.14920142,0.1529479,0.25573796,0.13617018,0.04246269,3.0398369e-06,1.7791986e-05,0.0002759993,1.66893e-06,9.983778e-06,1.2814999e-06,5.90086e-06,3.516674e-05,2.1070242e-05,2.682209e-07,6.8843365e-06,6.556511e-07,68.759544,5.1230192e-05,0.0115484,12.827423,16.49014,10.675743,15.454984,23.150944,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.993471,2.0,0.006172823,1.0,25.279919,1.4148256,1.0000838,149.37473,81.4783,1.3876029,1.2711834
3,1.9018688,23.6163,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2384.36,15.298478,0.3206741,0.2185742,19.802496,0.15174897,0.23949786,19.100681,0.1592198,0.35434642,14.669549,0.2553355,0.25406092,13.405567,0.13878039,0.17605175,75.61696,0.040179342,0.36453494,2.2170537,0.002724559,1.0825517,0.33100742,0.14920142,0.1529479,0.25573796,0.13617018,0.04246269,3.0398369e-06,1.7791986e-05,0.0002759993,1.66893e-06,9.983778e-06,1.2814999e-06,5.90086e-06,3.516674e-05,2.1070242e-05,2.682209e-07,6.8843365e-06,6.556511e-07,68.759544,5.1230192e-05,0.0115484,12.827423,16.49014,10.675743,15.454984,23.150944,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.993471,2.0,0.006172823,1.0,25.279919,1.4148256,1.0000838,149.37473,81.4783,1.3876029,1.2711834
4,1.9018688,23.6163,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2384.36,15.298478,0.3206741,0.2185742,19.802496,0.15174897,0.23949786,19.100681,0.1592198,0.35434642,14.669549,0.2553355,0.25406092,13.405567,0.13878039,0.17605175,75.61696,0.040179342,0.36453494,2.2170537,0.002724559,1.0825517,0.33100742,0.14920142,0.1529479,0.25573796,0.13617018,0.04246269,3.0398369e-06,1.7791986e-05,0.0002759993,1.66893e-06,9.983778e-06,1.2814999e-06,5.90086e-06,3.516674e-05,2.1070242e-05,2.682209e-07,6.8843365e-06,6.556511e-07,68.759544,5.1230192e-05,0.0115484,12.827423,16.49014,10.675743,15.454984,23.150944,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.993471,2.0,0.006172823,1.0,25.279919,1.4148256,1.0000838,149.37473,81.4783,1.3876029,1.2711834
5,1.9018688,23.6163,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2384.36,15.298478,0.3206741,0.2185742,19.802496,0.15174897,0.23949786,19.100681,0.1592198,0.35434642,14.669549,0.2553355,0.25406092,13.405567,0.13878039,0.17605175,75.61696,0.040179342,0.36453494,2.2170537,0.002724559,1.0825517,0.33100742,0.14920142,0.1529479,0.25573796,0.13617018,0.04246269,3.0398369e-06,1.7791986e-05,0.0002759993,1.66893e-06,9.983778e-06,1.2814999e-06,5.90086e-06,3.516674e-05,2.1070242e-05,2.682209e-07,6.8843365e-06,6.556511e-07,68.759544,5.1230192e-05,0.0115484,12.827423,16.49014,10.675743,15.454984,23.150944,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.993471,2.0,0.006172823,1.0,25.279919,1.4148256,1.0000838,149.37473,81.4783,1.3876029,1.2711834
6,1.9018688,23.6163,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2384.36,15.298478,0.3206741,0.2185742,19.802496,0.15174897,0.23949786,19.100681,0.1592198,0.35434642,14.669549,0.2553355,0.25406092,13.405567,0.13878039,0.17605175,75.61696,0.040179342,0.36453494,2.2170537,0.002724559,1.0825517,0.33100742,0.14920142,0.1529479,0.25573796,0.13617018,0.04246269,3.0398369e-06,1.7791986e-05,0.0002759993,1.66893e-06,9.983778e-06,1.2814999e-06,5.90086e-06,3.516674e-05,2.1070242e-05,2.682209e-07,6.8843365e-06,6.556511e-07,68.759544,5.1230192e-05,0.0115484,12.827423,16.49014,10.675743,15.454984,23.150944,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.993471,2.0,0.006172823,1.0,25.279919,1.4148256,1.0000838,149.37473,81.4783,1.3876029,1.2711834
7,1.9018688,23.6163,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2384.36,15.298478,0.3206741,0.2185742,19.802496,0.15174897,0.23949786,19.100681,0.1592198,0.35434642,14.669549,0.2553355,0.25406092,13.405567,0.13878039,0.17605175,75.61696,0.040179342,0.36453494,2.2170537,0.002724559,1.0825517,0.33100742,0.14920142,0.1529479,0.25573796,0.13617018,0.04246269,3.0398369e-06,1.7791986e-05,0.0002759993,1.66893e-06,9.983778e-06,1.2814999e-06,5.90086e-06,3.516674e-05,2.1070242e-05,2.682209e-07,6.8843365e-06,6.556511e-07,68.759544,5.1230192e-05,0.0115484,12.827423,16.49014,10.675743,15.454984,23.150944,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.993471,2.0,0.006172823,1.0,25.279919,1.4148256,1.0000838,149.37473,81.4783,1.3876029,1.2711834
8,1.9020934,23.75662,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.2603,15.361878,0.31946757,0.21857272,19.915236,0.15122837,0.24003407,19.38927,0.15866905,0.35515356,14.934191,0.2546321,0.25483865,13.726432,0.13872182,0.17675695,76.87828,0.03977767,0.36327103,2.2177126,0.0028092705,1.0800946,0.32936963,0.14890823,0.15239799,0.25493437,0.13609166,0.04202014,3.0994415e-06,1.7493963e-05,0.0002732575,1.7285347e-06,9.834766e-06,1.3113022e-06,5.6624413e-06,3.33786e-05,2.1219254e-05,2.682209e-07,6.645918e-06,6.854534e-07,68.6719,5.1170588e-05,0.011759996,13.137481,16.852554,10.801214,15.649736,23.301012,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.88245,2.0,0.0058907606,1.0,25.171658,1.397556,1.0000836,149.33128,81.40072,1.3695724,1.273944
9,1.9020934,23.75662,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.2603,15.361878,0.31946757,0.21857272,19.915236,0.15122837,0.24003407,19.38927,0.15866905,0.35515356,14.934191,0.2546321,0.25483865,13.726432,0.13872182,0.17675695,76.87828,0.03977767,0.36327103,2.2177126,0.0028092705,1.0800946,0.32936963,0.14890823,0.15239799,0.25493437,0.13609166,0.04202014,3.0994415e-06,1.7493963e-05,0.0002732575,1.7285347e-06,9.834766e-06,1.3113022e-06,5.6624413e-06,3.33786e-05,2.1219254e-05,2.682209e-07,6.645918e-06,6.854534e-07,68.6719,5.1170588e-05,0.011759996,13.137481,16.852554,10.801214,15.649736,23.301012,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.88245,2.0,0.0058907606,1.0,25.171658,1.397556,1.0000836,149.33128,81.40072,1.3695724,1.273944
