,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0038668807,45.344223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.333,19.67193,0.09000787,0.10387305,22.576334,0.11597022,0.115469575,25.300268,0.1340576,0.11388921,20.822643,0.11677009,0.117276944,19.567135,0.115293704,0.11285308,26.429298,0.12839295,0.11731156,0.0018806489,0.69820106,0.003656542,0.0896586,0.114850536,0.13389984,0.11638181,0.1166685,0.12923652,0.0005713999,3.0398369e-06,0.00023236871,1.013279e-06,2.6226044e-06,3.427267e-06,0.00036740303,2.1398067e-05,6.28531e-05,2.5987625e-05,1.1026859e-06,0.00014558434,78.913376,3.8981438e-05,26.59525,19.493288,20.717255,25.30973,21.356886,19.415098,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015366031,1.0,0.034195203,1.0,49.98295,0.017570253,1.0000414,153.8596,90.044754,0.018012444,0.69725335
1,0.0038668807,45.344223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.333,19.67193,0.09000787,0.10387305,22.576334,0.11597022,0.115469575,25.300268,0.1340576,0.11388921,20.822643,0.11677009,0.117276944,19.567135,0.115293704,0.11285308,26.429298,0.12839295,0.11731156,0.0018806489,0.69820106,0.003656542,0.0896586,0.114850536,0.13389984,0.11638181,0.1166685,0.12923652,0.0005713999,3.0398369e-06,0.00023236871,1.013279e-06,2.6226044e-06,3.427267e-06,0.00036740303,2.1398067e-05,6.28531e-05,2.5987625e-05,1.1026859e-06,0.00014558434,78.913376,3.8981438e-05,26.59525,19.493288,20.717255,25.30973,21.356886,19.415098,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015366031,1.0,0.034195203,1.0,49.98295,0.017570253,1.0000414,153.8596,90.044754,0.018012444,0.69725335
2,0.0038668807,45.344223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.333,19.67193,0.09000787,0.10387305,22.576334,0.11597022,0.115469575,25.300268,0.1340576,0.11388921,20.822643,0.11677009,0.117276944,19.567135,0.115293704,0.11285308,26.429298,0.12839295,0.11731156,0.0018806489,0.69820106,0.003656542,0.0896586,0.114850536,0.13389984,0.11638181,0.1166685,0.12923652,0.0005713999,3.0398369e-06,0.00023236871,1.013279e-06,2.6226044e-06,3.427267e-06,0.00036740303,2.1398067e-05,6.28531e-05,2.5987625e-05,1.1026859e-06,0.00014558434,78.913376,3.8981438e-05,26.59525,19.493288,20.717255,25.30973,21.356886,19.415098,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015366031,1.0,0.034195203,1.0,49.98295,0.017570253,1.0000414,153.8596,90.044754,0.018012444,0.69725335
3,0.0038668807,45.344223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.333,19.67193,0.09000787,0.10387305,22.576334,0.11597022,0.115469575,25.300268,0.1340576,0.11388921,20.822643,0.11677009,0.117276944,19.567135,0.115293704,0.11285308,26.429298,0.12839295,0.11731156,0.0018806489,0.69820106,0.003656542,0.0896586,0.114850536,0.13389984,0.11638181,0.1166685,0.12923652,0.0005713999,3.0398369e-06,0.00023236871,1.013279e-06,2.6226044e-06,3.427267e-06,0.00036740303,2.1398067e-05,6.28531e-05,2.5987625e-05,1.1026859e-06,0.00014558434,78.913376,3.8981438e-05,26.59525,19.493288,20.717255,25.30973,21.356886,19.415098,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015366031,1.0,0.034195203,1.0,49.98295,0.017570253,1.0000414,153.8596,90.044754,0.018012444,0.69725335
4,0.0038668807,45.344223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.333,19.67193,0.09000787,0.10387305,22.576334,0.11597022,0.115469575,25.300268,0.1340576,0.11388921,20.822643,0.11677009,0.117276944,19.567135,0.115293704,0.11285308,26.429298,0.12839295,0.11731156,0.0018806489,0.69820106,0.003656542,0.0896586,0.114850536,0.13389984,0.11638181,0.1166685,0.12923652,0.0005713999,3.0398369e-06,0.00023236871,1.013279e-06,2.6226044e-06,3.427267e-06,0.00036740303,2.1398067e-05,6.28531e-05,2.5987625e-05,1.1026859e-06,0.00014558434,78.913376,3.8981438e-05,26.59525,19.493288,20.717255,25.30973,21.356886,19.415098,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015366031,1.0,0.034195203,1.0,49.98295,0.017570253,1.0000414,153.8596,90.044754,0.018012444,0.69725335
5,0.0038668807,45.344223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.333,19.67193,0.09000787,0.10387305,22.576334,0.11597022,0.115469575,25.300268,0.1340576,0.11388921,20.822643,0.11677009,0.117276944,19.567135,0.115293704,0.11285308,26.429298,0.12839295,0.11731156,0.0018806489,0.69820106,0.003656542,0.0896586,0.114850536,0.13389984,0.11638181,0.1166685,0.12923652,0.0005713999,3.0398369e-06,0.00023236871,1.013279e-06,2.6226044e-06,3.427267e-06,0.00036740303,2.1398067e-05,6.28531e-05,2.5987625e-05,1.1026859e-06,0.00014558434,78.913376,3.8981438e-05,26.59525,19.493288,20.717255,25.30973,21.356886,19.415098,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015366031,1.0,0.034195203,1.0,49.98295,0.017570253,1.0000414,153.8596,90.044754,0.018012444,0.69725335
6,0.0038638483,45.59446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.652,19.664528,0.090067156,0.10380419,22.604961,0.116382055,0.11555078,25.276066,0.13443321,0.11393344,20.745056,0.11653832,0.11721036,19.51041,0.11544485,0.112878285,26.495943,0.12829652,0.117300056,0.0019442841,0.698326,0.0036849277,0.08972301,0.115281075,0.13423471,0.11615334,0.11684189,0.12911133,0.00060632825,2.8908253e-06,0.0002219677,1.013279e-06,2.6226044e-06,3.1590462e-06,0.00041157007,2.05338e-05,6.380677e-05,2.6196241e-05,1.1622906e-06,0.00015214086,79.062996,3.8951635e-05,26.62008,19.399029,20.616123,25.258434,21.417385,19.437906,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015308698,1.0,0.034140736,1.0,49.9828,0.017586619,1.0000412,153.95506,90.1307,0.018030163,0.69735277
7,0.0038638483,45.59446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.652,19.664528,0.090067156,0.10380419,22.604961,0.116382055,0.11555078,25.276066,0.13443321,0.11393344,20.745056,0.11653832,0.11721036,19.51041,0.11544485,0.112878285,26.495943,0.12829652,0.117300056,0.0019442841,0.698326,0.0036849277,0.08972301,0.115281075,0.13423471,0.11615334,0.11684189,0.12911133,0.00060632825,2.8908253e-06,0.0002219677,1.013279e-06,2.6226044e-06,3.1590462e-06,0.00041157007,2.05338e-05,6.380677e-05,2.6196241e-05,1.1622906e-06,0.00015214086,79.062996,3.8951635e-05,26.62008,19.399029,20.616123,25.258434,21.417385,19.437906,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015308698,1.0,0.034140736,1.0,49.9828,0.017586619,1.0000412,153.95506,90.1307,0.018030163,0.69735277
8,0.0038638483,45.59446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.652,19.664528,0.090067156,0.10380419,22.604961,0.116382055,0.11555078,25.276066,0.13443321,0.11393344,20.745056,0.11653832,0.11721036,19.51041,0.11544485,0.112878285,26.495943,0.12829652,0.117300056,0.0019442841,0.698326,0.0036849277,0.08972301,0.115281075,0.13423471,0.11615334,0.11684189,0.12911133,0.00060632825,2.8908253e-06,0.0002219677,1.013279e-06,2.6226044e-06,3.1590462e-06,0.00041157007,2.05338e-05,6.380677e-05,2.6196241e-05,1.1622906e-06,0.00015214086,79.062996,3.8951635e-05,26.62008,19.399029,20.616123,25.258434,21.417385,19.437906,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015308698,1.0,0.034140736,1.0,49.9828,0.017586619,1.0000412,153.95506,90.1307,0.018030163,0.69735277
9,0.0038638483,45.59446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.652,19.664528,0.090067156,0.10380419,22.604961,0.116382055,0.11555078,25.276066,0.13443321,0.11393344,20.745056,0.11653832,0.11721036,19.51041,0.11544485,0.112878285,26.495943,0.12829652,0.117300056,0.0019442841,0.698326,0.0036849277,0.08972301,0.115281075,0.13423471,0.11615334,0.11684189,0.12911133,0.00060632825,2.8908253e-06,0.0002219677,1.013279e-06,2.6226044e-06,3.1590462e-06,0.00041157007,2.05338e-05,6.380677e-05,2.6196241e-05,1.1622906e-06,0.00015214086,79.062996,3.8951635e-05,26.62008,19.399029,20.616123,25.258434,21.417385,19.437906,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015308698,1.0,0.034140736,1.0,49.9828,0.017586619,1.0000412,153.95506,90.1307,0.018030163,0.69735277
