,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0015710993,62.170494,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.4993,99.43716,0.04061665,0.22844076,99.92998,0.04364076,0.26972055,99.8535,0.04233579,0.29486924,99.99192,0.031287856,0.481566,99.995,0.03576382,0.42557707,99.980484,0.02753886,0.25126067,0.00066909957,0.0051122564,0.0031353186,0.03906321,0.04278611,0.041386154,0.030791411,0.036085036,0.027002608,0.00017926097,4.4703484e-07,1.2993813e-05,4.3213367e-06,0.0007927716,0.0,1.5199184e-06,1.758337e-05,2.9802322e-08,3.796816e-05,0.00035011768,0.0,71.917206,2.1874905e-05,0.004526973,0.108495355,0.21699965,0.0060617924,0.041219592,0.011011958,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05030335,1.0,0.028056677,1.0,49.91347,0.061168935,1.0000117,151.35803,91.63248,0.06137359,0.013512543
1,0.0015722133,62.07269,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.6448,99.43247,0.040577874,0.22842273,99.92992,0.043623492,0.26980862,99.85042,0.042385988,0.29467136,99.991806,0.031311132,0.4815468,99.9949,0.035816405,0.42545304,99.97994,0.027544571,0.25116804,0.00067220203,0.0051408065,0.0031324034,0.039028775,0.042764544,0.041438732,0.030818075,0.03613891,0.02700963,0.00018000603,4.7683716e-07,1.296401e-05,4.261732e-06,0.0008009076,0.0,1.5497208e-06,1.7404556e-05,2.9802322e-08,3.7550926e-05,0.00035449862,0.0,71.94398,2.18153e-05,0.004568696,0.10933578,0.21895468,0.006172061,0.04119873,0.011050701,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050277177,1.0,0.028123705,1.0,49.913795,0.06104518,1.0000117,151.36592,91.64138,0.061248988,0.013597072
2,0.0015722133,62.07269,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.6448,99.43247,0.040577874,0.22842273,99.92992,0.043623492,0.26980862,99.85042,0.042385988,0.29467136,99.991806,0.031311132,0.4815468,99.9949,0.035816405,0.42545304,99.97994,0.027544571,0.25116804,0.00067220203,0.0051408065,0.0031324034,0.039028775,0.042764544,0.041438732,0.030818075,0.03613891,0.02700963,0.00018000603,4.7683716e-07,1.296401e-05,4.261732e-06,0.0008009076,0.0,1.5497208e-06,1.7404556e-05,2.9802322e-08,3.7550926e-05,0.00035449862,0.0,71.94398,2.18153e-05,0.004568696,0.10933578,0.21895468,0.006172061,0.04119873,0.011050701,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050277177,1.0,0.028123705,1.0,49.913795,0.06104518,1.0000117,151.36592,91.64138,0.061248988,0.013597072
3,0.0015722133,62.07269,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.6448,99.43247,0.040577874,0.22842273,99.92992,0.043623492,0.26980862,99.85042,0.042385988,0.29467136,99.991806,0.031311132,0.4815468,99.9949,0.035816405,0.42545304,99.97994,0.027544571,0.25116804,0.00067220203,0.0051408065,0.0031324034,0.039028775,0.042764544,0.041438732,0.030818075,0.03613891,0.02700963,0.00018000603,4.7683716e-07,1.296401e-05,4.261732e-06,0.0008009076,0.0,1.5497208e-06,1.7404556e-05,2.9802322e-08,3.7550926e-05,0.00035449862,0.0,71.94398,2.18153e-05,0.004568696,0.10933578,0.21895468,0.006172061,0.04119873,0.011050701,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050277177,1.0,0.028123705,1.0,49.913795,0.06104518,1.0000117,151.36592,91.64138,0.061248988,0.013597072
4,0.0015722133,62.07269,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.6448,99.43247,0.040577874,0.22842273,99.92992,0.043623492,0.26980862,99.85042,0.042385988,0.29467136,99.991806,0.031311132,0.4815468,99.9949,0.035816405,0.42545304,99.97994,0.027544571,0.25116804,0.00067220203,0.0051408065,0.0031324034,0.039028775,0.042764544,0.041438732,0.030818075,0.03613891,0.02700963,0.00018000603,4.7683716e-07,1.296401e-05,4.261732e-06,0.0008009076,0.0,1.5497208e-06,1.7404556e-05,2.9802322e-08,3.7550926e-05,0.00035449862,0.0,71.94398,2.18153e-05,0.004568696,0.10933578,0.21895468,0.006172061,0.04119873,0.011050701,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050277177,1.0,0.028123705,1.0,49.913795,0.06104518,1.0000117,151.36592,91.64138,0.061248988,0.013597072
5,0.0015722133,62.07269,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.6448,99.43247,0.040577874,0.22842273,99.92992,0.043623492,0.26980862,99.85042,0.042385988,0.29467136,99.991806,0.031311132,0.4815468,99.9949,0.035816405,0.42545304,99.97994,0.027544571,0.25116804,0.00067220203,0.0051408065,0.0031324034,0.039028775,0.042764544,0.041438732,0.030818075,0.03613891,0.02700963,0.00018000603,4.7683716e-07,1.296401e-05,4.261732e-06,0.0008009076,0.0,1.5497208e-06,1.7404556e-05,2.9802322e-08,3.7550926e-05,0.00035449862,0.0,71.94398,2.18153e-05,0.004568696,0.10933578,0.21895468,0.006172061,0.04119873,0.011050701,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050277177,1.0,0.028123705,1.0,49.913795,0.06104518,1.0000117,151.36592,91.64138,0.061248988,0.013597072
6,0.0015722133,62.07269,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.6448,99.43247,0.040577874,0.22842273,99.92992,0.043623492,0.26980862,99.85042,0.042385988,0.29467136,99.991806,0.031311132,0.4815468,99.9949,0.035816405,0.42545304,99.97994,0.027544571,0.25116804,0.00067220203,0.0051408065,0.0031324034,0.039028775,0.042764544,0.041438732,0.030818075,0.03613891,0.02700963,0.00018000603,4.7683716e-07,1.296401e-05,4.261732e-06,0.0008009076,0.0,1.5497208e-06,1.7404556e-05,2.9802322e-08,3.7550926e-05,0.00035449862,0.0,71.94398,2.18153e-05,0.004568696,0.10933578,0.21895468,0.006172061,0.04119873,0.011050701,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050277177,1.0,0.028123705,1.0,49.913795,0.06104518,1.0000117,151.36592,91.64138,0.061248988,0.013597072
7,0.0015736984,62.0152,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.321,99.44725,0.040635575,0.22850063,99.93087,0.04367966,0.26984808,99.85552,0.042309843,0.29498273,99.992035,0.03127414,0.48160708,99.99509,0.03576345,0.42581013,99.98074,0.027556084,0.25141105,0.00066778966,0.0050950213,0.0031210491,0.03908125,0.0428199,0.04136485,0.030779907,0.03608853,0.027016375,0.00017639995,4.7683716e-07,1.296401e-05,4.351139e-06,0.0007928014,0.0,1.5199184e-06,1.7672777e-05,2.9802322e-08,3.862381e-05,0.0003505051,0.0,71.88336,2.1874905e-05,0.004503131,0.108230114,0.21629035,0.0059962273,0.041162968,0.010940433,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050346974,1.0,0.02803896,1.0,49.913567,0.06117609,1.0000117,151.34315,91.62146,0.061381202,0.013413264
8,0.0015736984,62.0152,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.321,99.44725,0.040635575,0.22850063,99.93087,0.04367966,0.26984808,99.85552,0.042309843,0.29498273,99.992035,0.03127414,0.48160708,99.99509,0.03576345,0.42581013,99.98074,0.027556084,0.25141105,0.00066778966,0.0050950213,0.0031210491,0.03908125,0.0428199,0.04136485,0.030779907,0.03608853,0.027016375,0.00017639995,4.7683716e-07,1.296401e-05,4.351139e-06,0.0007928014,0.0,1.5199184e-06,1.7672777e-05,2.9802322e-08,3.862381e-05,0.0003505051,0.0,71.88336,2.1874905e-05,0.004503131,0.108230114,0.21629035,0.0059962273,0.041162968,0.010940433,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050346974,1.0,0.02803896,1.0,49.913567,0.06117609,1.0000117,151.34315,91.62146,0.061381202,0.013413264
9,0.0015736984,62.0152,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.321,99.44725,0.040635575,0.22850063,99.93087,0.04367966,0.26984808,99.85552,0.042309843,0.29498273,99.992035,0.03127414,0.48160708,99.99509,0.03576345,0.42581013,99.98074,0.027556084,0.25141105,0.00066778966,0.0050950213,0.0031210491,0.03908125,0.0428199,0.04136485,0.030779907,0.03608853,0.027016375,0.00017639995,4.7683716e-07,1.296401e-05,4.351139e-06,0.0007928014,0.0,1.5199184e-06,1.7672777e-05,2.9802322e-08,3.862381e-05,0.0003505051,0.0,71.88336,2.1874905e-05,0.004503131,0.108230114,0.21629035,0.0059962273,0.041162968,0.010940433,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050346974,1.0,0.02803896,1.0,49.913567,0.06117609,1.0000117,151.34315,91.62146,0.061381202,0.013413264
