,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0043087956,45.142334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.0776,48.903095,0.23703933,0.25769266,99.98723,0.036363237,0.3522032,99.91714,0.039764836,0.21725363,40.345978,0.2453723,0.25214654,99.99645,0.028959535,0.43164977,99.988,0.024931777,0.43595016,2.2707345,0.4386967,0.0022196104,0.2426545,0.036330897,0.040152423,0.24707444,0.028924508,0.024430716,1.3530254e-05,3.874302e-07,1.2814999e-05,9.995699e-05,5.671382e-05,0.0,1.5676022e-05,5.9604645e-08,1.2516975e-06,3.4958124e-05,7.390976e-06,4.172325e-07,70.33167,1.5437603e-05,0.042912364,0.09200275,40.683228,0.008803606,0.016725063,48.47123,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017012501,1.0,0.03054785,1.0,49.9637,0.016873643,1.0000242,150.92815,89.68585,0.017645782,0.5304417
1,0.0043087956,45.142334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.0776,48.903095,0.23703933,0.25769266,99.98723,0.036363237,0.3522032,99.91714,0.039764836,0.21725363,40.345978,0.2453723,0.25214654,99.99645,0.028959535,0.43164977,99.988,0.024931777,0.43595016,2.2707345,0.4386967,0.0022196104,0.2426545,0.036330897,0.040152423,0.24707444,0.028924508,0.024430716,1.3530254e-05,3.874302e-07,1.2814999e-05,9.995699e-05,5.671382e-05,0.0,1.5676022e-05,5.9604645e-08,1.2516975e-06,3.4958124e-05,7.390976e-06,4.172325e-07,70.33167,1.5437603e-05,0.042912364,0.09200275,40.683228,0.008803606,0.016725063,48.47123,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017012501,1.0,0.03054785,1.0,49.9637,0.016873643,1.0000242,150.92815,89.68585,0.017645782,0.5304417
2,0.0043087956,45.142334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.0776,48.903095,0.23703933,0.25769266,99.98723,0.036363237,0.3522032,99.91714,0.039764836,0.21725363,40.345978,0.2453723,0.25214654,99.99645,0.028959535,0.43164977,99.988,0.024931777,0.43595016,2.2707345,0.4386967,0.0022196104,0.2426545,0.036330897,0.040152423,0.24707444,0.028924508,0.024430716,1.3530254e-05,3.874302e-07,1.2814999e-05,9.995699e-05,5.671382e-05,0.0,1.5676022e-05,5.9604645e-08,1.2516975e-06,3.4958124e-05,7.390976e-06,4.172325e-07,70.33167,1.5437603e-05,0.042912364,0.09200275,40.683228,0.008803606,0.016725063,48.47123,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017012501,1.0,0.03054785,1.0,49.9637,0.016873643,1.0000242,150.92815,89.68585,0.017645782,0.5304417
3,0.004304402,45.150494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.5308,48.971718,0.23772074,0.25764132,99.98711,0.036411904,0.35223922,99.917046,0.039814938,0.21729809,40.363754,0.2455189,0.25227505,99.996506,0.028920187,0.43224138,99.98814,0.024938798,0.43594038,2.2716672,0.43905032,0.0022202241,0.24329337,0.036378223,0.04019258,0.2472296,0.02888323,0.024435522,1.3917685e-05,3.874302e-07,1.257658e-05,9.995699e-05,5.5909157e-05,0.0,1.6599894e-05,0.0,1.2814999e-06,3.5077333e-05,7.301569e-06,3.874302e-07,70.70535,1.5348196e-05,0.043040514,0.09132922,40.66645,0.008881092,0.016734004,48.55095,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017319111,1.0,0.030529123,1.0,49.96404,0.016843073,1.0000241,151.03775,89.76923,0.017609661,0.5294402
4,0.004304402,45.150494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.5308,48.971718,0.23772074,0.25764132,99.98711,0.036411904,0.35223922,99.917046,0.039814938,0.21729809,40.363754,0.2455189,0.25227505,99.996506,0.028920187,0.43224138,99.98814,0.024938798,0.43594038,2.2716672,0.43905032,0.0022202241,0.24329337,0.036378223,0.04019258,0.2472296,0.02888323,0.024435522,1.3917685e-05,3.874302e-07,1.257658e-05,9.995699e-05,5.5909157e-05,0.0,1.6599894e-05,0.0,1.2814999e-06,3.5077333e-05,7.301569e-06,3.874302e-07,70.70535,1.5348196e-05,0.043040514,0.09132922,40.66645,0.008881092,0.016734004,48.55095,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017319111,1.0,0.030529123,1.0,49.96404,0.016843073,1.0000241,151.03775,89.76923,0.017609661,0.5294402
5,0.0042736456,45.840042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.7683,48.855045,0.23961437,0.25759026,99.98698,0.036562353,0.3526008,99.91012,0.040285762,0.21692263,40.266075,0.24863695,0.25198084,99.99632,0.029148186,0.43067494,99.987015,0.025046635,0.43563932,2.2716901,0.44631588,0.002214854,0.24523397,0.036529712,0.040682755,0.25051326,0.029117387,0.024551194,1.4126301e-05,4.172325e-07,1.3053417e-05,9.587407e-05,5.8323145e-05,0.0,1.6570091e-05,0.0,1.3709068e-06,3.385544e-05,7.778406e-06,4.172325e-07,70.61439,1.5437603e-05,0.044831634,0.09429753,40.668762,0.009718537,0.016990304,48.474533,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017604532,1.0,0.030666444,1.0,49.965,0.016741138,1.0000242,151.01578,89.7264,0.017505614,0.53272843
6,0.0042736456,45.840042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.7683,48.855045,0.23961437,0.25759026,99.98698,0.036562353,0.3526008,99.91012,0.040285762,0.21692263,40.266075,0.24863695,0.25198084,99.99632,0.029148186,0.43067494,99.987015,0.025046635,0.43563932,2.2716901,0.44631588,0.002214854,0.24523397,0.036529712,0.040682755,0.25051326,0.029117387,0.024551194,1.4126301e-05,4.172325e-07,1.3053417e-05,9.587407e-05,5.8323145e-05,0.0,1.6570091e-05,0.0,1.3709068e-06,3.385544e-05,7.778406e-06,4.172325e-07,70.61439,1.5437603e-05,0.044831634,0.09429753,40.668762,0.009718537,0.016990304,48.474533,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017604532,1.0,0.030666444,1.0,49.965,0.016741138,1.0000242,151.01578,89.7264,0.017505614,0.53272843
7,0.0042692516,45.85102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.3386,48.928654,0.24037065,0.25753686,99.98685,0.036615644,0.3526369,99.90999,0.040342283,0.21697265,40.28507,0.24880303,0.25211582,99.99639,0.02910608,0.43130007,99.987175,0.025054498,0.43562704,2.2726755,0.44669962,0.002215928,0.24594326,0.03658175,0.04072863,0.25069028,0.029072892,0.024556553,1.4513731e-05,3.874302e-07,1.2725592e-05,9.587407e-05,5.7429075e-05,0.0,1.7672777e-05,5.9604645e-08,1.3709068e-06,3.3915043e-05,7.688999e-06,4.172325e-07,71.012985,1.5377998e-05,0.044980645,0.09357035,40.650604,0.009816885,0.017014146,48.559715,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017926099,1.0,0.030646814,1.0,49.96535,0.016708864,1.0000242,151.13411,89.81642,0.017467676,0.5316436
8,0.0042692516,45.85102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.3386,48.928654,0.24037065,0.25753686,99.98685,0.036615644,0.3526369,99.90999,0.040342283,0.21697265,40.28507,0.24880303,0.25211582,99.99639,0.02910608,0.43130007,99.987175,0.025054498,0.43562704,2.2726755,0.44669962,0.002215928,0.24594326,0.03658175,0.04072863,0.25069028,0.029072892,0.024556553,1.4513731e-05,3.874302e-07,1.2725592e-05,9.587407e-05,5.7429075e-05,0.0,1.7672777e-05,5.9604645e-08,1.3709068e-06,3.3915043e-05,7.688999e-06,4.172325e-07,71.012985,1.5377998e-05,0.044980645,0.09357035,40.650604,0.009816885,0.017014146,48.559715,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017926099,1.0,0.030646814,1.0,49.96535,0.016708864,1.0000242,151.13411,89.81642,0.017467676,0.5316436
9,0.0042692516,45.85102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.3386,48.928654,0.24037065,0.25753686,99.98685,0.036615644,0.3526369,99.90999,0.040342283,0.21697265,40.28507,0.24880303,0.25211582,99.99639,0.02910608,0.43130007,99.987175,0.025054498,0.43562704,2.2726755,0.44669962,0.002215928,0.24594326,0.03658175,0.04072863,0.25069028,0.029072892,0.024556553,1.4513731e-05,3.874302e-07,1.2725592e-05,9.587407e-05,5.7429075e-05,0.0,1.7672777e-05,5.9604645e-08,1.3709068e-06,3.3915043e-05,7.688999e-06,4.172325e-07,71.012985,1.5377998e-05,0.044980645,0.09357035,40.650604,0.009816885,0.017014146,48.559715,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017926099,1.0,0.030646814,1.0,49.96535,0.016708864,1.0000242,151.13411,89.81642,0.017467676,0.5316436
