,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9178845,45.63413,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2337.593,14.065848,0.1922702,0.23801179,16.76047,0.16605188,0.16249481,15.308866,0.35853994,0.3783055,11.8296,0.20655644,0.22795661,14.623976,0.33316228,0.3824667,11.494025,0.15343054,0.18492605,0.86127007,0.003422655,1.2670507,0.19339526,0.16330604,0.34971923,0.20721997,0.33744526,0.15245801,0.00057315826,4.4703484e-07,0.00081953406,2.413988e-06,2.9593706e-05,7.888675e-05,4.002452e-05,8.34465e-05,2.4527311e-05,2.0861626e-07,1.8179417e-06,1.758337e-06,67.70676,0.00014132261,10.562223,15.576351,11.628214,15.050655,18.176403,13.065317,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.980701,2.0,-0.0010498016,1.0,25.036139,1.1399843,1.000152,148.69003,79.52952,1.1527245,1.5989021
1,1.9178845,45.63413,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2337.593,14.065848,0.1922702,0.23801179,16.76047,0.16605188,0.16249481,15.308866,0.35853994,0.3783055,11.8296,0.20655644,0.22795661,14.623976,0.33316228,0.3824667,11.494025,0.15343054,0.18492605,0.86127007,0.003422655,1.2670507,0.19339526,0.16330604,0.34971923,0.20721997,0.33744526,0.15245801,0.00057315826,4.4703484e-07,0.00081953406,2.413988e-06,2.9593706e-05,7.888675e-05,4.002452e-05,8.34465e-05,2.4527311e-05,2.0861626e-07,1.8179417e-06,1.758337e-06,67.70676,0.00014132261,10.562223,15.576351,11.628214,15.050655,18.176403,13.065317,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.980701,2.0,-0.0010498016,1.0,25.036139,1.1399843,1.000152,148.69003,79.52952,1.1527245,1.5989021
2,1.9178845,45.63413,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2337.593,14.065848,0.1922702,0.23801179,16.76047,0.16605188,0.16249481,15.308866,0.35853994,0.3783055,11.8296,0.20655644,0.22795661,14.623976,0.33316228,0.3824667,11.494025,0.15343054,0.18492605,0.86127007,0.003422655,1.2670507,0.19339526,0.16330604,0.34971923,0.20721997,0.33744526,0.15245801,0.00057315826,4.4703484e-07,0.00081953406,2.413988e-06,2.9593706e-05,7.888675e-05,4.002452e-05,8.34465e-05,2.4527311e-05,2.0861626e-07,1.8179417e-06,1.758337e-06,67.70676,0.00014132261,10.562223,15.576351,11.628214,15.050655,18.176403,13.065317,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.980701,2.0,-0.0010498016,1.0,25.036139,1.1399843,1.000152,148.69003,79.52952,1.1527245,1.5989021
3,1.9178845,45.63413,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2337.593,14.065848,0.1922702,0.23801179,16.76047,0.16605188,0.16249481,15.308866,0.35853994,0.3783055,11.8296,0.20655644,0.22795661,14.623976,0.33316228,0.3824667,11.494025,0.15343054,0.18492605,0.86127007,0.003422655,1.2670507,0.19339526,0.16330604,0.34971923,0.20721997,0.33744526,0.15245801,0.00057315826,4.4703484e-07,0.00081953406,2.413988e-06,2.9593706e-05,7.888675e-05,4.002452e-05,8.34465e-05,2.4527311e-05,2.0861626e-07,1.8179417e-06,1.758337e-06,67.70676,0.00014132261,10.562223,15.576351,11.628214,15.050655,18.176403,13.065317,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.980701,2.0,-0.0010498016,1.0,25.036139,1.1399843,1.000152,148.69003,79.52952,1.1527245,1.5989021
4,1.9126418,48.201935,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2326.4841,14.921098,0.2168019,0.23206267,17.138138,0.16392659,0.1680433,17.670275,0.33198783,0.36204654,12.583217,0.20215435,0.25252187,15.013491,0.34329903,0.38858798,13.586585,0.2164754,0.20842487,2.1166248,0.0015855657,1.3768643,0.22786017,0.16030113,0.32942954,0.2004479,0.34276304,0.2183786,0.00046291947,5.9604645e-08,3.412366e-05,5.5134296e-06,6.16312e-05,5.066395e-07,0.0023644865,4.2945147e-05,0.00010612607,2.0861626e-07,1.4603138e-06,1.5616417e-05,71.610176,0.00013902783,13.26665,15.664378,12.979478,16.308939,18.55813,14.590547,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.129822,2.0,-0.0038186328,1.0,24.996029,1.1108654,1.0000935,149.32217,78.86239,1.0974029,1.6083729
5,1.9126418,48.201935,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2326.4841,14.921098,0.2168019,0.23206267,17.138138,0.16392659,0.1680433,17.670275,0.33198783,0.36204654,12.583217,0.20215435,0.25252187,15.013491,0.34329903,0.38858798,13.586585,0.2164754,0.20842487,2.1166248,0.0015855657,1.3768643,0.22786017,0.16030113,0.32942954,0.2004479,0.34276304,0.2183786,0.00046291947,5.9604645e-08,3.412366e-05,5.5134296e-06,6.16312e-05,5.066395e-07,0.0023644865,4.2945147e-05,0.00010612607,2.0861626e-07,1.4603138e-06,1.5616417e-05,71.610176,0.00013902783,13.26665,15.664378,12.979478,16.308939,18.55813,14.590547,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.129822,2.0,-0.0038186328,1.0,24.996029,1.1108654,1.0000935,149.32217,78.86239,1.0974029,1.6083729
6,1.9126418,48.201935,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2326.4841,14.921098,0.2168019,0.23206267,17.138138,0.16392659,0.1680433,17.670275,0.33198783,0.36204654,12.583217,0.20215435,0.25252187,15.013491,0.34329903,0.38858798,13.586585,0.2164754,0.20842487,2.1166248,0.0015855657,1.3768643,0.22786017,0.16030113,0.32942954,0.2004479,0.34276304,0.2183786,0.00046291947,5.9604645e-08,3.412366e-05,5.5134296e-06,6.16312e-05,5.066395e-07,0.0023644865,4.2945147e-05,0.00010612607,2.0861626e-07,1.4603138e-06,1.5616417e-05,71.610176,0.00013902783,13.26665,15.664378,12.979478,16.308939,18.55813,14.590547,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.129822,2.0,-0.0038186328,1.0,24.996029,1.1108654,1.0000935,149.32217,78.86239,1.0974029,1.6083729
7,1.9126418,48.201935,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2326.4841,14.921098,0.2168019,0.23206267,17.138138,0.16392659,0.1680433,17.670275,0.33198783,0.36204654,12.583217,0.20215435,0.25252187,15.013491,0.34329903,0.38858798,13.586585,0.2164754,0.20842487,2.1166248,0.0015855657,1.3768643,0.22786017,0.16030113,0.32942954,0.2004479,0.34276304,0.2183786,0.00046291947,5.9604645e-08,3.412366e-05,5.5134296e-06,6.16312e-05,5.066395e-07,0.0023644865,4.2945147e-05,0.00010612607,2.0861626e-07,1.4603138e-06,1.5616417e-05,71.610176,0.00013902783,13.26665,15.664378,12.979478,16.308939,18.55813,14.590547,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.129822,2.0,-0.0038186328,1.0,24.996029,1.1108654,1.0000935,149.32217,78.86239,1.0974029,1.6083729
8,1.9126418,48.201935,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2326.4841,14.921098,0.2168019,0.23206267,17.138138,0.16392659,0.1680433,17.670275,0.33198783,0.36204654,12.583217,0.20215435,0.25252187,15.013491,0.34329903,0.38858798,13.586585,0.2164754,0.20842487,2.1166248,0.0015855657,1.3768643,0.22786017,0.16030113,0.32942954,0.2004479,0.34276304,0.2183786,0.00046291947,5.9604645e-08,3.412366e-05,5.5134296e-06,6.16312e-05,5.066395e-07,0.0023644865,4.2945147e-05,0.00010612607,2.0861626e-07,1.4603138e-06,1.5616417e-05,71.610176,0.00013902783,13.26665,15.664378,12.979478,16.308939,18.55813,14.590547,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.129822,2.0,-0.0038186328,1.0,24.996029,1.1108654,1.0000935,149.32217,78.86239,1.0974029,1.6083729
9,1.9126418,48.201935,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2326.4841,14.921098,0.2168019,0.23206267,17.138138,0.16392659,0.1680433,17.670275,0.33198783,0.36204654,12.583217,0.20215435,0.25252187,15.013491,0.34329903,0.38858798,13.586585,0.2164754,0.20842487,2.1166248,0.0015855657,1.3768643,0.22786017,0.16030113,0.32942954,0.2004479,0.34276304,0.2183786,0.00046291947,5.9604645e-08,3.412366e-05,5.5134296e-06,6.16312e-05,5.066395e-07,0.0023644865,4.2945147e-05,0.00010612607,2.0861626e-07,1.4603138e-06,1.5616417e-05,71.610176,0.00013902783,13.26665,15.664378,12.979478,16.308939,18.55813,14.590547,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.129822,2.0,-0.0038186328,1.0,24.996029,1.1108654,1.0000935,149.32217,78.86239,1.0974029,1.6083729
