,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0041302596,46.47211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2429.91,15.380574,0.2223186,0.23793393,99.492065,0.039426807,0.27505797,99.95792,0.048127703,0.2849472,18.161602,0.512994,0.4755589,16.877178,0.50030994,0.4558513,99.726265,0.025219249,0.24554533,2.2743707,0.0033203952,0.9488072,0.22389261,0.039672405,0.048084136,0.51913285,0.49960378,0.025700541,0.00036123395,0.0,1.7285347e-06,0.0030502677,0.0011343658,0.0,0.0009930432,0.0006919801,1.5854836e-05,0.00019389391,1.4901161e-06,4.7385693e-06,70.30824,5.4568052e-05,0.006508827,19.077549,18.427408,0.0006556511,0.032138824,14.446608,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.396534,2.0,-0.0011949741,1.0,25.06736,1.0635715,1.0000418,149.64766,84.831024,1.069908,1.167279
1,0.0041324873,46.509167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2426.689,15.387598,0.22244677,0.23816247,99.50705,0.039208937,0.27513725,99.95768,0.04808402,0.285366,18.14593,0.51326686,0.47536367,16.897156,0.50087374,0.45574686,99.724655,0.025232634,0.24551386,2.273369,0.003308592,0.9492522,0.22420609,0.039453685,0.04804996,0.5193256,0.5001665,0.025717817,0.00034072995,0.0,1.8775463e-06,0.0029663146,0.0011610389,0.0,0.0008839071,0.00071796775,1.5616417e-05,0.00019678473,1.5497208e-06,4.5597553e-06,69.78689,5.465746e-05,0.0065237284,19.107565,18.423616,0.0006556511,0.03154576,14.433384,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.411423,2.0,-0.0011089956,1.0,25.110218,1.0643356,1.000042,149.48029,84.639305,1.0706432,1.1679459
2,0.0041324873,46.509167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2426.689,15.387598,0.22244677,0.23816247,99.50705,0.039208937,0.27513725,99.95768,0.04808402,0.285366,18.14593,0.51326686,0.47536367,16.897156,0.50087374,0.45574686,99.724655,0.025232634,0.24551386,2.273369,0.003308592,0.9492522,0.22420609,0.039453685,0.04804996,0.5193256,0.5001665,0.025717817,0.00034072995,0.0,1.8775463e-06,0.0029663146,0.0011610389,0.0,0.0008839071,0.00071796775,1.5616417e-05,0.00019678473,1.5497208e-06,4.5597553e-06,69.78689,5.465746e-05,0.0065237284,19.107565,18.423616,0.0006556511,0.03154576,14.433384,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.411423,2.0,-0.0011089956,1.0,25.110218,1.0643356,1.000042,149.48029,84.639305,1.0706432,1.1679459
3,0.0041308785,46.483063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2428.9565,15.382654,0.22235411,0.23800148,99.496574,0.03936183,0.2750805,99.95785,0.048114497,0.28507054,18.156818,0.5130738,0.4755018,16.883135,0.50047785,0.45582727,99.72579,0.02522346,0.24553543,2.2740762,0.0033167743,0.94893974,0.22398299,0.039607182,0.04807353,0.5191884,0.4997709,0.025705807,0.00035503507,0.0,1.758337e-06,0.0030252934,0.0011422336,0.0,0.00095933676,0.0006996691,1.579523e-05,0.00019478798,1.5199184e-06,4.7385693e-06,70.15472,5.4597855e-05,0.0065147877,19.086445,18.426144,0.0006556511,0.03196299,14.442698,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.400885,2.0,-0.0011693944,1.0,25.08003,1.0637916,1.000042,149.59804,84.77436,1.07012,1.1674792
4,0.004384975,47.014236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.3901,17.502062,0.24267796,0.21809751,99.977554,0.03311608,0.27410933,99.98252,0.048922352,0.25937396,22.561972,0.4756158,0.46421245,20.204535,0.41366336,0.3301321,99.95316,0.022981917,0.22967741,2.2510028,0.005041228,0.8250411,0.24627405,0.03304405,0.04892669,0.47622728,0.41748792,0.023144446,0.00010120869,1.1920929e-07,4.4703484e-07,0.007644385,0.0051700473,0.0,0.000600487,0.0013744235,3.1411648e-05,0.0003924966,6.556511e-07,1.9669533e-06,70.918205,5.5998564e-05,0.00551641,21.265951,21.482006,0.00031590462,0.0115811825,16.657097,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.520254,2.0,-0.0047932663,1.0,24.530422,1.0803115,1.0000447,150.26225,85.51534,1.079658,0.88864625
5,0.004384975,47.014236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.3901,17.502062,0.24267796,0.21809751,99.977554,0.03311608,0.27410933,99.98252,0.048922352,0.25937396,22.561972,0.4756158,0.46421245,20.204535,0.41366336,0.3301321,99.95316,0.022981917,0.22967741,2.2510028,0.005041228,0.8250411,0.24627405,0.03304405,0.04892669,0.47622728,0.41748792,0.023144446,0.00010120869,1.1920929e-07,4.4703484e-07,0.007644385,0.0051700473,0.0,0.000600487,0.0013744235,3.1411648e-05,0.0003924966,6.556511e-07,1.9669533e-06,70.918205,5.5998564e-05,0.00551641,21.265951,21.482006,0.00031590462,0.0115811825,16.657097,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.520254,2.0,-0.0047932663,1.0,24.530422,1.0803115,1.0000447,150.26225,85.51534,1.079658,0.88864625
6,0.004384975,47.014236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.3901,17.502062,0.24267796,0.21809751,99.977554,0.03311608,0.27410933,99.98252,0.048922352,0.25937396,22.561972,0.4756158,0.46421245,20.204535,0.41366336,0.3301321,99.95316,0.022981917,0.22967741,2.2510028,0.005041228,0.8250411,0.24627405,0.03304405,0.04892669,0.47622728,0.41748792,0.023144446,0.00010120869,1.1920929e-07,4.4703484e-07,0.007644385,0.0051700473,0.0,0.000600487,0.0013744235,3.1411648e-05,0.0003924966,6.556511e-07,1.9669533e-06,70.918205,5.5998564e-05,0.00551641,21.265951,21.482006,0.00031590462,0.0115811825,16.657097,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.520254,2.0,-0.0047932663,1.0,24.530422,1.0803115,1.0000447,150.26225,85.51534,1.079658,0.88864625
7,0.004384975,47.014416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.3652,17.502108,0.24268067,0.21809968,99.97756,0.033114683,0.27411184,99.98252,0.048921786,0.25937808,22.561733,0.47561797,0.46421087,20.204836,0.4136665,0.33013055,99.95316,0.022982106,0.22967595,2.2509897,0.005041193,0.8250451,0.24627806,0.033042915,0.048926417,0.47622916,0.4174896,0.023144815,0.00010111928,0.0,4.7683716e-07,0.0076424778,0.0051715374,0.0,0.00059998035,0.0013749003,3.1381845e-05,0.0003926456,5.662441e-07,2.0563602e-06,70.91404,5.605817e-05,0.0055104494,21.266195,21.481794,0.00031590462,0.011584163,16.656944,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.520355,2.0,-0.00479239,1.0,24.53075,1.0803212,1.0000448,150.26091,85.51391,1.0796654,0.8886581
8,0.004384975,47.014416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.3652,17.502108,0.24268067,0.21809968,99.97756,0.033114683,0.27411184,99.98252,0.048921786,0.25937808,22.561733,0.47561797,0.46421087,20.204836,0.4136665,0.33013055,99.95316,0.022982106,0.22967595,2.2509897,0.005041193,0.8250451,0.24627806,0.033042915,0.048926417,0.47622916,0.4174896,0.023144815,0.00010111928,0.0,4.7683716e-07,0.0076424778,0.0051715374,0.0,0.00059998035,0.0013749003,3.1381845e-05,0.0003926456,5.662441e-07,2.0563602e-06,70.91404,5.605817e-05,0.0055104494,21.266195,21.481794,0.00031590462,0.011584163,16.656944,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.520355,2.0,-0.00479239,1.0,24.53075,1.0803212,1.0000448,150.26091,85.51391,1.0796654,0.8886581
9,0.004384604,47.00427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2444.824,17.500082,0.2425331,0.2179733,99.97727,0.03318908,0.27396375,99.98257,0.048947357,0.2591348,22.576162,0.47545937,0.46430278,20.187315,0.41349372,0.3302227,99.95336,0.022981355,0.2297607,2.251756,0.0050494797,0.82486665,0.24605687,0.03311844,0.04894781,0.47609565,0.41738477,0.023142044,0.000103890896,0.0,4.7683716e-07,0.007759154,0.0050806105,0.0,0.00063455105,0.0013474524,3.156066e-05,0.00038954616,5.662441e-07,2.026558e-06,71.15914,5.5909157e-05,0.0055104494,21.25222,21.494114,0.00031590462,0.011655688,16.665644,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.51453,2.0,-0.0048450655,1.0,24.511427,1.0797756,1.0000446,150.34068,85.59896,1.0792325,0.8879614
