,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9213923,45.630417,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.5876,52.884876,0.13474193,0.23696391,37.580162,0.13231006,0.1599329,92.014015,0.20431228,0.39363092,42.25878,0.17509131,0.25435987,92.02927,0.22988379,0.5075473,45.02997,0.1747441,0.18538757,2.2323084,1.000863,0.0048558004,0.13046676,0.12994337,0.19310689,0.17061698,0.24011208,0.17158279,0.00035595894,2.0861626e-07,0.0016314983,8.046627e-06,4.440546e-06,0.01082769,1.6391277e-06,2.6911497e-05,4.7683716e-07,4.068017e-05,1.1920929e-05,5.6236982e-05,68.28018,0.00011494756,51.433105,88.630066,43.235077,91.65435,38.350376,50.740635,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.038325623,1.0,0.031902537,1.0,49.980927,0.012050658,1.0001422,149.2235,79.27713,0.012106214,1.7419994
1,1.9236982,36.554535,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2336.6736,54.913223,0.14221594,0.2603085,41.84036,0.118326984,0.1697559,87.7606,0.14732827,0.41815358,36.560127,0.14320803,0.2611862,88.01804,0.23428048,0.4506933,56.924053,0.17113091,0.24077693,1.905701,0.93454087,0.0067791254,0.14085269,0.118486546,0.14019884,0.13925286,0.2399125,0.17054856,9.906292e-05,2.3841858e-07,0.00042039156,1.5676022e-05,9.119511e-06,0.0010244846,6.28829e-06,7.987022e-06,1.3709068e-06,8.910894e-06,4.261732e-06,5.8323145e-05,66.72484,9.5009804e-05,61.572136,84.28313,36.4752,83.65311,38.402428,58.13518,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019614914,1.0,0.029932566,1.0,49.887913,0.013545589,1.0001276,148.61514,77.85539,0.013662594,1.7257788
2,1.9236982,36.554535,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2336.6736,54.913223,0.14221594,0.2603085,41.84036,0.118326984,0.1697559,87.7606,0.14732827,0.41815358,36.560127,0.14320803,0.2611862,88.01804,0.23428048,0.4506933,56.924053,0.17113091,0.24077693,1.905701,0.93454087,0.0067791254,0.14085269,0.118486546,0.14019884,0.13925286,0.2399125,0.17054856,9.906292e-05,2.3841858e-07,0.00042039156,1.5676022e-05,9.119511e-06,0.0010244846,6.28829e-06,7.987022e-06,1.3709068e-06,8.910894e-06,4.261732e-06,5.8323145e-05,66.72484,9.5009804e-05,61.572136,84.28313,36.4752,83.65311,38.402428,58.13518,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019614914,1.0,0.029932566,1.0,49.887913,0.013545589,1.0001276,148.61514,77.85539,0.013662594,1.7257788
3,1.9236982,36.554535,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2336.6736,54.913223,0.14221594,0.2603085,41.84036,0.118326984,0.1697559,87.7606,0.14732827,0.41815358,36.560127,0.14320803,0.2611862,88.01804,0.23428048,0.4506933,56.924053,0.17113091,0.24077693,1.905701,0.93454087,0.0067791254,0.14085269,0.118486546,0.14019884,0.13925286,0.2399125,0.17054856,9.906292e-05,2.3841858e-07,0.00042039156,1.5676022e-05,9.119511e-06,0.0010244846,6.28829e-06,7.987022e-06,1.3709068e-06,8.910894e-06,4.261732e-06,5.8323145e-05,66.72484,9.5009804e-05,61.572136,84.28313,36.4752,83.65311,38.402428,58.13518,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019614914,1.0,0.029932566,1.0,49.887913,0.013545589,1.0001276,148.61514,77.85539,0.013662594,1.7257788
4,1.9236982,36.554535,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2336.6736,54.913223,0.14221594,0.2603085,41.84036,0.118326984,0.1697559,87.7606,0.14732827,0.41815358,36.560127,0.14320803,0.2611862,88.01804,0.23428048,0.4506933,56.924053,0.17113091,0.24077693,1.905701,0.93454087,0.0067791254,0.14085269,0.118486546,0.14019884,0.13925286,0.2399125,0.17054856,9.906292e-05,2.3841858e-07,0.00042039156,1.5676022e-05,9.119511e-06,0.0010244846,6.28829e-06,7.987022e-06,1.3709068e-06,8.910894e-06,4.261732e-06,5.8323145e-05,66.72484,9.5009804e-05,61.572136,84.28313,36.4752,83.65311,38.402428,58.13518,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019614914,1.0,0.029932566,1.0,49.887913,0.013545589,1.0001276,148.61514,77.85539,0.013662594,1.7257788
5,1.9236982,36.554535,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2336.6736,54.913223,0.14221594,0.2603085,41.84036,0.118326984,0.1697559,87.7606,0.14732827,0.41815358,36.560127,0.14320803,0.2611862,88.01804,0.23428048,0.4506933,56.924053,0.17113091,0.24077693,1.905701,0.93454087,0.0067791254,0.14085269,0.118486546,0.14019884,0.13925286,0.2399125,0.17054856,9.906292e-05,2.3841858e-07,0.00042039156,1.5676022e-05,9.119511e-06,0.0010244846,6.28829e-06,7.987022e-06,1.3709068e-06,8.910894e-06,4.261732e-06,5.8323145e-05,66.72484,9.5009804e-05,61.572136,84.28313,36.4752,83.65311,38.402428,58.13518,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019614914,1.0,0.029932566,1.0,49.887913,0.013545589,1.0001276,148.61514,77.85539,0.013662594,1.7257788
6,1.9236982,36.554535,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2336.6736,54.913223,0.14221594,0.2603085,41.84036,0.118326984,0.1697559,87.7606,0.14732827,0.41815358,36.560127,0.14320803,0.2611862,88.01804,0.23428048,0.4506933,56.924053,0.17113091,0.24077693,1.905701,0.93454087,0.0067791254,0.14085269,0.118486546,0.14019884,0.13925286,0.2399125,0.17054856,9.906292e-05,2.3841858e-07,0.00042039156,1.5676022e-05,9.119511e-06,0.0010244846,6.28829e-06,7.987022e-06,1.3709068e-06,8.910894e-06,4.261732e-06,5.8323145e-05,66.72484,9.5009804e-05,61.572136,84.28313,36.4752,83.65311,38.402428,58.13518,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019614914,1.0,0.029932566,1.0,49.887913,0.013545589,1.0001276,148.61514,77.85539,0.013662594,1.7257788
7,1.9240146,36.413113,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2339.3845,55.546818,0.14196332,0.25992852,41.942104,0.11789988,0.16900688,88.54746,0.14718778,0.41622084,36.65353,0.14290102,0.2608269,88.78526,0.23377217,0.4531319,56.993916,0.17096813,0.24016854,1.9084376,0.9371928,0.006628604,0.1404116,0.117976636,0.14011979,0.13884291,0.23893964,0.17022048,0.000101059675,1.4901161e-07,0.0004322827,1.5616417e-05,8.583069e-06,0.001167506,5.930662e-06,8.016825e-06,1.1622906e-06,1.0162592e-05,4.4703484e-06,6.264448e-05,66.999176,9.584427e-05,61.792202,85.281166,36.623,84.71244,38.5859,58.875423,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013826718,1.0,0.030107975,1.0,49.899323,0.013388425,1.000129,148.71669,78.03987,0.013499028,1.7258966
8,1.9240146,36.413113,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2339.3845,55.546818,0.14196332,0.25992852,41.942104,0.11789988,0.16900688,88.54746,0.14718778,0.41622084,36.65353,0.14290102,0.2608269,88.78526,0.23377217,0.4531319,56.993916,0.17096813,0.24016854,1.9084376,0.9371928,0.006628604,0.1404116,0.117976636,0.14011979,0.13884291,0.23893964,0.17022048,0.000101059675,1.4901161e-07,0.0004322827,1.5616417e-05,8.583069e-06,0.001167506,5.930662e-06,8.016825e-06,1.1622906e-06,1.0162592e-05,4.4703484e-06,6.264448e-05,66.999176,9.584427e-05,61.792202,85.281166,36.623,84.71244,38.5859,58.875423,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013826718,1.0,0.030107975,1.0,49.899323,0.013388425,1.000129,148.71669,78.03987,0.013499028,1.7258966
9,1.9240146,36.413113,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2339.3845,55.546818,0.14196332,0.25992852,41.942104,0.11789988,0.16900688,88.54746,0.14718778,0.41622084,36.65353,0.14290102,0.2608269,88.78526,0.23377217,0.4531319,56.993916,0.17096813,0.24016854,1.9084376,0.9371928,0.006628604,0.1404116,0.117976636,0.14011979,0.13884291,0.23893964,0.17022048,0.000101059675,1.4901161e-07,0.0004322827,1.5616417e-05,8.583069e-06,0.001167506,5.930662e-06,8.016825e-06,1.1622906e-06,1.0162592e-05,4.4703484e-06,6.264448e-05,66.999176,9.584427e-05,61.792202,85.281166,36.623,84.71244,38.5859,58.875423,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013826718,1.0,0.030107975,1.0,49.899323,0.013388425,1.000129,148.71669,78.03987,0.013499028,1.7258966
