,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9251502,40.713627,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2395.3975,15.241213,0.1744568,0.18042003,18.050928,0.20543624,0.2069067,11.4402275,0.15625982,0.16600333,17.23558,0.26979563,0.29323426,13.9325695,0.39985868,0.46118936,13.669068,0.1883434,0.19951053,0.0029316281,0.0042772917,1.290969,0.17589627,0.20231444,0.15401101,0.26950565,0.39624915,0.18897782,0.0008087158,1.7881393e-07,7.650256e-05,6.67572e-06,5.0365925e-05,2.9802322e-08,0.0025574267,4.684925e-05,6.2286854e-06,9.536743e-07,1.3709068e-06,2.7507544e-05,75.42101,9.903312e-05,13.180524,13.395283,17.603947,10.474854,19.104841,15.582329,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.13797,2.0,-0.0029301622,1.0,24.538958,1.046848,1.0000992,150.70361,82.57352,1.0477124,1.5230014
1,1.9251502,40.713627,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2395.3975,15.241213,0.1744568,0.18042003,18.050928,0.20543624,0.2069067,11.4402275,0.15625982,0.16600333,17.23558,0.26979563,0.29323426,13.9325695,0.39985868,0.46118936,13.669068,0.1883434,0.19951053,0.0029316281,0.0042772917,1.290969,0.17589627,0.20231444,0.15401101,0.26950565,0.39624915,0.18897782,0.0008087158,1.7881393e-07,7.650256e-05,6.67572e-06,5.0365925e-05,2.9802322e-08,0.0025574267,4.684925e-05,6.2286854e-06,9.536743e-07,1.3709068e-06,2.7507544e-05,75.42101,9.903312e-05,13.180524,13.395283,17.603947,10.474854,19.104841,15.582329,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.13797,2.0,-0.0029301622,1.0,24.538958,1.046848,1.0000992,150.70361,82.57352,1.0477124,1.5230014
2,1.9251502,40.713627,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2395.3975,15.241213,0.1744568,0.18042003,18.050928,0.20543624,0.2069067,11.4402275,0.15625982,0.16600333,17.23558,0.26979563,0.29323426,13.9325695,0.39985868,0.46118936,13.669068,0.1883434,0.19951053,0.0029316281,0.0042772917,1.290969,0.17589627,0.20231444,0.15401101,0.26950565,0.39624915,0.18897782,0.0008087158,1.7881393e-07,7.650256e-05,6.67572e-06,5.0365925e-05,2.9802322e-08,0.0025574267,4.684925e-05,6.2286854e-06,9.536743e-07,1.3709068e-06,2.7507544e-05,75.42101,9.903312e-05,13.180524,13.395283,17.603947,10.474854,19.104841,15.582329,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.13797,2.0,-0.0029301622,1.0,24.538958,1.046848,1.0000992,150.70361,82.57352,1.0477124,1.5230014
3,1.9251502,40.713627,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2395.3975,15.241213,0.1744568,0.18042003,18.050928,0.20543624,0.2069067,11.4402275,0.15625982,0.16600333,17.23558,0.26979563,0.29323426,13.9325695,0.39985868,0.46118936,13.669068,0.1883434,0.19951053,0.0029316281,0.0042772917,1.290969,0.17589627,0.20231444,0.15401101,0.26950565,0.39624915,0.18897782,0.0008087158,1.7881393e-07,7.650256e-05,6.67572e-06,5.0365925e-05,2.9802322e-08,0.0025574267,4.684925e-05,6.2286854e-06,9.536743e-07,1.3709068e-06,2.7507544e-05,75.42101,9.903312e-05,13.180524,13.395283,17.603947,10.474854,19.104841,15.582329,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.13797,2.0,-0.0029301622,1.0,24.538958,1.046848,1.0000992,150.70361,82.57352,1.0477124,1.5230014
4,1.9239497,41.38026,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.0535,15.367732,0.17308399,0.18265924,18.152153,0.20815897,0.20957828,11.248706,0.15895937,0.1665461,17.788406,0.2769124,0.2910772,13.3132305,0.40378496,0.44644123,12.218554,0.19072144,0.19721448,0.0026708827,0.0049614604,1.2310053,0.17543413,0.20330109,0.15719692,0.27737683,0.3981695,0.19097458,0.00058221817,2.0861626e-07,8.85129e-05,6.1690807e-06,4.965067e-05,8.940697e-08,0.0017512143,6.8843365e-05,5.841255e-06,8.34465e-07,1.847744e-06,2.18153e-05,75.203995,0.000100940466,11.862194,13.093257,18.073399,10.58073,19.30363,15.379396,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.106487,2.0,0.0020976411,1.0,24.64628,1.0418206,1.0001004,150.61339,82.52768,1.0437046,1.5226113
5,1.9239497,41.38026,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.0535,15.367732,0.17308399,0.18265924,18.152153,0.20815897,0.20957828,11.248706,0.15895937,0.1665461,17.788406,0.2769124,0.2910772,13.3132305,0.40378496,0.44644123,12.218554,0.19072144,0.19721448,0.0026708827,0.0049614604,1.2310053,0.17543413,0.20330109,0.15719692,0.27737683,0.3981695,0.19097458,0.00058221817,2.0861626e-07,8.85129e-05,6.1690807e-06,4.965067e-05,8.940697e-08,0.0017512143,6.8843365e-05,5.841255e-06,8.34465e-07,1.847744e-06,2.18153e-05,75.203995,0.000100940466,11.862194,13.093257,18.073399,10.58073,19.30363,15.379396,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.106487,2.0,0.0020976411,1.0,24.64628,1.0418206,1.0001004,150.61339,82.52768,1.0437046,1.5226113
6,1.9239497,41.38026,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.0535,15.367732,0.17308399,0.18265924,18.152153,0.20815897,0.20957828,11.248706,0.15895937,0.1665461,17.788406,0.2769124,0.2910772,13.3132305,0.40378496,0.44644123,12.218554,0.19072144,0.19721448,0.0026708827,0.0049614604,1.2310053,0.17543413,0.20330109,0.15719692,0.27737683,0.3981695,0.19097458,0.00058221817,2.0861626e-07,8.85129e-05,6.1690807e-06,4.965067e-05,8.940697e-08,0.0017512143,6.8843365e-05,5.841255e-06,8.34465e-07,1.847744e-06,2.18153e-05,75.203995,0.000100940466,11.862194,13.093257,18.073399,10.58073,19.30363,15.379396,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.106487,2.0,0.0020976411,1.0,24.64628,1.0418206,1.0001004,150.61339,82.52768,1.0437046,1.5226113
7,1.9239497,41.38026,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.0535,15.367732,0.17308399,0.18265924,18.152153,0.20815897,0.20957828,11.248706,0.15895937,0.1665461,17.788406,0.2769124,0.2910772,13.3132305,0.40378496,0.44644123,12.218554,0.19072144,0.19721448,0.0026708827,0.0049614604,1.2310053,0.17543413,0.20330109,0.15719692,0.27737683,0.3981695,0.19097458,0.00058221817,2.0861626e-07,8.85129e-05,6.1690807e-06,4.965067e-05,8.940697e-08,0.0017512143,6.8843365e-05,5.841255e-06,8.34465e-07,1.847744e-06,2.18153e-05,75.203995,0.000100940466,11.862194,13.093257,18.073399,10.58073,19.30363,15.379396,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.106487,2.0,0.0020976411,1.0,24.64628,1.0418206,1.0001004,150.61339,82.52768,1.0437046,1.5226113
8,1.9239497,41.38026,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.0535,15.367732,0.17308399,0.18265924,18.152153,0.20815897,0.20957828,11.248706,0.15895937,0.1665461,17.788406,0.2769124,0.2910772,13.3132305,0.40378496,0.44644123,12.218554,0.19072144,0.19721448,0.0026708827,0.0049614604,1.2310053,0.17543413,0.20330109,0.15719692,0.27737683,0.3981695,0.19097458,0.00058221817,2.0861626e-07,8.85129e-05,6.1690807e-06,4.965067e-05,8.940697e-08,0.0017512143,6.8843365e-05,5.841255e-06,8.34465e-07,1.847744e-06,2.18153e-05,75.203995,0.000100940466,11.862194,13.093257,18.073399,10.58073,19.30363,15.379396,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.106487,2.0,0.0020976411,1.0,24.64628,1.0418206,1.0001004,150.61339,82.52768,1.0437046,1.5226113
9,1.9239497,41.38026,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.0535,15.367732,0.17308399,0.18265924,18.152153,0.20815897,0.20957828,11.248706,0.15895937,0.1665461,17.788406,0.2769124,0.2910772,13.3132305,0.40378496,0.44644123,12.218554,0.19072144,0.19721448,0.0026708827,0.0049614604,1.2310053,0.17543413,0.20330109,0.15719692,0.27737683,0.3981695,0.19097458,0.00058221817,2.0861626e-07,8.85129e-05,6.1690807e-06,4.965067e-05,8.940697e-08,0.0017512143,6.8843365e-05,5.841255e-06,8.34465e-07,1.847744e-06,2.18153e-05,75.203995,0.000100940466,11.862194,13.093257,18.073399,10.58073,19.30363,15.379396,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.106487,2.0,0.0020976411,1.0,24.64628,1.0418206,1.0001004,150.61339,82.52768,1.0437046,1.5226113
