,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.003942565,60.199585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2492.7239,68.194016,0.2788198,0.3759489,96.31377,0.23492424,0.37248194,99.99847,0.03174664,0.3771953,32.59694,0.16552632,0.1842149,36.09509,0.21906903,0.26008466,99.88007,0.025969611,0.41452152,2.2904394,0.80132335,0.0071667056,0.2758138,0.23863602,0.0327107,0.16912818,0.2156827,0.025569068,5.725026e-05,0.0,2.3841858e-07,0.0019590557,1.847744e-06,0.0,0.0071938634,7.748604e-07,0.0003553033,2.7418137e-06,2.0861626e-07,0.00028818846,75.94442,1.5765429e-05,0.15408993,37.900536,31.768787,0.0038206577,93.02021,68.76313,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0006948419,1.0,0.03080239,1.0,49.92393,0.013876167,1.0000231,152.14188,87.26037,0.014125238,1.1540657
1,0.00372925,61.512306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.2156,70.22213,0.28192338,0.37364954,96.45624,0.22031042,0.36696607,99.99813,0.030637134,0.36868152,32.015873,0.15747444,0.18350106,35.69741,0.21751386,0.25809652,99.85805,0.026186783,0.41169256,2.3108196,0.79056275,0.00679094,0.27603498,0.22305177,0.03162737,0.15989502,0.2144768,0.025709964,4.1544437e-05,0.0,1.1920929e-07,0.0020812154,2.5629997e-06,0.0,0.016438842,6.2584877e-07,0.00044336915,3.6358833e-06,2.0861626e-07,0.00040891767,75.88102,1.49309635e-05,0.180161,37.661407,30.47722,0.0041395426,92.70715,70.094505,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.00045678305,1.0,0.02982352,1.0,49.9174,0.014090264,1.0000217,152.12805,87.71883,0.014360138,1.1304655
2,0.00372925,61.512306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.2156,70.22213,0.28192338,0.37364954,96.45624,0.22031042,0.36696607,99.99813,0.030637134,0.36868152,32.015873,0.15747444,0.18350106,35.69741,0.21751386,0.25809652,99.85805,0.026186783,0.41169256,2.3108196,0.79056275,0.00679094,0.27603498,0.22305177,0.03162737,0.15989502,0.2144768,0.025709964,4.1544437e-05,0.0,1.1920929e-07,0.0020812154,2.5629997e-06,0.0,0.016438842,6.2584877e-07,0.00044336915,3.6358833e-06,2.0861626e-07,0.00040891767,75.88102,1.49309635e-05,0.180161,37.661407,30.47722,0.0041395426,92.70715,70.094505,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.00045678305,1.0,0.02982352,1.0,49.9174,0.014090264,1.0000217,152.12805,87.71883,0.014360138,1.1304655
3,0.00372925,61.512306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.2156,70.22213,0.28192338,0.37364954,96.45624,0.22031042,0.36696607,99.99813,0.030637134,0.36868152,32.015873,0.15747444,0.18350106,35.69741,0.21751386,0.25809652,99.85805,0.026186783,0.41169256,2.3108196,0.79056275,0.00679094,0.27603498,0.22305177,0.03162737,0.15989502,0.2144768,0.025709964,4.1544437e-05,0.0,1.1920929e-07,0.0020812154,2.5629997e-06,0.0,0.016438842,6.2584877e-07,0.00044336915,3.6358833e-06,2.0861626e-07,0.00040891767,75.88102,1.49309635e-05,0.180161,37.661407,30.47722,0.0041395426,92.70715,70.094505,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.00045678305,1.0,0.02982352,1.0,49.9174,0.014090264,1.0000217,152.12805,87.71883,0.014360138,1.1304655
4,0.00372925,61.512306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.2156,70.22213,0.28192338,0.37364954,96.45624,0.22031042,0.36696607,99.99813,0.030637134,0.36868152,32.015873,0.15747444,0.18350106,35.69741,0.21751386,0.25809652,99.85805,0.026186783,0.41169256,2.3108196,0.79056275,0.00679094,0.27603498,0.22305177,0.03162737,0.15989502,0.2144768,0.025709964,4.1544437e-05,0.0,1.1920929e-07,0.0020812154,2.5629997e-06,0.0,0.016438842,6.2584877e-07,0.00044336915,3.6358833e-06,2.0861626e-07,0.00040891767,75.88102,1.49309635e-05,0.180161,37.661407,30.47722,0.0041395426,92.70715,70.094505,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.00045678305,1.0,0.02982352,1.0,49.9174,0.014090264,1.0000217,152.12805,87.71883,0.014360138,1.1304655
5,0.00372925,61.512306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.2156,70.22213,0.28192338,0.37364954,96.45624,0.22031042,0.36696607,99.99813,0.030637134,0.36868152,32.015873,0.15747444,0.18350106,35.69741,0.21751386,0.25809652,99.85805,0.026186783,0.41169256,2.3108196,0.79056275,0.00679094,0.27603498,0.22305177,0.03162737,0.15989502,0.2144768,0.025709964,4.1544437e-05,0.0,1.1920929e-07,0.0020812154,2.5629997e-06,0.0,0.016438842,6.2584877e-07,0.00044336915,3.6358833e-06,2.0861626e-07,0.00040891767,75.88102,1.49309635e-05,0.180161,37.661407,30.47722,0.0041395426,92.70715,70.094505,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.00045678305,1.0,0.02982352,1.0,49.9174,0.014090264,1.0000217,152.12805,87.71883,0.014360138,1.1304655
6,0.00372925,61.512306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.2156,70.22213,0.28192338,0.37364954,96.45624,0.22031042,0.36696607,99.99813,0.030637134,0.36868152,32.015873,0.15747444,0.18350106,35.69741,0.21751386,0.25809652,99.85805,0.026186783,0.41169256,2.3108196,0.79056275,0.00679094,0.27603498,0.22305177,0.03162737,0.15989502,0.2144768,0.025709964,4.1544437e-05,0.0,1.1920929e-07,0.0020812154,2.5629997e-06,0.0,0.016438842,6.2584877e-07,0.00044336915,3.6358833e-06,2.0861626e-07,0.00040891767,75.88102,1.49309635e-05,0.180161,37.661407,30.47722,0.0041395426,92.70715,70.094505,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.00045678305,1.0,0.02982352,1.0,49.9174,0.014090264,1.0000217,152.12805,87.71883,0.014360138,1.1304655
7,0.0036986792,60.528496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.093,71.629135,0.2842404,0.3715827,96.43428,0.21828482,0.36502248,99.99802,0.030358225,0.3650038,31.981712,0.1557292,0.18341377,35.934532,0.21898463,0.2589308,99.857285,0.02628011,0.41106543,2.3119955,0.7904163,0.0067232745,0.27742332,0.22060734,0.03137317,0.15769431,0.21630897,0.025797458,3.3169985e-05,5.9604645e-08,1.1920929e-07,0.002002418,2.7418137e-06,0.0,0.021258384,5.662441e-07,0.00046405196,4.2915344e-06,2.0861626e-07,0.0004749,75.97519,1.4781952e-05,0.19367039,37.855423,30.11502,0.004312396,92.54737,71.36849,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.00028104326,1.0,0.029606652,1.0,49.91675,0.01413197,1.0000213,152.16591,87.822624,0.0144044375,1.1228638
8,0.0036986792,60.528496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.093,71.629135,0.2842404,0.3715827,96.43428,0.21828482,0.36502248,99.99802,0.030358225,0.3650038,31.981712,0.1557292,0.18341377,35.934532,0.21898463,0.2589308,99.857285,0.02628011,0.41106543,2.3119955,0.7904163,0.0067232745,0.27742332,0.22060734,0.03137317,0.15769431,0.21630897,0.025797458,3.3169985e-05,5.9604645e-08,1.1920929e-07,0.002002418,2.7418137e-06,0.0,0.021258384,5.662441e-07,0.00046405196,4.2915344e-06,2.0861626e-07,0.0004749,75.97519,1.4781952e-05,0.19367039,37.855423,30.11502,0.004312396,92.54737,71.36849,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.00028104326,1.0,0.029606652,1.0,49.91675,0.01413197,1.0000213,152.16591,87.822624,0.0144044375,1.1228638
9,0.0036986792,60.528496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.093,71.629135,0.2842404,0.3715827,96.43428,0.21828482,0.36502248,99.99802,0.030358225,0.3650038,31.981712,0.1557292,0.18341377,35.934532,0.21898463,0.2589308,99.857285,0.02628011,0.41106543,2.3119955,0.7904163,0.0067232745,0.27742332,0.22060734,0.03137317,0.15769431,0.21630897,0.025797458,3.3169985e-05,5.9604645e-08,1.1920929e-07,0.002002418,2.7418137e-06,0.0,0.021258384,5.662441e-07,0.00046405196,4.2915344e-06,2.0861626e-07,0.0004749,75.97519,1.4781952e-05,0.19367039,37.855423,30.11502,0.004312396,92.54737,71.36849,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.00028104326,1.0,0.029606652,1.0,49.91675,0.01413197,1.0000213,152.16591,87.822624,0.0144044375,1.1228638
