,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0042302646,45.267113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.5222,42.800613,0.21988124,0.24912488,99.855736,0.036686376,0.2546198,99.98837,0.03137036,0.3152519,95.44851,0.3116714,0.46969783,99.9974,0.031377424,0.41833335,99.9668,0.024552383,0.22552338,0.0014076255,0.45967266,0.0017766396,0.22164448,0.036236424,0.030683553,0.31524587,0.030614914,0.023776863,0.0002657771,1.1920929e-07,0.00020602345,0.00017979741,5.3226948e-05,2.9802322e-08,5.9604645e-08,8.6694956e-05,8.940697e-08,4.1276217e-05,3.2484531e-06,0.0,73.66058,2.05338e-05,0.03502965,0.122994184,94.8868,0.001347065,0.040620565,41.383827,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.022749593,1.0,0.02783053,1.0,49.99162,0.015470305,1.0000156,151.40034,89.84316,0.015713766,0.70043087
1,0.0042302646,45.267113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.5222,42.800613,0.21988124,0.24912488,99.855736,0.036686376,0.2546198,99.98837,0.03137036,0.3152519,95.44851,0.3116714,0.46969783,99.9974,0.031377424,0.41833335,99.9668,0.024552383,0.22552338,0.0014076255,0.45967266,0.0017766396,0.22164448,0.036236424,0.030683553,0.31524587,0.030614914,0.023776863,0.0002657771,1.1920929e-07,0.00020602345,0.00017979741,5.3226948e-05,2.9802322e-08,5.9604645e-08,8.6694956e-05,8.940697e-08,4.1276217e-05,3.2484531e-06,0.0,73.66058,2.05338e-05,0.03502965,0.122994184,94.8868,0.001347065,0.040620565,41.383827,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.022749593,1.0,0.02783053,1.0,49.99162,0.015470305,1.0000156,151.40034,89.84316,0.015713766,0.70043087
2,0.0042302646,45.267113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.5222,42.800613,0.21988124,0.24912488,99.855736,0.036686376,0.2546198,99.98837,0.03137036,0.3152519,95.44851,0.3116714,0.46969783,99.9974,0.031377424,0.41833335,99.9668,0.024552383,0.22552338,0.0014076255,0.45967266,0.0017766396,0.22164448,0.036236424,0.030683553,0.31524587,0.030614914,0.023776863,0.0002657771,1.1920929e-07,0.00020602345,0.00017979741,5.3226948e-05,2.9802322e-08,5.9604645e-08,8.6694956e-05,8.940697e-08,4.1276217e-05,3.2484531e-06,0.0,73.66058,2.05338e-05,0.03502965,0.122994184,94.8868,0.001347065,0.040620565,41.383827,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.022749593,1.0,0.02783053,1.0,49.99162,0.015470305,1.0000156,151.40034,89.84316,0.015713766,0.70043087
3,0.0042623826,47.21147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.014,44.114227,0.21328396,0.24705178,99.95685,0.033685602,0.25462833,99.996475,0.028863471,0.29989907,97.590096,0.26940164,0.46534786,99.9978,0.031653225,0.44468084,99.97231,0.02470796,0.2089656,0.0010834518,0.42501616,0.0014944702,0.216929,0.033282854,0.028330592,0.27100864,0.031026874,0.023788782,0.00048846006,1.1920929e-07,0.0002641976,0.00044432282,8.332729e-05,1.4901161e-07,1.4901161e-07,0.00030848384,8.940697e-08,5.0753355e-05,2.2947788e-06,0.0,73.30285,2.336502e-05,0.033673644,0.14524162,97.18801,0.0007480383,0.021103024,42.430824,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.033040967,1.0,0.028427841,1.0,49.993645,0.014727897,1.0000173,151.4308,89.93139,0.014860265,0.6724185
4,0.0042623826,47.21147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.014,44.114227,0.21328396,0.24705178,99.95685,0.033685602,0.25462833,99.996475,0.028863471,0.29989907,97.590096,0.26940164,0.46534786,99.9978,0.031653225,0.44468084,99.97231,0.02470796,0.2089656,0.0010834518,0.42501616,0.0014944702,0.216929,0.033282854,0.028330592,0.27100864,0.031026874,0.023788782,0.00048846006,1.1920929e-07,0.0002641976,0.00044432282,8.332729e-05,1.4901161e-07,1.4901161e-07,0.00030848384,8.940697e-08,5.0753355e-05,2.2947788e-06,0.0,73.30285,2.336502e-05,0.033673644,0.14524162,97.18801,0.0007480383,0.021103024,42.430824,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.033040967,1.0,0.028427841,1.0,49.993645,0.014727897,1.0000173,151.4308,89.93139,0.014860265,0.6724185
5,0.0042623826,47.21147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.014,44.114227,0.21328396,0.24705178,99.95685,0.033685602,0.25462833,99.996475,0.028863471,0.29989907,97.590096,0.26940164,0.46534786,99.9978,0.031653225,0.44468084,99.97231,0.02470796,0.2089656,0.0010834518,0.42501616,0.0014944702,0.216929,0.033282854,0.028330592,0.27100864,0.031026874,0.023788782,0.00048846006,1.1920929e-07,0.0002641976,0.00044432282,8.332729e-05,1.4901161e-07,1.4901161e-07,0.00030848384,8.940697e-08,5.0753355e-05,2.2947788e-06,0.0,73.30285,2.336502e-05,0.033673644,0.14524162,97.18801,0.0007480383,0.021103024,42.430824,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.033040967,1.0,0.028427841,1.0,49.993645,0.014727897,1.0000173,151.4308,89.93139,0.014860265,0.6724185
6,0.0042623826,47.21147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.014,44.114227,0.21328396,0.24705178,99.95685,0.033685602,0.25462833,99.996475,0.028863471,0.29989907,97.590096,0.26940164,0.46534786,99.9978,0.031653225,0.44468084,99.97231,0.02470796,0.2089656,0.0010834518,0.42501616,0.0014944702,0.216929,0.033282854,0.028330592,0.27100864,0.031026874,0.023788782,0.00048846006,1.1920929e-07,0.0002641976,0.00044432282,8.332729e-05,1.4901161e-07,1.4901161e-07,0.00030848384,8.940697e-08,5.0753355e-05,2.2947788e-06,0.0,73.30285,2.336502e-05,0.033673644,0.14524162,97.18801,0.0007480383,0.021103024,42.430824,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.033040967,1.0,0.028427841,1.0,49.993645,0.014727897,1.0000173,151.4308,89.93139,0.014860265,0.6724185
7,0.0042623826,47.21147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.014,44.114227,0.21328396,0.24705178,99.95685,0.033685602,0.25462833,99.996475,0.028863471,0.29989907,97.590096,0.26940164,0.46534786,99.9978,0.031653225,0.44468084,99.97231,0.02470796,0.2089656,0.0010834518,0.42501616,0.0014944702,0.216929,0.033282854,0.028330592,0.27100864,0.031026874,0.023788782,0.00048846006,1.1920929e-07,0.0002641976,0.00044432282,8.332729e-05,1.4901161e-07,1.4901161e-07,0.00030848384,8.940697e-08,5.0753355e-05,2.2947788e-06,0.0,73.30285,2.336502e-05,0.033673644,0.14524162,97.18801,0.0007480383,0.021103024,42.430824,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.033040967,1.0,0.028427841,1.0,49.993645,0.014727897,1.0000173,151.4308,89.93139,0.014860265,0.6724185
8,0.0042623826,47.21147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.014,44.114227,0.21328396,0.24705178,99.95685,0.033685602,0.25462833,99.996475,0.028863471,0.29989907,97.590096,0.26940164,0.46534786,99.9978,0.031653225,0.44468084,99.97231,0.02470796,0.2089656,0.0010834518,0.42501616,0.0014944702,0.216929,0.033282854,0.028330592,0.27100864,0.031026874,0.023788782,0.00048846006,1.1920929e-07,0.0002641976,0.00044432282,8.332729e-05,1.4901161e-07,1.4901161e-07,0.00030848384,8.940697e-08,5.0753355e-05,2.2947788e-06,0.0,73.30285,2.336502e-05,0.033673644,0.14524162,97.18801,0.0007480383,0.021103024,42.430824,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.033040967,1.0,0.028427841,1.0,49.993645,0.014727897,1.0000173,151.4308,89.93139,0.014860265,0.6724185
9,0.004211328,43.51901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.9006,41.93525,0.23167866,0.24956578,99.52011,0.041582275,0.25473535,99.95794,0.034533385,0.3296269,95.63967,0.33763462,0.47323212,99.99676,0.0312682,0.39347073,99.96397,0.024721721,0.24343596,0.0020394265,0.49614042,0.0019035315,0.23114786,0.041104354,0.033556424,0.34359664,0.030417623,0.023957396,0.00018626451,1.7881393e-07,0.0002310276,7.236004e-05,3.811717e-05,2.9802322e-08,1.1920929e-07,5.2392483e-05,8.940697e-08,3.388524e-05,4.4107437e-06,0.0,73.74564,1.9073486e-05,0.039485097,0.11050701,95.36806,0.002476573,0.084364414,40.761642,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015905714,1.0,0.027357409,1.0,49.991505,0.01562315,1.0000142,151.3343,89.683014,0.01592254,0.7320072
