,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0015005512,61.611664,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.0706,99.995445,0.028793965,0.33675405,99.99657,0.030405737,0.3229275,99.99578,0.027714618,0.33958372,99.99154,0.021021439,0.2923892,99.9991,0.021980945,0.5068459,99.97109,0.0263154,0.27761117,0.0006031893,8.718366e-05,0.032857016,0.028591724,0.029454486,0.026806856,0.020931594,0.021754235,0.025802817,7.56681e-05,2.9802322e-07,1.41859055e-05,0.00012284517,0.0009329319,0.0,1.2099743e-05,5.13494e-05,3.7252903e-06,1.4901161e-07,7.799268e-05,0.0,75.83994,2.69413e-05,0.00067055225,0.006952882,0.0014990568,6.854534e-05,0.017419457,0.00053048134,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.008441104,1.0,0.028757215,1.0,17.628511,1.0540468,1.0000275,152.62596,92.22532,1.034174,0.0017339421
1,0.0015005512,61.611664,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.0706,99.995445,0.028793965,0.33675405,99.99657,0.030405737,0.3229275,99.99578,0.027714618,0.33958372,99.99154,0.021021439,0.2923892,99.9991,0.021980945,0.5068459,99.97109,0.0263154,0.27761117,0.0006031893,8.718366e-05,0.032857016,0.028591724,0.029454486,0.026806856,0.020931594,0.021754235,0.025802817,7.56681e-05,2.9802322e-07,1.41859055e-05,0.00012284517,0.0009329319,0.0,1.2099743e-05,5.13494e-05,3.7252903e-06,1.4901161e-07,7.799268e-05,0.0,75.83994,2.69413e-05,0.00067055225,0.006952882,0.0014990568,6.854534e-05,0.017419457,0.00053048134,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.008441104,1.0,0.028757215,1.0,17.628511,1.0540468,1.0000275,152.62596,92.22532,1.034174,0.0017339421
2,0.0014993754,61.65264,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.859,99.99523,0.028797133,0.33691505,99.996544,0.030395882,0.323193,99.99556,0.027775852,0.33954412,99.99131,0.021032536,0.2923847,99.99905,0.02206102,0.5055543,99.96847,0.026404515,0.2771958,0.00059657067,8.7601475e-05,0.03299419,0.028597372,0.029447151,0.026871402,0.020943545,0.021831919,0.025895393,7.686019e-05,2.9802322e-07,1.4334917e-05,0.0001193285,0.00097611547,0.0,1.22487545e-05,5.0395727e-05,3.7550926e-06,8.940697e-08,8.073449e-05,0.0,75.78234,2.69413e-05,0.00069737434,0.0072151423,0.001513958,7.1525574e-05,0.0174582,0.00053346157,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.008557017,1.0,0.028884841,1.0,17.735628,1.0535796,1.0000275,152.60835,92.21811,1.033972,0.0017431694
3,0.0014993754,61.65264,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.859,99.99523,0.028797133,0.33691505,99.996544,0.030395882,0.323193,99.99556,0.027775852,0.33954412,99.99131,0.021032536,0.2923847,99.99905,0.02206102,0.5055543,99.96847,0.026404515,0.2771958,0.00059657067,8.7601475e-05,0.03299419,0.028597372,0.029447151,0.026871402,0.020943545,0.021831919,0.025895393,7.686019e-05,2.9802322e-07,1.4334917e-05,0.0001193285,0.00097611547,0.0,1.22487545e-05,5.0395727e-05,3.7550926e-06,8.940697e-08,8.073449e-05,0.0,75.78234,2.69413e-05,0.00069737434,0.0072151423,0.001513958,7.1525574e-05,0.0174582,0.00053346157,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.008557017,1.0,0.028884841,1.0,17.735628,1.0535796,1.0000275,152.60835,92.21811,1.033972,0.0017431694
4,0.0014993754,61.65264,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.859,99.99523,0.028797133,0.33691505,99.996544,0.030395882,0.323193,99.99556,0.027775852,0.33954412,99.99131,0.021032536,0.2923847,99.99905,0.02206102,0.5055543,99.96847,0.026404515,0.2771958,0.00059657067,8.7601475e-05,0.03299419,0.028597372,0.029447151,0.026871402,0.020943545,0.021831919,0.025895393,7.686019e-05,2.9802322e-07,1.4334917e-05,0.0001193285,0.00097611547,0.0,1.22487545e-05,5.0395727e-05,3.7550926e-06,8.940697e-08,8.073449e-05,0.0,75.78234,2.69413e-05,0.00069737434,0.0072151423,0.001513958,7.1525574e-05,0.0174582,0.00053346157,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.008557017,1.0,0.028884841,1.0,17.735628,1.0535796,1.0000275,152.60835,92.21811,1.033972,0.0017431694
5,0.0014993754,61.65264,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.859,99.99523,0.028797133,0.33691505,99.996544,0.030395882,0.323193,99.99556,0.027775852,0.33954412,99.99131,0.021032536,0.2923847,99.99905,0.02206102,0.5055543,99.96847,0.026404515,0.2771958,0.00059657067,8.7601475e-05,0.03299419,0.028597372,0.029447151,0.026871402,0.020943545,0.021831919,0.025895393,7.686019e-05,2.9802322e-07,1.4334917e-05,0.0001193285,0.00097611547,0.0,1.22487545e-05,5.0395727e-05,3.7550926e-06,8.940697e-08,8.073449e-05,0.0,75.78234,2.69413e-05,0.00069737434,0.0072151423,0.001513958,7.1525574e-05,0.0174582,0.00053346157,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.008557017,1.0,0.028884841,1.0,17.735628,1.0535796,1.0000275,152.60835,92.21811,1.033972,0.0017431694
6,0.0014993754,61.65264,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.859,99.99523,0.028797133,0.33691505,99.996544,0.030395882,0.323193,99.99556,0.027775852,0.33954412,99.99131,0.021032536,0.2923847,99.99905,0.02206102,0.5055543,99.96847,0.026404515,0.2771958,0.00059657067,8.7601475e-05,0.03299419,0.028597372,0.029447151,0.026871402,0.020943545,0.021831919,0.025895393,7.686019e-05,2.9802322e-07,1.4334917e-05,0.0001193285,0.00097611547,0.0,1.22487545e-05,5.0395727e-05,3.7550926e-06,8.940697e-08,8.073449e-05,0.0,75.78234,2.69413e-05,0.00069737434,0.0072151423,0.001513958,7.1525574e-05,0.0174582,0.00053346157,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.008557017,1.0,0.028884841,1.0,17.735628,1.0535796,1.0000275,152.60835,92.21811,1.033972,0.0017431694
7,0.0015100815,62.349182,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.6921,99.881874,0.037129477,0.3424429,99.99652,0.030912029,0.32568794,99.99524,0.02960264,0.33757305,99.98919,0.020972451,0.29029697,99.99908,0.022131074,0.4969294,99.97456,0.026666056,0.27617097,0.00056092674,0.00010027514,0.037242994,0.036131002,0.029974265,0.028672092,0.020806747,0.0219199,0.026100779,0.00033050776,2.0861626e-07,1.2069941e-05,0.00019347668,0.0009831786,0.0,1.001358e-05,2.2947788e-05,2.1457672e-06,1.4901161e-07,1.7791986e-05,0.0,75.38123,2.643466e-05,0.0008672476,0.007018447,0.0018209219,8.046627e-05,0.01720488,0.0016599894,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.011569521,1.0,0.029546801,1.0,19.568466,1.038989,1.0000255,152.53088,91.98645,1.0155133,0.0018811089
8,0.0015100815,62.349182,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.6921,99.881874,0.037129477,0.3424429,99.99652,0.030912029,0.32568794,99.99524,0.02960264,0.33757305,99.98919,0.020972451,0.29029697,99.99908,0.022131074,0.4969294,99.97456,0.026666056,0.27617097,0.00056092674,0.00010027514,0.037242994,0.036131002,0.029974265,0.028672092,0.020806747,0.0219199,0.026100779,0.00033050776,2.0861626e-07,1.2069941e-05,0.00019347668,0.0009831786,0.0,1.001358e-05,2.2947788e-05,2.1457672e-06,1.4901161e-07,1.7791986e-05,0.0,75.38123,2.643466e-05,0.0008672476,0.007018447,0.0018209219,8.046627e-05,0.01720488,0.0016599894,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.011569521,1.0,0.029546801,1.0,19.568466,1.038989,1.0000255,152.53088,91.98645,1.0155133,0.0018811089
9,0.0015100815,62.349182,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.6921,99.881874,0.037129477,0.3424429,99.99652,0.030912029,0.32568794,99.99524,0.02960264,0.33757305,99.98919,0.020972451,0.29029697,99.99908,0.022131074,0.4969294,99.97456,0.026666056,0.27617097,0.00056092674,0.00010027514,0.037242994,0.036131002,0.029974265,0.028672092,0.020806747,0.0219199,0.026100779,0.00033050776,2.0861626e-07,1.2069941e-05,0.00019347668,0.0009831786,0.0,1.001358e-05,2.2947788e-05,2.1457672e-06,1.4901161e-07,1.7791986e-05,0.0,75.38123,2.643466e-05,0.0008672476,0.007018447,0.0018209219,8.046627e-05,0.01720488,0.0016599894,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.011569521,1.0,0.029546801,1.0,19.568466,1.038989,1.0000255,152.53088,91.98645,1.0155133,0.0018811089
