,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0035474342,55.651684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.4243,99.979034,0.034048077,0.40775537,99.930916,0.039738692,0.21859421,99.900116,0.041474435,0.38916335,99.981606,0.025653856,0.272837,99.985855,0.033986717,0.35862884,99.94815,0.033915922,0.43508884,0.00091274694,0.0055689258,0.0018894153,0.03390472,0.03936061,0.042100243,0.025875816,0.034037374,0.03299639,6.136298e-05,1.013279e-06,7.033348e-05,2.9206276e-06,0.00025707483,0.0,8.6426735e-07,2.5331974e-06,2.2113323e-05,0.0,9.047985e-05,0.0,76.563385,1.2546778e-05,0.022798777,0.11482537,0.06862581,0.01744926,0.033956766,0.0068485737,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05604294,1.0,0.02810401,1.0,49.867462,0.043861717,1.0000135,153.0298,93.36429,0.04449546,0.012580038
1,0.0035474342,55.651684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.4243,99.979034,0.034048077,0.40775537,99.930916,0.039738692,0.21859421,99.900116,0.041474435,0.38916335,99.981606,0.025653856,0.272837,99.985855,0.033986717,0.35862884,99.94815,0.033915922,0.43508884,0.00091274694,0.0055689258,0.0018894153,0.03390472,0.03936061,0.042100243,0.025875816,0.034037374,0.03299639,6.136298e-05,1.013279e-06,7.033348e-05,2.9206276e-06,0.00025707483,0.0,8.6426735e-07,2.5331974e-06,2.2113323e-05,0.0,9.047985e-05,0.0,76.563385,1.2546778e-05,0.022798777,0.11482537,0.06862581,0.01744926,0.033956766,0.0068485737,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05604294,1.0,0.02810401,1.0,49.867462,0.043861717,1.0000135,153.0298,93.36429,0.04449546,0.012580038
2,0.0035474342,55.651684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.4243,99.979034,0.034048077,0.40775537,99.930916,0.039738692,0.21859421,99.900116,0.041474435,0.38916335,99.981606,0.025653856,0.272837,99.985855,0.033986717,0.35862884,99.94815,0.033915922,0.43508884,0.00091274694,0.0055689258,0.0018894153,0.03390472,0.03936061,0.042100243,0.025875816,0.034037374,0.03299639,6.136298e-05,1.013279e-06,7.033348e-05,2.9206276e-06,0.00025707483,0.0,8.6426735e-07,2.5331974e-06,2.2113323e-05,0.0,9.047985e-05,0.0,76.563385,1.2546778e-05,0.022798777,0.11482537,0.06862581,0.01744926,0.033956766,0.0068485737,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05604294,1.0,0.02810401,1.0,49.867462,0.043861717,1.0000135,153.0298,93.36429,0.04449546,0.012580038
3,0.0035474342,55.651684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.4243,99.979034,0.034048077,0.40775537,99.930916,0.039738692,0.21859421,99.900116,0.041474435,0.38916335,99.981606,0.025653856,0.272837,99.985855,0.033986717,0.35862884,99.94815,0.033915922,0.43508884,0.00091274694,0.0055689258,0.0018894153,0.03390472,0.03936061,0.042100243,0.025875816,0.034037374,0.03299639,6.136298e-05,1.013279e-06,7.033348e-05,2.9206276e-06,0.00025707483,0.0,8.6426735e-07,2.5331974e-06,2.2113323e-05,0.0,9.047985e-05,0.0,76.563385,1.2546778e-05,0.022798777,0.11482537,0.06862581,0.01744926,0.033956766,0.0068485737,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05604294,1.0,0.02810401,1.0,49.867462,0.043861717,1.0000135,153.0298,93.36429,0.04449546,0.012580038
4,0.0035582639,55.903812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.976,99.98441,0.034214005,0.40843257,99.938194,0.040210444,0.21875657,99.929474,0.040887646,0.39066535,99.985916,0.025540726,0.2741172,99.990074,0.03339769,0.3601166,99.96907,0.033170614,0.43695045,0.00089282217,0.004918774,0.0018159193,0.03406296,0.039872356,0.041447163,0.025789939,0.033479236,0.032284424,5.3733587e-05,1.2218952e-06,7.1793795e-05,3.3974648e-06,0.00022360682,0.0,6.556511e-07,2.771616e-06,2.0861626e-05,0.0,8.058548e-05,0.0,76.53131,1.2725592e-05,0.019526482,0.102081895,0.061786175,0.013819337,0.034293532,0.0061154366,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.057364102,1.0,0.027038027,1.0,49.864674,0.044406623,1.0000136,152.97324,93.29799,0.04505738,0.010714487
5,0.0035582639,55.903812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.976,99.98441,0.034214005,0.40843257,99.938194,0.040210444,0.21875657,99.929474,0.040887646,0.39066535,99.985916,0.025540726,0.2741172,99.990074,0.03339769,0.3601166,99.96907,0.033170614,0.43695045,0.00089282217,0.004918774,0.0018159193,0.03406296,0.039872356,0.041447163,0.025789939,0.033479236,0.032284424,5.3733587e-05,1.2218952e-06,7.1793795e-05,3.3974648e-06,0.00022360682,0.0,6.556511e-07,2.771616e-06,2.0861626e-05,0.0,8.058548e-05,0.0,76.53131,1.2725592e-05,0.019526482,0.102081895,0.061786175,0.013819337,0.034293532,0.0061154366,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.057364102,1.0,0.027038027,1.0,49.864674,0.044406623,1.0000136,152.97324,93.29799,0.04505738,0.010714487
6,0.0035582639,55.903812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.976,99.98441,0.034214005,0.40843257,99.938194,0.040210444,0.21875657,99.929474,0.040887646,0.39066535,99.985916,0.025540726,0.2741172,99.990074,0.03339769,0.3601166,99.96907,0.033170614,0.43695045,0.00089282217,0.004918774,0.0018159193,0.03406296,0.039872356,0.041447163,0.025789939,0.033479236,0.032284424,5.3733587e-05,1.2218952e-06,7.1793795e-05,3.3974648e-06,0.00022360682,0.0,6.556511e-07,2.771616e-06,2.0861626e-05,0.0,8.058548e-05,0.0,76.53131,1.2725592e-05,0.019526482,0.102081895,0.061786175,0.013819337,0.034293532,0.0061154366,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.057364102,1.0,0.027038027,1.0,49.864674,0.044406623,1.0000136,152.97324,93.29799,0.04505738,0.010714487
7,0.0035582639,55.903812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.976,99.98441,0.034214005,0.40843257,99.938194,0.040210444,0.21875657,99.929474,0.040887646,0.39066535,99.985916,0.025540726,0.2741172,99.990074,0.03339769,0.3601166,99.96907,0.033170614,0.43695045,0.00089282217,0.004918774,0.0018159193,0.03406296,0.039872356,0.041447163,0.025789939,0.033479236,0.032284424,5.3733587e-05,1.2218952e-06,7.1793795e-05,3.3974648e-06,0.00022360682,0.0,6.556511e-07,2.771616e-06,2.0861626e-05,0.0,8.058548e-05,0.0,76.53131,1.2725592e-05,0.019526482,0.102081895,0.061786175,0.013819337,0.034293532,0.0061154366,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.057364102,1.0,0.027038027,1.0,49.864674,0.044406623,1.0000136,152.97324,93.29799,0.04505738,0.010714487
8,0.0035582639,55.903812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.976,99.98441,0.034214005,0.40843257,99.938194,0.040210444,0.21875657,99.929474,0.040887646,0.39066535,99.985916,0.025540726,0.2741172,99.990074,0.03339769,0.3601166,99.96907,0.033170614,0.43695045,0.00089282217,0.004918774,0.0018159193,0.03406296,0.039872356,0.041447163,0.025789939,0.033479236,0.032284424,5.3733587e-05,1.2218952e-06,7.1793795e-05,3.3974648e-06,0.00022360682,0.0,6.556511e-07,2.771616e-06,2.0861626e-05,0.0,8.058548e-05,0.0,76.53131,1.2725592e-05,0.019526482,0.102081895,0.061786175,0.013819337,0.034293532,0.0061154366,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.057364102,1.0,0.027038027,1.0,49.864674,0.044406623,1.0000136,152.97324,93.29799,0.04505738,0.010714487
9,0.0035582639,55.903812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.976,99.98441,0.034214005,0.40843257,99.938194,0.040210444,0.21875657,99.929474,0.040887646,0.39066535,99.985916,0.025540726,0.2741172,99.990074,0.03339769,0.3601166,99.96907,0.033170614,0.43695045,0.00089282217,0.004918774,0.0018159193,0.03406296,0.039872356,0.041447163,0.025789939,0.033479236,0.032284424,5.3733587e-05,1.2218952e-06,7.1793795e-05,3.3974648e-06,0.00022360682,0.0,6.556511e-07,2.771616e-06,2.0861626e-05,0.0,8.058548e-05,0.0,76.53131,1.2725592e-05,0.019526482,0.102081895,0.061786175,0.013819337,0.034293532,0.0061154366,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.057364102,1.0,0.027038027,1.0,49.864674,0.044406623,1.0000136,152.97324,93.29799,0.04505738,0.010714487
