,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9212505,44.65047,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.4978,17.24637,0.1897717,0.18192892,18.468626,0.21470405,0.20862511,14.945143,0.20275742,0.1634602,14.923003,0.27932143,0.28504476,18.096209,0.42072588,0.43438447,14.364676,0.19074146,0.19600917,2.2799416,0.007086736,1.3242071,0.19306867,0.2121453,0.20212656,0.28132007,0.41778314,0.19274746,0.00024092197,2.0861626e-07,4.7534704e-05,8.493662e-06,3.9875507e-05,5.9604645e-08,0.003643036,1.6778708e-05,5.453825e-06,2.592802e-06,3.3080578e-06,3.8176775e-05,75.089874,0.00013175607,13.986599,18.708818,15.331305,15.2006035,19.719467,19.182816,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.484789,2.0,0.00039190022,1.0,23.85837,0.90106297,1.0001322,150.79462,81.33688,0.9034847,1.5229154
1,1.9212505,44.65047,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.4978,17.24637,0.1897717,0.18192892,18.468626,0.21470405,0.20862511,14.945143,0.20275742,0.1634602,14.923003,0.27932143,0.28504476,18.096209,0.42072588,0.43438447,14.364676,0.19074146,0.19600917,2.2799416,0.007086736,1.3242071,0.19306867,0.2121453,0.20212656,0.28132007,0.41778314,0.19274746,0.00024092197,2.0861626e-07,4.7534704e-05,8.493662e-06,3.9875507e-05,5.9604645e-08,0.003643036,1.6778708e-05,5.453825e-06,2.592802e-06,3.3080578e-06,3.8176775e-05,75.089874,0.00013175607,13.986599,18.708818,15.331305,15.2006035,19.719467,19.182816,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.484789,2.0,0.00039190022,1.0,23.85837,0.90106297,1.0001322,150.79462,81.33688,0.9034847,1.5229154
2,1.9209061,44.496216,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.9333,17.151188,0.19172311,0.18142416,18.143892,0.21534221,0.20671372,15.147861,0.20311521,0.16368435,14.473609,0.27520135,0.2852647,18.313793,0.42488557,0.44316986,15.379404,0.19009604,0.19671303,2.2879705,0.006486339,1.3647149,0.1943926,0.21349369,0.2022669,0.27671835,0.42243034,0.19200815,0.0003001988,1.1920929e-07,4.6908855e-05,8.821487e-06,3.9041042e-05,2.9802322e-08,0.004800409,1.32620335e-05,5.930662e-06,3.1888485e-06,2.7120113e-06,5.0634146e-05,75.26231,0.00013017654,14.809373,18.614546,14.863407,15.193826,19.182974,19.204071,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.578362,2.0,-0.0028262758,1.0,23.951815,0.9108112,1.0001321,150.84717,81.30927,0.9136086,1.5246764
3,1.9209061,44.496216,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.9333,17.151188,0.19172311,0.18142416,18.143892,0.21534221,0.20671372,15.147861,0.20311521,0.16368435,14.473609,0.27520135,0.2852647,18.313793,0.42488557,0.44316986,15.379404,0.19009604,0.19671303,2.2879705,0.006486339,1.3647149,0.1943926,0.21349369,0.2022669,0.27671835,0.42243034,0.19200815,0.0003001988,1.1920929e-07,4.6908855e-05,8.821487e-06,3.9041042e-05,2.9802322e-08,0.004800409,1.32620335e-05,5.930662e-06,3.1888485e-06,2.7120113e-06,5.0634146e-05,75.26231,0.00013017654,14.809373,18.614546,14.863407,15.193826,19.182974,19.204071,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.578362,2.0,-0.0028262758,1.0,23.951815,0.9108112,1.0001321,150.84717,81.30927,0.9136086,1.5246764
4,1.9209061,44.496216,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.9333,17.151188,0.19172311,0.18142416,18.143892,0.21534221,0.20671372,15.147861,0.20311521,0.16368435,14.473609,0.27520135,0.2852647,18.313793,0.42488557,0.44316986,15.379404,0.19009604,0.19671303,2.2879705,0.006486339,1.3647149,0.1943926,0.21349369,0.2022669,0.27671835,0.42243034,0.19200815,0.0003001988,1.1920929e-07,4.6908855e-05,8.821487e-06,3.9041042e-05,2.9802322e-08,0.004800409,1.32620335e-05,5.930662e-06,3.1888485e-06,2.7120113e-06,5.0634146e-05,75.26231,0.00013017654,14.809373,18.614546,14.863407,15.193826,19.182974,19.204071,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.578362,2.0,-0.0028262758,1.0,23.951815,0.9108112,1.0001321,150.84717,81.30927,0.9136086,1.5246764
5,1.9209061,44.496216,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.9333,17.151188,0.19172311,0.18142416,18.143892,0.21534221,0.20671372,15.147861,0.20311521,0.16368435,14.473609,0.27520135,0.2852647,18.313793,0.42488557,0.44316986,15.379404,0.19009604,0.19671303,2.2879705,0.006486339,1.3647149,0.1943926,0.21349369,0.2022669,0.27671835,0.42243034,0.19200815,0.0003001988,1.1920929e-07,4.6908855e-05,8.821487e-06,3.9041042e-05,2.9802322e-08,0.004800409,1.32620335e-05,5.930662e-06,3.1888485e-06,2.7120113e-06,5.0634146e-05,75.26231,0.00013017654,14.809373,18.614546,14.863407,15.193826,19.182974,19.204071,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.578362,2.0,-0.0028262758,1.0,23.951815,0.9108112,1.0001321,150.84717,81.30927,0.9136086,1.5246764
6,1.9209061,44.496216,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.9333,17.151188,0.19172311,0.18142416,18.143892,0.21534221,0.20671372,15.147861,0.20311521,0.16368435,14.473609,0.27520135,0.2852647,18.313793,0.42488557,0.44316986,15.379404,0.19009604,0.19671303,2.2879705,0.006486339,1.3647149,0.1943926,0.21349369,0.2022669,0.27671835,0.42243034,0.19200815,0.0003001988,1.1920929e-07,4.6908855e-05,8.821487e-06,3.9041042e-05,2.9802322e-08,0.004800409,1.32620335e-05,5.930662e-06,3.1888485e-06,2.7120113e-06,5.0634146e-05,75.26231,0.00013017654,14.809373,18.614546,14.863407,15.193826,19.182974,19.204071,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.578362,2.0,-0.0028262758,1.0,23.951815,0.9108112,1.0001321,150.84717,81.30927,0.9136086,1.5246764
7,1.7457124,66.15569,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.6216,16.909105,0.18894765,0.17666806,16.731468,0.22233227,0.2135485,15.542955,0.18147911,0.16625115,13.314803,0.2580361,0.28934574,18.166626,0.41451117,0.4560691,16.445618,0.19422294,0.19220291,2.306828,0.004577525,1.3999134,0.18352,0.22455218,0.18056962,0.25532383,0.4149646,0.19723193,0.0005675256,2.3841858e-07,6.318092e-05,1.0222197e-05,2.631545e-05,5.9604645e-08,0.0068039596,8.940697e-06,9.447336e-06,4.2915344e-06,1.3113022e-06,8.651614e-05,75.45755,0.00011819601,16.006084,17.402527,13.638052,14.595037,16.549995,18.602991,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.490562,2.0,-0.007022572,1.0,25.078402,0.98862004,1.000109,150.97812,81.21069,0.9844518,1.5433342
8,1.7457124,66.15569,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.6216,16.909105,0.18894765,0.17666806,16.731468,0.22233227,0.2135485,15.542955,0.18147911,0.16625115,13.314803,0.2580361,0.28934574,18.166626,0.41451117,0.4560691,16.445618,0.19422294,0.19220291,2.306828,0.004577525,1.3999134,0.18352,0.22455218,0.18056962,0.25532383,0.4149646,0.19723193,0.0005675256,2.3841858e-07,6.318092e-05,1.0222197e-05,2.631545e-05,5.9604645e-08,0.0068039596,8.940697e-06,9.447336e-06,4.2915344e-06,1.3113022e-06,8.651614e-05,75.45755,0.00011819601,16.006084,17.402527,13.638052,14.595037,16.549995,18.602991,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.490562,2.0,-0.007022572,1.0,25.078402,0.98862004,1.000109,150.97812,81.21069,0.9844518,1.5433342
9,1.7457124,66.15569,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.6216,16.909105,0.18894765,0.17666806,16.731468,0.22233227,0.2135485,15.542955,0.18147911,0.16625115,13.314803,0.2580361,0.28934574,18.166626,0.41451117,0.4560691,16.445618,0.19422294,0.19220291,2.306828,0.004577525,1.3999134,0.18352,0.22455218,0.18056962,0.25532383,0.4149646,0.19723193,0.0005675256,2.3841858e-07,6.318092e-05,1.0222197e-05,2.631545e-05,5.9604645e-08,0.0068039596,8.940697e-06,9.447336e-06,4.2915344e-06,1.3113022e-06,8.651614e-05,75.45755,0.00011819601,16.006084,17.402527,13.638052,14.595037,16.549995,18.602991,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.490562,2.0,-0.007022572,1.0,25.078402,0.98862004,1.000109,150.97812,81.21069,0.9844518,1.5433342
