,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.8967863,45.655827,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2037.5927,32.27875,0.25576785,0.4045567,20.99891,0.16223039,0.37360305,16.18419,0.119690515,0.27057278,23.877344,0.23055339,0.45211598,16.86684,0.25698665,0.38366637,13.4023075,0.12161964,0.3744654,0.07350057,0.0033228325,1.1655037,0.27284968,0.16091225,0.11862966,0.23680781,0.2594002,0.12179848,1.5795231e-06,9.8615885e-05,0.01218459,6.556511e-07,1.3411045e-05,1.4603138e-06,1.4901161e-07,0.0021000803,1.4305115e-06,2.9802322e-08,0.00017780066,0.0,38.77994,0.00014731288,8.992139,18.591726,19.133419,15.421131,22.876743,32.459167,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.358461,2.0,0.008710018,1.0,26.382923,0.89936996,1.0002244,138.31917,63.426804,0.87362033,1.9570166
1,1.8967863,45.655827,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2037.5927,32.27875,0.25576785,0.4045567,20.99891,0.16223039,0.37360305,16.18419,0.119690515,0.27057278,23.877344,0.23055339,0.45211598,16.86684,0.25698665,0.38366637,13.4023075,0.12161964,0.3744654,0.07350057,0.0033228325,1.1655037,0.27284968,0.16091225,0.11862966,0.23680781,0.2594002,0.12179848,1.5795231e-06,9.8615885e-05,0.01218459,6.556511e-07,1.3411045e-05,1.4603138e-06,1.4901161e-07,0.0021000803,1.4305115e-06,2.9802322e-08,0.00017780066,0.0,38.77994,0.00014731288,8.992139,18.591726,19.133419,15.421131,22.876743,32.459167,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.358461,2.0,0.008710018,1.0,26.382923,0.89936996,1.0002244,138.31917,63.426804,0.87362033,1.9570166
2,1.8967863,45.655827,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2037.5927,32.27875,0.25576785,0.4045567,20.99891,0.16223039,0.37360305,16.18419,0.119690515,0.27057278,23.877344,0.23055339,0.45211598,16.86684,0.25698665,0.38366637,13.4023075,0.12161964,0.3744654,0.07350057,0.0033228325,1.1655037,0.27284968,0.16091225,0.11862966,0.23680781,0.2594002,0.12179848,1.5795231e-06,9.8615885e-05,0.01218459,6.556511e-07,1.3411045e-05,1.4603138e-06,1.4901161e-07,0.0021000803,1.4305115e-06,2.9802322e-08,0.00017780066,0.0,38.77994,0.00014731288,8.992139,18.591726,19.133419,15.421131,22.876743,32.459167,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.358461,2.0,0.008710018,1.0,26.382923,0.89936996,1.0002244,138.31917,63.426804,0.87362033,1.9570166
3,1.8967863,45.655827,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2037.5927,32.27875,0.25576785,0.4045567,20.99891,0.16223039,0.37360305,16.18419,0.119690515,0.27057278,23.877344,0.23055339,0.45211598,16.86684,0.25698665,0.38366637,13.4023075,0.12161964,0.3744654,0.07350057,0.0033228325,1.1655037,0.27284968,0.16091225,0.11862966,0.23680781,0.2594002,0.12179848,1.5795231e-06,9.8615885e-05,0.01218459,6.556511e-07,1.3411045e-05,1.4603138e-06,1.4901161e-07,0.0021000803,1.4305115e-06,2.9802322e-08,0.00017780066,0.0,38.77994,0.00014731288,8.992139,18.591726,19.133419,15.421131,22.876743,32.459167,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.358461,2.0,0.008710018,1.0,26.382923,0.89936996,1.0002244,138.31917,63.426804,0.87362033,1.9570166
4,1.8967863,45.655827,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2037.5927,32.27875,0.25576785,0.4045567,20.99891,0.16223039,0.37360305,16.18419,0.119690515,0.27057278,23.877344,0.23055339,0.45211598,16.86684,0.25698665,0.38366637,13.4023075,0.12161964,0.3744654,0.07350057,0.0033228325,1.1655037,0.27284968,0.16091225,0.11862966,0.23680781,0.2594002,0.12179848,1.5795231e-06,9.8615885e-05,0.01218459,6.556511e-07,1.3411045e-05,1.4603138e-06,1.4901161e-07,0.0021000803,1.4305115e-06,2.9802322e-08,0.00017780066,0.0,38.77994,0.00014731288,8.992139,18.591726,19.133419,15.421131,22.876743,32.459167,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.358461,2.0,0.008710018,1.0,26.382923,0.89936996,1.0002244,138.31917,63.426804,0.87362033,1.9570166
5,1.8967863,45.655827,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2037.5927,32.27875,0.25576785,0.4045567,20.99891,0.16223039,0.37360305,16.18419,0.119690515,0.27057278,23.877344,0.23055339,0.45211598,16.86684,0.25698665,0.38366637,13.4023075,0.12161964,0.3744654,0.07350057,0.0033228325,1.1655037,0.27284968,0.16091225,0.11862966,0.23680781,0.2594002,0.12179848,1.5795231e-06,9.8615885e-05,0.01218459,6.556511e-07,1.3411045e-05,1.4603138e-06,1.4901161e-07,0.0021000803,1.4305115e-06,2.9802322e-08,0.00017780066,0.0,38.77994,0.00014731288,8.992139,18.591726,19.133419,15.421131,22.876743,32.459167,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.358461,2.0,0.008710018,1.0,26.382923,0.89936996,1.0002244,138.31917,63.426804,0.87362033,1.9570166
6,1.8903002,50.444706,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2139.1829,41.61892,0.12461963,0.37165344,25.436567,0.10734346,0.3481396,18.54472,0.06596314,0.22644402,38.01568,0.12194245,0.4593843,25.756485,0.13705891,0.38034272,13.803861,0.06281859,0.32233435,1.7780904,0.034323517,0.5475524,0.11827167,0.09982798,0.059684314,0.11138872,0.124041304,0.060117617,3.3974648e-06,8.672476e-06,0.013443857,2.1755695e-06,2.554059e-05,2.0861626e-07,6.556511e-07,0.00067949295,7.1525574e-07,0.0,8.401275e-05,0.0,38.756004,8.6933374e-05,12.404478,30.029234,32.242836,19.109035,28.171206,40.683685,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.601627,2.0,0.0041236584,1.0,27.64162,0.43123028,1.0002332,140.27052,72.22173,0.40521607,1.8146125
7,1.8903002,50.444706,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2139.1829,41.61892,0.12461963,0.37165344,25.436567,0.10734346,0.3481396,18.54472,0.06596314,0.22644402,38.01568,0.12194245,0.4593843,25.756485,0.13705891,0.38034272,13.803861,0.06281859,0.32233435,1.7780904,0.034323517,0.5475524,0.11827167,0.09982798,0.059684314,0.11138872,0.124041304,0.060117617,3.3974648e-06,8.672476e-06,0.013443857,2.1755695e-06,2.554059e-05,2.0861626e-07,6.556511e-07,0.00067949295,7.1525574e-07,0.0,8.401275e-05,0.0,38.756004,8.6933374e-05,12.404478,30.029234,32.242836,19.109035,28.171206,40.683685,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.601627,2.0,0.0041236584,1.0,27.64162,0.43123028,1.0002332,140.27052,72.22173,0.40521607,1.8146125
8,1.8903002,50.444706,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2139.1829,41.61892,0.12461963,0.37165344,25.436567,0.10734346,0.3481396,18.54472,0.06596314,0.22644402,38.01568,0.12194245,0.4593843,25.756485,0.13705891,0.38034272,13.803861,0.06281859,0.32233435,1.7780904,0.034323517,0.5475524,0.11827167,0.09982798,0.059684314,0.11138872,0.124041304,0.060117617,3.3974648e-06,8.672476e-06,0.013443857,2.1755695e-06,2.554059e-05,2.0861626e-07,6.556511e-07,0.00067949295,7.1525574e-07,0.0,8.401275e-05,0.0,38.756004,8.6933374e-05,12.404478,30.029234,32.242836,19.109035,28.171206,40.683685,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.601627,2.0,0.0041236584,1.0,27.64162,0.43123028,1.0002332,140.27052,72.22173,0.40521607,1.8146125
9,1.8903002,50.444706,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2139.1829,41.61892,0.12461963,0.37165344,25.436567,0.10734346,0.3481396,18.54472,0.06596314,0.22644402,38.01568,0.12194245,0.4593843,25.756485,0.13705891,0.38034272,13.803861,0.06281859,0.32233435,1.7780904,0.034323517,0.5475524,0.11827167,0.09982798,0.059684314,0.11138872,0.124041304,0.060117617,3.3974648e-06,8.672476e-06,0.013443857,2.1755695e-06,2.554059e-05,2.0861626e-07,6.556511e-07,0.00067949295,7.1525574e-07,0.0,8.401275e-05,0.0,38.756004,8.6933374e-05,12.404478,30.029234,32.242836,19.109035,28.171206,40.683685,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.601627,2.0,0.0041236584,1.0,27.64162,0.43123028,1.0002332,140.27052,72.22173,0.40521607,1.8146125
