,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0025803102180361748,54.628326416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.03759765625,99.9378662109375,0.04243463650345802,0.40793055295944214,99.894287109375,0.05282226949930191,0.21235202252864838,99.95958709716797,0.042412471026182175,0.38221442699432373,99.95606994628906,0.03238224983215332,0.2630009055137634,99.99584960937501,0.035747408866882324,0.37029811739921564,99.97676849365234,0.029416205361485478,0.434880793094635,0.0032712083775550127,0.0023015346378087997,0.0009747429285198449,0.042480867356061935,0.05290276557207108,0.04219888523221016,0.03221884369850159,0.035442937165498734,0.029173949733376503,1.606318801350426e-05,6.807907482198061e-08,3.888125320372637e-06,3.5161616551704356e-07,2.9180426281527616e-05,6.180227885010936e-09,8.983881230051338e-07,2.2021704353392124e-06,8.423668077739421e-06,8.537217155435428e-09,9.773442434379831e-05,5.1472281298314826e-11,76.9160385131836,9.658258022682276e-06,0.009525945410132408,0.00480578001588583,0.060169339179992676,0.0022186352871358395,0.018244974315166473,0.005506027955561876,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03971047699451446,1.0,0.02964141964912414,1.0,49.882930755615234,0.03854763135313988,1.0000094175338745,152.90245056152344,92.93817138671875,0.039086468517780304,0.005331866908818483
1,0.0025803102180361748,54.628326416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.03759765625,99.9378662109375,0.04243463650345802,0.40793055295944214,99.894287109375,0.05282226949930191,0.21235202252864838,99.95958709716797,0.042412471026182175,0.38221442699432373,99.95606994628906,0.03238224983215332,0.2630009055137634,99.99584960937501,0.035747408866882324,0.37029811739921564,99.97676849365234,0.029416205361485478,0.434880793094635,0.0032712083775550127,0.0023015346378087997,0.0009747429285198449,0.042480867356061935,0.05290276557207108,0.04219888523221016,0.03221884369850159,0.035442937165498734,0.029173949733376503,1.606318801350426e-05,6.807907482198061e-08,3.888125320372637e-06,3.5161616551704356e-07,2.9180426281527616e-05,6.180227885010936e-09,8.983881230051338e-07,2.2021704353392124e-06,8.423668077739421e-06,8.537217155435428e-09,9.773442434379831e-05,5.1472281298314826e-11,76.9160385131836,9.658258022682276e-06,0.009525945410132408,0.00480578001588583,0.060169339179992676,0.0022186352871358395,0.018244974315166473,0.005506027955561876,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03971047699451446,1.0,0.02964141964912414,1.0,49.882930755615234,0.03854763135313988,1.0000094175338745,152.90245056152344,92.93817138671875,0.039086468517780304,0.005331866908818483
2,0.0025803102180361748,54.628326416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.03759765625,99.9378662109375,0.04243463650345802,0.40793055295944214,99.894287109375,0.05282226949930191,0.21235202252864838,99.95958709716797,0.042412471026182175,0.38221442699432373,99.95606994628906,0.03238224983215332,0.2630009055137634,99.99584960937501,0.035747408866882324,0.37029811739921564,99.97676849365234,0.029416205361485478,0.434880793094635,0.0032712083775550127,0.0023015346378087997,0.0009747429285198449,0.042480867356061935,0.05290276557207108,0.04219888523221016,0.03221884369850159,0.035442937165498734,0.029173949733376503,1.606318801350426e-05,6.807907482198061e-08,3.888125320372637e-06,3.5161616551704356e-07,2.9180426281527616e-05,6.180227885010936e-09,8.983881230051338e-07,2.2021704353392124e-06,8.423668077739421e-06,8.537217155435428e-09,9.773442434379831e-05,5.1472281298314826e-11,76.9160385131836,9.658258022682276e-06,0.009525945410132408,0.00480578001588583,0.060169339179992676,0.0022186352871358395,0.018244974315166473,0.005506027955561876,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03971047699451446,1.0,0.02964141964912414,1.0,49.882930755615234,0.03854763135313988,1.0000094175338745,152.90245056152344,92.93817138671875,0.039086468517780304,0.005331866908818483
3,0.0025803102180361748,54.628326416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.03759765625,99.9378662109375,0.04243463650345802,0.40793055295944214,99.894287109375,0.05282226949930191,0.21235202252864838,99.95958709716797,0.042412471026182175,0.38221442699432373,99.95606994628906,0.03238224983215332,0.2630009055137634,99.99584960937501,0.035747408866882324,0.37029811739921564,99.97676849365234,0.029416205361485478,0.434880793094635,0.0032712083775550127,0.0023015346378087997,0.0009747429285198449,0.042480867356061935,0.05290276557207108,0.04219888523221016,0.03221884369850159,0.035442937165498734,0.029173949733376503,1.606318801350426e-05,6.807907482198061e-08,3.888125320372637e-06,3.5161616551704356e-07,2.9180426281527616e-05,6.180227885010936e-09,8.983881230051338e-07,2.2021704353392124e-06,8.423668077739421e-06,8.537217155435428e-09,9.773442434379831e-05,5.1472281298314826e-11,76.9160385131836,9.658258022682276e-06,0.009525945410132408,0.00480578001588583,0.060169339179992676,0.0022186352871358395,0.018244974315166473,0.005506027955561876,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03971047699451446,1.0,0.02964141964912414,1.0,49.882930755615234,0.03854763135313988,1.0000094175338745,152.90245056152344,92.93817138671875,0.039086468517780304,0.005331866908818483
4,0.0026376452296972275,54.54948043823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.556884765625,99.96371459960938,0.041268862783908844,0.4078429937362671,99.91507720947266,0.05343967676162719,0.2134794741868973,99.97920227050781,0.040681518614292145,0.38180217146873474,99.97166442871095,0.031974028795957565,0.2631761133670807,99.99747467041016,0.034571096301078796,0.3671100437641144,99.98738861083984,0.028979767113924026,0.4368453323841095,0.0035411729477345943,0.0019503828370943666,0.0008957755635492503,0.04152597859501839,0.05367671698331833,0.04049918055534363,0.03186836466193199,0.03422608599066734,0.028670625761151314,1.425851496605901e-05,7.824024805813679e-08,3.780555744015146e-06,4.5222174094305956e-07,2.5017832740559243e-05,6.9845058625617185e-09,6.993693091317255e-07,2.6659724881028524e-06,1.0428857422084548e-05,1.0605018196940819e-08,6.229886639630422e-05,4.912868376005797e-11,76.92147064208984,9.866967957350425e-06,0.0062621040269732475,0.0031562955118715767,0.04956595227122307,0.0012916410341858864,0.01604275219142437,0.004120721016079187,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04260491579771042,1.0,0.026956133544445045,1.0,49.882965087890625,0.03798055648803711,1.0000094175338745,152.7845458984375,92.84762573242188,0.03842620924115181,0.004374214448034763
5,0.0026376452296972275,54.54948043823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.556884765625,99.96371459960938,0.041268862783908844,0.4078429937362671,99.91507720947266,0.05343967676162719,0.2134794741868973,99.97920227050781,0.040681518614292145,0.38180217146873474,99.97166442871095,0.031974028795957565,0.2631761133670807,99.99747467041016,0.034571096301078796,0.3671100437641144,99.98738861083984,0.028979767113924026,0.4368453323841095,0.0035411729477345943,0.0019503828370943666,0.0008957755635492503,0.04152597859501839,0.05367671698331833,0.04049918055534363,0.03186836466193199,0.03422608599066734,0.028670625761151314,1.425851496605901e-05,7.824024805813679e-08,3.780555744015146e-06,4.5222174094305956e-07,2.5017832740559243e-05,6.9845058625617185e-09,6.993693091317255e-07,2.6659724881028524e-06,1.0428857422084548e-05,1.0605018196940819e-08,6.229886639630422e-05,4.912868376005797e-11,76.92147064208984,9.866967957350425e-06,0.0062621040269732475,0.0031562955118715767,0.04956595227122307,0.0012916410341858864,0.01604275219142437,0.004120721016079187,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04260491579771042,1.0,0.026956133544445045,1.0,49.882965087890625,0.03798055648803711,1.0000094175338745,152.7845458984375,92.84762573242188,0.03842620924115181,0.004374214448034763
6,0.0026376452296972275,54.54948043823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.556884765625,99.96371459960938,0.041268862783908844,0.4078429937362671,99.91507720947266,0.05343967676162719,0.2134794741868973,99.97920227050781,0.040681518614292145,0.38180217146873474,99.97166442871095,0.031974028795957565,0.2631761133670807,99.99747467041016,0.034571096301078796,0.3671100437641144,99.98738861083984,0.028979767113924026,0.4368453323841095,0.0035411729477345943,0.0019503828370943666,0.0008957755635492503,0.04152597859501839,0.05367671698331833,0.04049918055534363,0.03186836466193199,0.03422608599066734,0.028670625761151314,1.425851496605901e-05,7.824024805813679e-08,3.780555744015146e-06,4.5222174094305956e-07,2.5017832740559243e-05,6.9845058625617185e-09,6.993693091317255e-07,2.6659724881028524e-06,1.0428857422084548e-05,1.0605018196940819e-08,6.229886639630422e-05,4.912868376005797e-11,76.92147064208984,9.866967957350425e-06,0.0062621040269732475,0.0031562955118715767,0.04956595227122307,0.0012916410341858864,0.01604275219142437,0.004120721016079187,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04260491579771042,1.0,0.026956133544445045,1.0,49.882965087890625,0.03798055648803711,1.0000094175338745,152.7845458984375,92.84762573242188,0.03842620924115181,0.004374214448034763
7,0.0026376452296972275,54.54948043823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.556884765625,99.96371459960938,0.041268862783908844,0.4078429937362671,99.91507720947266,0.05343967676162719,0.2134794741868973,99.97920227050781,0.040681518614292145,0.38180217146873474,99.97166442871095,0.031974028795957565,0.2631761133670807,99.99747467041016,0.034571096301078796,0.3671100437641144,99.98738861083984,0.028979767113924026,0.4368453323841095,0.0035411729477345943,0.0019503828370943666,0.0008957755635492503,0.04152597859501839,0.05367671698331833,0.04049918055534363,0.03186836466193199,0.03422608599066734,0.028670625761151314,1.425851496605901e-05,7.824024805813679e-08,3.780555744015146e-06,4.5222174094305956e-07,2.5017832740559243e-05,6.9845058625617185e-09,6.993693091317255e-07,2.6659724881028524e-06,1.0428857422084548e-05,1.0605018196940819e-08,6.229886639630422e-05,4.912868376005797e-11,76.92147064208984,9.866967957350425e-06,0.0062621040269732475,0.0031562955118715767,0.04956595227122307,0.0012916410341858864,0.01604275219142437,0.004120721016079187,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04260491579771042,1.0,0.026956133544445045,1.0,49.882965087890625,0.03798055648803711,1.0000094175338745,152.7845458984375,92.84762573242188,0.03842620924115181,0.004374214448034763
8,0.0026376452296972275,54.54948043823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.556884765625,99.96371459960938,0.041268862783908844,0.4078429937362671,99.91507720947266,0.05343967676162719,0.2134794741868973,99.97920227050781,0.040681518614292145,0.38180217146873474,99.97166442871095,0.031974028795957565,0.2631761133670807,99.99747467041016,0.034571096301078796,0.3671100437641144,99.98738861083984,0.028979767113924026,0.4368453323841095,0.0035411729477345943,0.0019503828370943666,0.0008957755635492503,0.04152597859501839,0.05367671698331833,0.04049918055534363,0.03186836466193199,0.03422608599066734,0.028670625761151314,1.425851496605901e-05,7.824024805813679e-08,3.780555744015146e-06,4.5222174094305956e-07,2.5017832740559243e-05,6.9845058625617185e-09,6.993693091317255e-07,2.6659724881028524e-06,1.0428857422084548e-05,1.0605018196940819e-08,6.229886639630422e-05,4.912868376005797e-11,76.92147064208984,9.866967957350425e-06,0.0062621040269732475,0.0031562955118715767,0.04956595227122307,0.0012916410341858864,0.01604275219142437,0.004120721016079187,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04260491579771042,1.0,0.026956133544445045,1.0,49.882965087890625,0.03798055648803711,1.0000094175338745,152.7845458984375,92.84762573242188,0.03842620924115181,0.004374214448034763
9,0.0026376452296972275,54.54948043823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.556884765625,99.96371459960938,0.041268862783908844,0.4078429937362671,99.91507720947266,0.05343967676162719,0.2134794741868973,99.97920227050781,0.040681518614292145,0.38180217146873474,99.97166442871095,0.031974028795957565,0.2631761133670807,99.99747467041016,0.034571096301078796,0.3671100437641144,99.98738861083984,0.028979767113924026,0.4368453323841095,0.0035411729477345943,0.0019503828370943666,0.0008957755635492503,0.04152597859501839,0.05367671698331833,0.04049918055534363,0.03186836466193199,0.03422608599066734,0.028670625761151314,1.425851496605901e-05,7.824024805813679e-08,3.780555744015146e-06,4.5222174094305956e-07,2.5017832740559243e-05,6.9845058625617185e-09,6.993693091317255e-07,2.6659724881028524e-06,1.0428857422084548e-05,1.0605018196940819e-08,6.229886639630422e-05,4.912868376005797e-11,76.92147064208984,9.866967957350425e-06,0.0062621040269732475,0.0031562955118715767,0.04956595227122307,0.0012916410341858864,0.01604275219142437,0.004120721016079187,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04260491579771042,1.0,0.026956133544445045,1.0,49.882965087890625,0.03798055648803711,1.0000094175338745,152.7845458984375,92.84762573242188,0.03842620924115181,0.004374214448034763
