,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9026556015014648,48.02265167236328,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2002.2794189453125,39.72993469238281,0.239886999130249,0.4432215988636017,20.785846710205075,0.16900143027305603,0.3722986876964569,11.659640312194826,0.07964323461055756,0.2507856488227844,23.689184188842773,0.15503621101379395,0.4776178300380707,19.6656494140625,0.209097757935524,0.43275967240333557,10.836599349975586,0.11852070689201355,0.3142087459564209,0.0635433942079544,0.0010932430159300566,1.1564991474151611,0.24551305174827576,0.16598112881183624,0.07742965221405029,0.1519574522972107,0.2094447612762451,0.11885803192853928,4.97324137427313e-09,0.00010028686665464193,0.0037214893382042646,1.7710462429931795e-07,9.890334331430495e-05,1.748746143448443e-07,0.00018182019994128495,0.0015919716097414494,1.0796792594192084e-05,1.2943769434059504e-06,0.015674570575356483,9.666819522635706e-08,37.341285705566406,9.746962314238772e-05,8.288626670837402,22.755773544311523,20.614347457885742,7.209614753723145,22.1082706451416,43.01243209838867,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.15752601623535,2.0,0.006010831799358135,1.0,25.910335540771484,1.1362859010696411,1.0001730918884277,137.4026641845703,59.43062591552734,1.104512095451355,2.026569128036499
1,1.9026556015014648,48.02265167236328,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2002.2794189453125,39.72993469238281,0.239886999130249,0.4432215988636017,20.785846710205075,0.16900143027305603,0.3722986876964569,11.659640312194826,0.07964323461055756,0.2507856488227844,23.689184188842773,0.15503621101379395,0.4776178300380707,19.6656494140625,0.209097757935524,0.43275967240333557,10.836599349975586,0.11852070689201355,0.3142087459564209,0.0635433942079544,0.0010932430159300566,1.1564991474151611,0.24551305174827576,0.16598112881183624,0.07742965221405029,0.1519574522972107,0.2094447612762451,0.11885803192853928,4.97324137427313e-09,0.00010028686665464193,0.0037214893382042646,1.7710462429931795e-07,9.890334331430495e-05,1.748746143448443e-07,0.00018182019994128495,0.0015919716097414494,1.0796792594192084e-05,1.2943769434059504e-06,0.015674570575356483,9.666819522635706e-08,37.341285705566406,9.746962314238772e-05,8.288626670837402,22.755773544311523,20.614347457885742,7.209614753723145,22.1082706451416,43.01243209838867,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.15752601623535,2.0,0.006010831799358135,1.0,25.910335540771484,1.1362859010696411,1.0001730918884277,137.4026641845703,59.43062591552734,1.104512095451355,2.026569128036499
2,1.9026556015014648,48.02265167236328,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2002.2794189453125,39.72993469238281,0.239886999130249,0.4432215988636017,20.785846710205075,0.16900143027305603,0.3722986876964569,11.659640312194826,0.07964323461055756,0.2507856488227844,23.689184188842773,0.15503621101379395,0.4776178300380707,19.6656494140625,0.209097757935524,0.43275967240333557,10.836599349975586,0.11852070689201355,0.3142087459564209,0.0635433942079544,0.0010932430159300566,1.1564991474151611,0.24551305174827576,0.16598112881183624,0.07742965221405029,0.1519574522972107,0.2094447612762451,0.11885803192853928,4.97324137427313e-09,0.00010028686665464193,0.0037214893382042646,1.7710462429931795e-07,9.890334331430495e-05,1.748746143448443e-07,0.00018182019994128495,0.0015919716097414494,1.0796792594192084e-05,1.2943769434059504e-06,0.015674570575356483,9.666819522635706e-08,37.341285705566406,9.746962314238772e-05,8.288626670837402,22.755773544311523,20.614347457885742,7.209614753723145,22.1082706451416,43.01243209838867,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.15752601623535,2.0,0.006010831799358135,1.0,25.910335540771484,1.1362859010696411,1.0001730918884277,137.4026641845703,59.43062591552734,1.104512095451355,2.026569128036499
3,1.9026556015014648,48.02265167236328,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2002.2794189453125,39.72993469238281,0.239886999130249,0.4432215988636017,20.785846710205075,0.16900143027305603,0.3722986876964569,11.659640312194826,0.07964323461055756,0.2507856488227844,23.689184188842773,0.15503621101379395,0.4776178300380707,19.6656494140625,0.209097757935524,0.43275967240333557,10.836599349975586,0.11852070689201355,0.3142087459564209,0.0635433942079544,0.0010932430159300566,1.1564991474151611,0.24551305174827576,0.16598112881183624,0.07742965221405029,0.1519574522972107,0.2094447612762451,0.11885803192853928,4.97324137427313e-09,0.00010028686665464193,0.0037214893382042646,1.7710462429931795e-07,9.890334331430495e-05,1.748746143448443e-07,0.00018182019994128495,0.0015919716097414494,1.0796792594192084e-05,1.2943769434059504e-06,0.015674570575356483,9.666819522635706e-08,37.341285705566406,9.746962314238772e-05,8.288626670837402,22.755773544311523,20.614347457885742,7.209614753723145,22.1082706451416,43.01243209838867,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.15752601623535,2.0,0.006010831799358135,1.0,25.910335540771484,1.1362859010696411,1.0001730918884277,137.4026641845703,59.43062591552734,1.104512095451355,2.026569128036499
4,1.9026556015014648,48.02265167236328,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2002.2794189453125,39.72993469238281,0.239886999130249,0.4432215988636017,20.785846710205075,0.16900143027305603,0.3722986876964569,11.659640312194826,0.07964323461055756,0.2507856488227844,23.689184188842773,0.15503621101379395,0.4776178300380707,19.6656494140625,0.209097757935524,0.43275967240333557,10.836599349975586,0.11852070689201355,0.3142087459564209,0.0635433942079544,0.0010932430159300566,1.1564991474151611,0.24551305174827576,0.16598112881183624,0.07742965221405029,0.1519574522972107,0.2094447612762451,0.11885803192853928,4.97324137427313e-09,0.00010028686665464193,0.0037214893382042646,1.7710462429931795e-07,9.890334331430495e-05,1.748746143448443e-07,0.00018182019994128495,0.0015919716097414494,1.0796792594192084e-05,1.2943769434059504e-06,0.015674570575356483,9.666819522635706e-08,37.341285705566406,9.746962314238772e-05,8.288626670837402,22.755773544311523,20.614347457885742,7.209614753723145,22.1082706451416,43.01243209838867,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.15752601623535,2.0,0.006010831799358135,1.0,25.910335540771484,1.1362859010696411,1.0001730918884277,137.4026641845703,59.43062591552734,1.104512095451355,2.026569128036499
5,1.9026556015014648,48.02265167236328,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2002.2794189453125,39.72993469238281,0.239886999130249,0.4432215988636017,20.785846710205075,0.16900143027305603,0.3722986876964569,11.659640312194826,0.07964323461055756,0.2507856488227844,23.689184188842773,0.15503621101379395,0.4776178300380707,19.6656494140625,0.209097757935524,0.43275967240333557,10.836599349975586,0.11852070689201355,0.3142087459564209,0.0635433942079544,0.0010932430159300566,1.1564991474151611,0.24551305174827576,0.16598112881183624,0.07742965221405029,0.1519574522972107,0.2094447612762451,0.11885803192853928,4.97324137427313e-09,0.00010028686665464193,0.0037214893382042646,1.7710462429931795e-07,9.890334331430495e-05,1.748746143448443e-07,0.00018182019994128495,0.0015919716097414494,1.0796792594192084e-05,1.2943769434059504e-06,0.015674570575356483,9.666819522635706e-08,37.341285705566406,9.746962314238772e-05,8.288626670837402,22.755773544311523,20.614347457885742,7.209614753723145,22.1082706451416,43.01243209838867,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.15752601623535,2.0,0.006010831799358135,1.0,25.910335540771484,1.1362859010696411,1.0001730918884277,137.4026641845703,59.43062591552734,1.104512095451355,2.026569128036499
6,1.9132752418518066,53.038043975830085,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2168.888916015625,45.45014572143555,0.12907476723194122,0.4254882037639618,26.96308708190918,0.07627017796039581,0.3499191105365753,16.34331703186035,0.047995440661907196,0.23134694993495938,39.8925895690918,0.10475964844226837,0.4814417064189911,34.08498001098633,0.09953270852565765,0.43452060222625727,13.735054016113281,0.07126228511333466,0.2921684682369232,1.7384039163589478,0.021425735205411914,0.670632541179657,0.12317855656147003,0.0690823420882225,0.042214687913656235,0.0943983867764473,0.09121634066104889,0.06735292077064514,1.3005888810369015e-08,2.5286292384407716e-06,0.002605798887088895,5.898786525904143e-07,2.8813754397560842e-05,5.824521664976601e-08,0.0002867351286113262,0.0015262702945619822,6.823396688560024e-06,9.970671044357005e-08,0.011830322444438934,5.613900011525175e-09,37.85527038574219,6.190031854202971e-05,10.28475570678711,40.688594818115234,32.36408233642578,9.33853816986084,29.672380447387695,43.88200759887695,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.923917293548584,1.0,0.017011163756251335,1.0,26.54419898986816,0.518316388130188,1.000176191329956,140.75045776367188,71.91991424560547,0.46379828453063965,1.9094183444976807
7,1.9132752418518066,53.038043975830085,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2168.888916015625,45.45014572143555,0.12907476723194122,0.4254882037639618,26.96308708190918,0.07627017796039581,0.3499191105365753,16.34331703186035,0.047995440661907196,0.23134694993495938,39.8925895690918,0.10475964844226837,0.4814417064189911,34.08498001098633,0.09953270852565765,0.43452060222625727,13.735054016113281,0.07126228511333466,0.2921684682369232,1.7384039163589478,0.021425735205411914,0.670632541179657,0.12317855656147003,0.0690823420882225,0.042214687913656235,0.0943983867764473,0.09121634066104889,0.06735292077064514,1.3005888810369015e-08,2.5286292384407716e-06,0.002605798887088895,5.898786525904143e-07,2.8813754397560842e-05,5.824521664976601e-08,0.0002867351286113262,0.0015262702945619822,6.823396688560024e-06,9.970671044357005e-08,0.011830322444438934,5.613900011525175e-09,37.85527038574219,6.190031854202971e-05,10.28475570678711,40.688594818115234,32.36408233642578,9.33853816986084,29.672380447387695,43.88200759887695,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.923917293548584,1.0,0.017011163756251335,1.0,26.54419898986816,0.518316388130188,1.000176191329956,140.75045776367188,71.91991424560547,0.46379828453063965,1.9094183444976807
8,1.9132752418518066,53.038043975830085,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2168.888916015625,45.45014572143555,0.12907476723194122,0.4254882037639618,26.96308708190918,0.07627017796039581,0.3499191105365753,16.34331703186035,0.047995440661907196,0.23134694993495938,39.8925895690918,0.10475964844226837,0.4814417064189911,34.08498001098633,0.09953270852565765,0.43452060222625727,13.735054016113281,0.07126228511333466,0.2921684682369232,1.7384039163589478,0.021425735205411914,0.670632541179657,0.12317855656147003,0.0690823420882225,0.042214687913656235,0.0943983867764473,0.09121634066104889,0.06735292077064514,1.3005888810369015e-08,2.5286292384407716e-06,0.002605798887088895,5.898786525904143e-07,2.8813754397560842e-05,5.824521664976601e-08,0.0002867351286113262,0.0015262702945619822,6.823396688560024e-06,9.970671044357005e-08,0.011830322444438934,5.613900011525175e-09,37.85527038574219,6.190031854202971e-05,10.28475570678711,40.688594818115234,32.36408233642578,9.33853816986084,29.672380447387695,43.88200759887695,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.923917293548584,1.0,0.017011163756251335,1.0,26.54419898986816,0.518316388130188,1.000176191329956,140.75045776367188,71.91991424560547,0.46379828453063965,1.9094183444976807
9,1.9132752418518066,53.038043975830085,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2168.888916015625,45.45014572143555,0.12907476723194122,0.4254882037639618,26.96308708190918,0.07627017796039581,0.3499191105365753,16.34331703186035,0.047995440661907196,0.23134694993495938,39.8925895690918,0.10475964844226837,0.4814417064189911,34.08498001098633,0.09953270852565765,0.43452060222625727,13.735054016113281,0.07126228511333466,0.2921684682369232,1.7384039163589478,0.021425735205411914,0.670632541179657,0.12317855656147003,0.0690823420882225,0.042214687913656235,0.0943983867764473,0.09121634066104889,0.06735292077064514,1.3005888810369015e-08,2.5286292384407716e-06,0.002605798887088895,5.898786525904143e-07,2.8813754397560842e-05,5.824521664976601e-08,0.0002867351286113262,0.0015262702945619822,6.823396688560024e-06,9.970671044357005e-08,0.011830322444438934,5.613900011525175e-09,37.85527038574219,6.190031854202971e-05,10.28475570678711,40.688594818115234,32.36408233642578,9.33853816986084,29.672380447387695,43.88200759887695,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.923917293548584,1.0,0.017011163756251335,1.0,26.54419898986816,0.518316388130188,1.000176191329956,140.75045776367188,71.91991424560547,0.46379828453063965,1.9094183444976807
