,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9037281274795532,46.433902740478516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.3408203125,13.076520919799805,0.21364215016365048,0.23404112458229065,16.639755249023438,0.16612832248210907,0.1562328338623047,15.406697273254395,0.3140646815299988,0.3857199251651764,12.157331466674803,0.16907677054405212,0.23671495914459229,15.458619117736816,0.3442598581314087,0.4085983335971832,14.436841011047363,0.14466260373592377,0.18098266422748566,1.005657434463501,0.0021532585378736258,1.2496544122695923,0.21209573745727542,0.16387641429901123,0.31015416979789734,0.16894881427288055,0.3394138216972351,0.1440972536802292,0.00019276473904028535,4.6443258838735346e-07,0.0003201608778908849,1.0714325071603525e-07,0.0005350772989913821,3.8039062928874046e-05,3.653741077869199e-05,0.00015689751307945698,9.740346285980195e-05,8.599861871516623e-07,0.00017401024524588138,3.5246494007878937e-06,65.7807846069336,8.656887075630948e-05,14.288385391235353,15.120755195617678,11.908422470092773,15.239082336425783,17.473514556884766,12.34276294708252,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.121660232543945,2.0,-0.002679662313312291,1.0,26.103357315063473,1.2490780353546143,1.0000896453857422,148.10833740234375,79.24795532226562,1.2544652223587036,1.5762470960617065
1,1.9037281274795532,46.433902740478516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.3408203125,13.076520919799805,0.21364215016365048,0.23404112458229065,16.639755249023438,0.16612832248210907,0.1562328338623047,15.406697273254395,0.3140646815299988,0.3857199251651764,12.157331466674803,0.16907677054405212,0.23671495914459229,15.458619117736816,0.3442598581314087,0.4085983335971832,14.436841011047363,0.14466260373592377,0.18098266422748566,1.005657434463501,0.0021532585378736258,1.2496544122695923,0.21209573745727542,0.16387641429901123,0.31015416979789734,0.16894881427288055,0.3394138216972351,0.1440972536802292,0.00019276473904028535,4.6443258838735346e-07,0.0003201608778908849,1.0714325071603525e-07,0.0005350772989913821,3.8039062928874046e-05,3.653741077869199e-05,0.00015689751307945698,9.740346285980195e-05,8.599861871516623e-07,0.00017401024524588138,3.5246494007878937e-06,65.7807846069336,8.656887075630948e-05,14.288385391235353,15.120755195617678,11.908422470092773,15.239082336425783,17.473514556884766,12.34276294708252,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.121660232543945,2.0,-0.002679662313312291,1.0,26.103357315063473,1.2490780353546143,1.0000896453857422,148.10833740234375,79.24795532226562,1.2544652223587036,1.5762470960617065
2,1.9037281274795532,46.433902740478516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.3408203125,13.076520919799805,0.21364215016365048,0.23404112458229065,16.639755249023438,0.16612832248210907,0.1562328338623047,15.406697273254395,0.3140646815299988,0.3857199251651764,12.157331466674803,0.16907677054405212,0.23671495914459229,15.458619117736816,0.3442598581314087,0.4085983335971832,14.436841011047363,0.14466260373592377,0.18098266422748566,1.005657434463501,0.0021532585378736258,1.2496544122695923,0.21209573745727542,0.16387641429901123,0.31015416979789734,0.16894881427288055,0.3394138216972351,0.1440972536802292,0.00019276473904028535,4.6443258838735346e-07,0.0003201608778908849,1.0714325071603525e-07,0.0005350772989913821,3.8039062928874046e-05,3.653741077869199e-05,0.00015689751307945698,9.740346285980195e-05,8.599861871516623e-07,0.00017401024524588138,3.5246494007878937e-06,65.7807846069336,8.656887075630948e-05,14.288385391235353,15.120755195617678,11.908422470092773,15.239082336425783,17.473514556884766,12.34276294708252,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.121660232543945,2.0,-0.002679662313312291,1.0,26.103357315063473,1.2490780353546143,1.0000896453857422,148.10833740234375,79.24795532226562,1.2544652223587036,1.5762470960617065
3,1.9037281274795532,46.433902740478516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.3408203125,13.076520919799805,0.21364215016365048,0.23404112458229065,16.639755249023438,0.16612832248210907,0.1562328338623047,15.406697273254395,0.3140646815299988,0.3857199251651764,12.157331466674803,0.16907677054405212,0.23671495914459229,15.458619117736816,0.3442598581314087,0.4085983335971832,14.436841011047363,0.14466260373592377,0.18098266422748566,1.005657434463501,0.0021532585378736258,1.2496544122695923,0.21209573745727542,0.16387641429901123,0.31015416979789734,0.16894881427288055,0.3394138216972351,0.1440972536802292,0.00019276473904028535,4.6443258838735346e-07,0.0003201608778908849,1.0714325071603525e-07,0.0005350772989913821,3.8039062928874046e-05,3.653741077869199e-05,0.00015689751307945698,9.740346285980195e-05,8.599861871516623e-07,0.00017401024524588138,3.5246494007878937e-06,65.7807846069336,8.656887075630948e-05,14.288385391235353,15.120755195617678,11.908422470092773,15.239082336425783,17.473514556884766,12.34276294708252,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.121660232543945,2.0,-0.002679662313312291,1.0,26.103357315063473,1.2490780353546143,1.0000896453857422,148.10833740234375,79.24795532226562,1.2544652223587036,1.5762470960617065
4,1.9064315557479858,47.06808090209961,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.025634765625,15.015496253967285,0.2154833227396011,0.23698893189430237,15.97322940826416,0.151219442486763,0.15195101499557495,16.050920486450195,0.3081439137458801,0.37392982840538025,11.096880912780762,0.18593786656856537,0.23328951001167297,15.504064559936522,0.3735654056072235,0.4187372922897339,17.491884231567383,0.17559340596199036,0.1946518272161484,2.213350772857666,0.001688238582573831,1.2798629999160767,0.21913719177246094,0.14893285930156708,0.30851343274116516,0.181783989071846,0.3607342541217804,0.17671461403369904,6.966361070226412e-06,9.29125690163346e-07,3.3973912650253624e-05,2.3143712724049692e-07,0.00042268953984603286,4.691432877734769e-06,0.0004959619254805148,5.232112744124606e-05,0.0001602507836651057,1.3618586081065587e-07,0.0001479638449382037,2.2127693227957934e-05,69.35357666015625,0.0001082081362255849,16.52104377746582,16.467723846435547,12.121195793151855,15.65239143371582,16.524667739868164,14.681797027587892,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.869337081909176,2.0,0.0003755713987629833,1.0,25.438617706298828,1.1943289041519165,1.0000717639923096,148.545166015625,79.10179138183594,1.2018977403640747,1.5719348192214966
5,1.9064315557479858,47.06808090209961,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.025634765625,15.015496253967285,0.2154833227396011,0.23698893189430237,15.97322940826416,0.151219442486763,0.15195101499557495,16.050920486450195,0.3081439137458801,0.37392982840538025,11.096880912780762,0.18593786656856537,0.23328951001167297,15.504064559936522,0.3735654056072235,0.4187372922897339,17.491884231567383,0.17559340596199036,0.1946518272161484,2.213350772857666,0.001688238582573831,1.2798629999160767,0.21913719177246094,0.14893285930156708,0.30851343274116516,0.181783989071846,0.3607342541217804,0.17671461403369904,6.966361070226412e-06,9.29125690163346e-07,3.3973912650253624e-05,2.3143712724049692e-07,0.00042268953984603286,4.691432877734769e-06,0.0004959619254805148,5.232112744124606e-05,0.0001602507836651057,1.3618586081065587e-07,0.0001479638449382037,2.2127693227957934e-05,69.35357666015625,0.0001082081362255849,16.52104377746582,16.467723846435547,12.121195793151855,15.65239143371582,16.524667739868164,14.681797027587892,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.869337081909176,2.0,0.0003755713987629833,1.0,25.438617706298828,1.1943289041519165,1.0000717639923096,148.545166015625,79.10179138183594,1.2018977403640747,1.5719348192214966
6,1.9064315557479858,47.06808090209961,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.025634765625,15.015496253967285,0.2154833227396011,0.23698893189430237,15.97322940826416,0.151219442486763,0.15195101499557495,16.050920486450195,0.3081439137458801,0.37392982840538025,11.096880912780762,0.18593786656856537,0.23328951001167297,15.504064559936522,0.3735654056072235,0.4187372922897339,17.491884231567383,0.17559340596199036,0.1946518272161484,2.213350772857666,0.001688238582573831,1.2798629999160767,0.21913719177246094,0.14893285930156708,0.30851343274116516,0.181783989071846,0.3607342541217804,0.17671461403369904,6.966361070226412e-06,9.29125690163346e-07,3.3973912650253624e-05,2.3143712724049692e-07,0.00042268953984603286,4.691432877734769e-06,0.0004959619254805148,5.232112744124606e-05,0.0001602507836651057,1.3618586081065587e-07,0.0001479638449382037,2.2127693227957934e-05,69.35357666015625,0.0001082081362255849,16.52104377746582,16.467723846435547,12.121195793151855,15.65239143371582,16.524667739868164,14.681797027587892,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.869337081909176,2.0,0.0003755713987629833,1.0,25.438617706298828,1.1943289041519165,1.0000717639923096,148.545166015625,79.10179138183594,1.2018977403640747,1.5719348192214966
7,1.9064315557479858,47.06808090209961,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.025634765625,15.015496253967285,0.2154833227396011,0.23698893189430237,15.97322940826416,0.151219442486763,0.15195101499557495,16.050920486450195,0.3081439137458801,0.37392982840538025,11.096880912780762,0.18593786656856537,0.23328951001167297,15.504064559936522,0.3735654056072235,0.4187372922897339,17.491884231567383,0.17559340596199036,0.1946518272161484,2.213350772857666,0.001688238582573831,1.2798629999160767,0.21913719177246094,0.14893285930156708,0.30851343274116516,0.181783989071846,0.3607342541217804,0.17671461403369904,6.966361070226412e-06,9.29125690163346e-07,3.3973912650253624e-05,2.3143712724049692e-07,0.00042268953984603286,4.691432877734769e-06,0.0004959619254805148,5.232112744124606e-05,0.0001602507836651057,1.3618586081065587e-07,0.0001479638449382037,2.2127693227957934e-05,69.35357666015625,0.0001082081362255849,16.52104377746582,16.467723846435547,12.121195793151855,15.65239143371582,16.524667739868164,14.681797027587892,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.869337081909176,2.0,0.0003755713987629833,1.0,25.438617706298828,1.1943289041519165,1.0000717639923096,148.545166015625,79.10179138183594,1.2018977403640747,1.5719348192214966
8,1.9064315557479858,47.06808090209961,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.025634765625,15.015496253967285,0.2154833227396011,0.23698893189430237,15.97322940826416,0.151219442486763,0.15195101499557495,16.050920486450195,0.3081439137458801,0.37392982840538025,11.096880912780762,0.18593786656856537,0.23328951001167297,15.504064559936522,0.3735654056072235,0.4187372922897339,17.491884231567383,0.17559340596199036,0.1946518272161484,2.213350772857666,0.001688238582573831,1.2798629999160767,0.21913719177246094,0.14893285930156708,0.30851343274116516,0.181783989071846,0.3607342541217804,0.17671461403369904,6.966361070226412e-06,9.29125690163346e-07,3.3973912650253624e-05,2.3143712724049692e-07,0.00042268953984603286,4.691432877734769e-06,0.0004959619254805148,5.232112744124606e-05,0.0001602507836651057,1.3618586081065587e-07,0.0001479638449382037,2.2127693227957934e-05,69.35357666015625,0.0001082081362255849,16.52104377746582,16.467723846435547,12.121195793151855,15.65239143371582,16.524667739868164,14.681797027587892,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.869337081909176,2.0,0.0003755713987629833,1.0,25.438617706298828,1.1943289041519165,1.0000717639923096,148.545166015625,79.10179138183594,1.2018977403640747,1.5719348192214966
9,1.9064315557479858,47.06808090209961,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.025634765625,15.015496253967285,0.2154833227396011,0.23698893189430237,15.97322940826416,0.151219442486763,0.15195101499557495,16.050920486450195,0.3081439137458801,0.37392982840538025,11.096880912780762,0.18593786656856537,0.23328951001167297,15.504064559936522,0.3735654056072235,0.4187372922897339,17.491884231567383,0.17559340596199036,0.1946518272161484,2.213350772857666,0.001688238582573831,1.2798629999160767,0.21913719177246094,0.14893285930156708,0.30851343274116516,0.181783989071846,0.3607342541217804,0.17671461403369904,6.966361070226412e-06,9.29125690163346e-07,3.3973912650253624e-05,2.3143712724049692e-07,0.00042268953984603286,4.691432877734769e-06,0.0004959619254805148,5.232112744124606e-05,0.0001602507836651057,1.3618586081065587e-07,0.0001479638449382037,2.2127693227957934e-05,69.35357666015625,0.0001082081362255849,16.52104377746582,16.467723846435547,12.121195793151855,15.65239143371582,16.524667739868164,14.681797027587892,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.869337081909176,2.0,0.0003755713987629833,1.0,25.438617706298828,1.1943289041519165,1.0000717639923096,148.545166015625,79.10179138183594,1.2018977403640747,1.5719348192214966
