,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.914320707321167,44.60063552856445,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.103515625,18.29779624938965,0.18500959873199463,0.18635505437850952,18.91238784790039,0.22037175297737122,0.2037044018507004,15.582458496093752,0.18528926372528076,0.16216248273849487,15.298782348632814,0.2888840436935425,0.280158668756485,20.963794708251953,0.4066969752311706,0.4221945106983185,14.089155197143555,0.19515641033649445,0.20177270472049716,2.2723135948181152,0.007226833142340183,1.421054720878601,0.1882341206073761,0.21921849250793457,0.1857737898826599,0.29028117656707764,0.40346360206604,0.19620139896869662,3.814320734818466e-05,3.876914149714139e-07,3.5159453545929864e-05,6.9487975906668e-07,0.00046004270552657545,3.46655006921992e-08,7.752679084660485e-05,1.9709206753759645e-05,4.685325620812364e-06,1.110005541704595e-06,0.00013393920380622149,7.244992957566865e-06,75.93241882324219,7.40854229661636e-05,13.705472946166994,20.605819702148438,16.131330490112305,15.4618501663208,20.567312240600586,18.56291389465332,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.451250076293945,2.0,0.0025639545638114197,1.0,24.035579681396484,0.8900349736213684,1.000083088874817,150.99594116210938,81.08512878417969,0.8986619114875793,1.5453386306762695
1,1.914320707321167,44.60063552856445,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.103515625,18.29779624938965,0.18500959873199463,0.18635505437850952,18.91238784790039,0.22037175297737122,0.2037044018507004,15.582458496093752,0.18528926372528076,0.16216248273849487,15.298782348632814,0.2888840436935425,0.280158668756485,20.963794708251953,0.4066969752311706,0.4221945106983185,14.089155197143555,0.19515641033649445,0.20177270472049716,2.2723135948181152,0.007226833142340183,1.421054720878601,0.1882341206073761,0.21921849250793457,0.1857737898826599,0.29028117656707764,0.40346360206604,0.19620139896869662,3.814320734818466e-05,3.876914149714139e-07,3.5159453545929864e-05,6.9487975906668e-07,0.00046004270552657545,3.46655006921992e-08,7.752679084660485e-05,1.9709206753759645e-05,4.685325620812364e-06,1.110005541704595e-06,0.00013393920380622149,7.244992957566865e-06,75.93241882324219,7.40854229661636e-05,13.705472946166994,20.605819702148438,16.131330490112305,15.4618501663208,20.567312240600586,18.56291389465332,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.451250076293945,2.0,0.0025639545638114197,1.0,24.035579681396484,0.8900349736213684,1.000083088874817,150.99594116210938,81.08512878417969,0.8986619114875793,1.5453386306762695
2,1.9156568050384521,43.87727737426758,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.1220703125,18.022605895996094,0.1891460120677948,0.18534785509109497,18.589590072631836,0.22022020816802979,0.20380537211894992,15.711504936218263,0.1852272301912308,0.16064924001693726,14.50164222717285,0.2890314757823944,0.2791385352611542,20.48353385925293,0.4215536713600158,0.4253097772598266,14.362672805786131,0.19129404425621033,0.20151063799858093,2.2778072357177734,0.0066892337054014215,1.440400004386902,0.19209261238574982,0.21913111209869385,0.18554505705833435,0.2907147705554962,0.419345885515213,0.19220289587974548,4.9353599024470896e-05,3.7499444260902237e-07,3.360928894835524e-05,7.525789555984375e-07,0.00044716557022184134,4.8754156267705184e-08,0.00010219123214483261,1.830233850341756e-05,6.93074298396823e-06,1.3245868331068777e-06,0.00011363524390617386,8.269505087810103e-06,76.19120788574219,7.513813761761412e-05,13.834403038024902,20.188701629638672,15.437083244323732,15.522822380065918,20.121646881103516,18.295711517333984,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.5146541595459,2.0,-0.006214765831828113,1.0,24.103374481201172,0.891488790512085,1.0000841617584229,151.12188720703125,81.36711120605469,0.9012152552604675,1.5482141971588135
3,1.9156568050384521,43.87727737426758,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.1220703125,18.022605895996094,0.1891460120677948,0.18534785509109497,18.589590072631836,0.22022020816802979,0.20380537211894992,15.711504936218263,0.1852272301912308,0.16064924001693726,14.50164222717285,0.2890314757823944,0.2791385352611542,20.48353385925293,0.4215536713600158,0.4253097772598266,14.362672805786131,0.19129404425621033,0.20151063799858093,2.2778072357177734,0.0066892337054014215,1.440400004386902,0.19209261238574982,0.21913111209869385,0.18554505705833435,0.2907147705554962,0.419345885515213,0.19220289587974548,4.9353599024470896e-05,3.7499444260902237e-07,3.360928894835524e-05,7.525789555984375e-07,0.00044716557022184134,4.8754156267705184e-08,0.00010219123214483261,1.830233850341756e-05,6.93074298396823e-06,1.3245868331068777e-06,0.00011363524390617386,8.269505087810103e-06,76.19120788574219,7.513813761761412e-05,13.834403038024902,20.188701629638672,15.437083244323732,15.522822380065918,20.121646881103516,18.295711517333984,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.5146541595459,2.0,-0.006214765831828113,1.0,24.103374481201172,0.891488790512085,1.0000841617584229,151.12188720703125,81.36711120605469,0.9012152552604675,1.5482141971588135
4,1.9156568050384521,43.87727737426758,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.1220703125,18.022605895996094,0.1891460120677948,0.18534785509109497,18.589590072631836,0.22022020816802979,0.20380537211894992,15.711504936218263,0.1852272301912308,0.16064924001693726,14.50164222717285,0.2890314757823944,0.2791385352611542,20.48353385925293,0.4215536713600158,0.4253097772598266,14.362672805786131,0.19129404425621033,0.20151063799858093,2.2778072357177734,0.0066892337054014215,1.440400004386902,0.19209261238574982,0.21913111209869385,0.18554505705833435,0.2907147705554962,0.419345885515213,0.19220289587974548,4.9353599024470896e-05,3.7499444260902237e-07,3.360928894835524e-05,7.525789555984375e-07,0.00044716557022184134,4.8754156267705184e-08,0.00010219123214483261,1.830233850341756e-05,6.93074298396823e-06,1.3245868331068777e-06,0.00011363524390617386,8.269505087810103e-06,76.19120788574219,7.513813761761412e-05,13.834403038024902,20.188701629638672,15.437083244323732,15.522822380065918,20.121646881103516,18.295711517333984,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.5146541595459,2.0,-0.006214765831828113,1.0,24.103374481201172,0.891488790512085,1.0000841617584229,151.12188720703125,81.36711120605469,0.9012152552604675,1.5482141971588135
5,1.9156568050384521,43.87727737426758,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.1220703125,18.022605895996094,0.1891460120677948,0.18534785509109497,18.589590072631836,0.22022020816802979,0.20380537211894992,15.711504936218263,0.1852272301912308,0.16064924001693726,14.50164222717285,0.2890314757823944,0.2791385352611542,20.48353385925293,0.4215536713600158,0.4253097772598266,14.362672805786131,0.19129404425621033,0.20151063799858093,2.2778072357177734,0.0066892337054014215,1.440400004386902,0.19209261238574982,0.21913111209869385,0.18554505705833435,0.2907147705554962,0.419345885515213,0.19220289587974548,4.9353599024470896e-05,3.7499444260902237e-07,3.360928894835524e-05,7.525789555984375e-07,0.00044716557022184134,4.8754156267705184e-08,0.00010219123214483261,1.830233850341756e-05,6.93074298396823e-06,1.3245868331068777e-06,0.00011363524390617386,8.269505087810103e-06,76.19120788574219,7.513813761761412e-05,13.834403038024902,20.188701629638672,15.437083244323732,15.522822380065918,20.121646881103516,18.295711517333984,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.5146541595459,2.0,-0.006214765831828113,1.0,24.103374481201172,0.891488790512085,1.0000841617584229,151.12188720703125,81.36711120605469,0.9012152552604675,1.5482141971588135
6,1.9156568050384521,43.87727737426758,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.1220703125,18.022605895996094,0.1891460120677948,0.18534785509109497,18.589590072631836,0.22022020816802979,0.20380537211894992,15.711504936218263,0.1852272301912308,0.16064924001693726,14.50164222717285,0.2890314757823944,0.2791385352611542,20.48353385925293,0.4215536713600158,0.4253097772598266,14.362672805786131,0.19129404425621033,0.20151063799858093,2.2778072357177734,0.0066892337054014215,1.440400004386902,0.19209261238574982,0.21913111209869385,0.18554505705833435,0.2907147705554962,0.419345885515213,0.19220289587974548,4.9353599024470896e-05,3.7499444260902237e-07,3.360928894835524e-05,7.525789555984375e-07,0.00044716557022184134,4.8754156267705184e-08,0.00010219123214483261,1.830233850341756e-05,6.93074298396823e-06,1.3245868331068777e-06,0.00011363524390617386,8.269505087810103e-06,76.19120788574219,7.513813761761412e-05,13.834403038024902,20.188701629638672,15.437083244323732,15.522822380065918,20.121646881103516,18.295711517333984,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.5146541595459,2.0,-0.006214765831828113,1.0,24.103374481201172,0.891488790512085,1.0000841617584229,151.12188720703125,81.36711120605469,0.9012152552604675,1.5482141971588135
7,1.7120428085327148,65.43242645263672,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.67578125,18.621646881103516,0.17074182629585266,0.1768876612186432,17.09520721435547,0.21852618455886844,0.21689863502979279,16.52940559387207,0.17506155371665955,0.15380920469760895,12.29913330078125,0.2767229378223419,0.290016770362854,19.371036529541016,0.44516968727111816,0.44002273678779596,14.57267951965332,0.19214792549610138,0.19883798062801364,2.2971580028533936,0.004433473106473684,1.5565813779830933,0.18799465894699097,0.21890154480934143,0.18665996193885803,0.2797607183456421,0.42464280128479,0.186592698097229,6.23856030870229e-05,5.821117952109489e-07,6.411696813302115e-05,8.497530643580831e-07,0.0003799642436206341,1.306815846646714e-07,0.00016318639973178506,1.1104714758403134e-05,2.7029449483961798e-05,1.4636370906373486e-06,6.575582665391266e-05,1.2222794794070069e-05,76.7830581665039,6.928278889972717e-05,15.056618690490723,19.218603134155273,13.55280590057373,16.440244674682617,17.076263427734375,18.635025024414062,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.166940689086914,2.0,-0.018488271161913875,1.0,24.94568634033203,1.0311375856399536,1.000078797340393,151.5565185546875,79.79512023925781,1.0133790969848633,1.5776431560516357
8,1.7120428085327148,65.43242645263672,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.67578125,18.621646881103516,0.17074182629585266,0.1768876612186432,17.09520721435547,0.21852618455886844,0.21689863502979279,16.52940559387207,0.17506155371665955,0.15380920469760895,12.29913330078125,0.2767229378223419,0.290016770362854,19.371036529541016,0.44516968727111816,0.44002273678779596,14.57267951965332,0.19214792549610138,0.19883798062801364,2.2971580028533936,0.004433473106473684,1.5565813779830933,0.18799465894699097,0.21890154480934143,0.18665996193885803,0.2797607183456421,0.42464280128479,0.186592698097229,6.23856030870229e-05,5.821117952109489e-07,6.411696813302115e-05,8.497530643580831e-07,0.0003799642436206341,1.306815846646714e-07,0.00016318639973178506,1.1104714758403134e-05,2.7029449483961798e-05,1.4636370906373486e-06,6.575582665391266e-05,1.2222794794070069e-05,76.7830581665039,6.928278889972717e-05,15.056618690490723,19.218603134155273,13.55280590057373,16.440244674682617,17.076263427734375,18.635025024414062,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.166940689086914,2.0,-0.018488271161913875,1.0,24.94568634033203,1.0311375856399536,1.000078797340393,151.5565185546875,79.79512023925781,1.0133790969848633,1.5776431560516357
9,1.7120428085327148,65.43242645263672,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.67578125,18.621646881103516,0.17074182629585266,0.1768876612186432,17.09520721435547,0.21852618455886844,0.21689863502979279,16.52940559387207,0.17506155371665955,0.15380920469760895,12.29913330078125,0.2767229378223419,0.290016770362854,19.371036529541016,0.44516968727111816,0.44002273678779596,14.57267951965332,0.19214792549610138,0.19883798062801364,2.2971580028533936,0.004433473106473684,1.5565813779830933,0.18799465894699097,0.21890154480934143,0.18665996193885803,0.2797607183456421,0.42464280128479,0.186592698097229,6.23856030870229e-05,5.821117952109489e-07,6.411696813302115e-05,8.497530643580831e-07,0.0003799642436206341,1.306815846646714e-07,0.00016318639973178506,1.1104714758403134e-05,2.7029449483961798e-05,1.4636370906373486e-06,6.575582665391266e-05,1.2222794794070069e-05,76.7830581665039,6.928278889972717e-05,15.056618690490723,19.218603134155273,13.55280590057373,16.440244674682617,17.076263427734375,18.635025024414062,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.166940689086914,2.0,-0.018488271161913875,1.0,24.94568634033203,1.0311375856399536,1.000078797340393,151.5565185546875,79.79512023925781,1.0133790969848633,1.5776431560516357
