,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.5596993,4.085151,3.4734318,3.4202206,4.484567,5.4323325,2.954897,2.9757943,33.01424,27.610659,87.84869,27.742086,85.75255,21.260456,95.05671,21.071106,69.53416,31.00512,29.965626,99.373695,96.05314,0.0,35.531773,0.0,0.0,50.914803,25.917519,0.0,32.634075,0.0,69.49623,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.5622685,4.059008,3.4880872,3.4220352,4.484676,5.4321585,2.9612615,2.975774,33.044712,27.611689,87.914246,27.721058,85.796135,21.288855,95.25165,21.10533,69.556755,30.969069,29.95128,99.38748,96.0858,0.0,35.558636,0.0,0.0,50.911938,25.811811,0.0,32.62258,0.0,70.21868,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.5596472,4.0742497,3.505888,3.4280381,4.4848957,5.431656,2.9766433,2.9756753,33.223495,27.680233,88.007286,27.751152,85.77117,21.351461,95.53393,21.173588,69.59824,31.017004,29.98227,99.162704,96.39542,0.0,35.577747,0.0,0.0,50.854286,25.668154,0.0,32.603893,0.0,70.46461,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.5631112,4.0453095,3.5229518,3.42993,4.4850063,5.4314346,2.9839883,2.9756546,33.257698,27.678898,88.07195,27.726679,85.82372,21.384493,95.750374,21.21159,69.62544,30.98042,29.963902,99.146515,96.42931,0.0,35.605774,0.0,0.0,50.851795,25.545456,0.0,32.590126,0.0,71.2099,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.5680197,4.0105987,3.5408447,3.4316223,4.485099,5.4312363,2.9907072,2.975642,33.27926,27.668104,88.13268,27.695345,85.882225,21.417019,95.97025,21.248953,69.65248,30.938404,29.93788,99.14237,96.43457,0.0,35.632927,0.0,0.0,50.854656,25.420216,0.0,32.576004,0.0,71.95852,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.5734451,3.9737942,3.5599818,3.4334786,4.4851923,5.4310217,2.9976478,2.9756298,33.300373,27.655624,88.193535,27.663338,85.94103,21.451551,96.19909,21.287882,69.681694,30.896198,29.910141,99.1303,96.43781,0.0,35.65883,0.0,0.0,50.8572,25.287968,0.0,32.560764,0.0,72.71134,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.6172285,3.810538,3.7246537,3.4699879,4.485819,5.4286156,3.068966,2.975409,33.777596,27.679365,88.70186,27.590855,86.02496,21.844753,98.30916,21.724476,69.94417,30.85863,29.790194,98.07274,96.93491,0.0,35.75775,0.0,0.0,50.67499,24.18153,0.0,32.39546,0.0,75.63278,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.6267127,3.7609456,3.7637265,3.4764795,4.4859686,5.4280267,3.0825443,2.9753802,33.830685,27.670492,88.78851,27.572956,86.07123,21.920155,98.71653,21.803967,70.010124,30.819616,29.760546,97.85704,96.983765,0.0,35.768246,0.0,0.0,50.6471,23.928604,0.0,32.35542,0.0,76.57738,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.6380497,3.7034984,3.805082,3.482962,4.486106,5.42744,3.0956504,2.9753592,33.87138,27.650879,88.87193,27.548347,86.12439,21.997398,99.13124,21.885296,70.07764,30.775084,29.722336,97.642426,97.008606,0.0,35.77718,0.0,0.0,50.624928,23.66658,0.0,32.31205,0.0,77.52747,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.6501687,3.6428673,3.8489726,3.4898705,4.486243,5.426818,3.109233,2.9753382,33.91095,27.628983,88.95555,27.524145,86.17709,22.078663,99.55889,21.970613,70.14819,30.730015,29.682428,97.407295,97.03098,0.0,35.783527,0.0,0.0,50.60092,23.391518,0.0,32.263885,0.0,78.48224,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
