,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.4881725,1.6598755,4.482899,3.5786486,4.3516607,5.3280015,3.6312892,2.9904497,31.007214,22.73897,87.42889,23.300108,82.32834,30.451166,111.17043,30.159727,60.343918,39.32884,24.35275,101.25206,0.0,0.0,29.299616,0.0,0.0,50.537403,22.104141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.4869695,1.642326,4.4880843,3.5796578,4.3518753,5.327697,3.6289077,2.9905417,30.902447,22.733488,87.42359,23.29293,82.3921,30.42705,111.12832,30.125566,60.30729,39.213257,24.355303,101.3735,0.0,0.0,29.399488,0.0,0.0,50.575283,22.11985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.4970284,1.618796,4.4854927,3.5798204,4.3508573,5.328989,3.6191976,2.990828,30.63713,22.70294,87.37494,23.27015,82.39223,30.376686,110.9842,30.059519,60.3382,39.14022,24.337416,101.66679,0.0,0.0,29.500622,0.0,0.0,50.637203,22.155682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.493875,1.6035706,4.491325,3.5810752,4.351319,5.32844,3.6168888,2.9908957,30.548326,22.702814,87.373436,23.267942,82.458084,30.354345,110.95476,30.030008,60.292507,39.015755,24.344719,101.76301,0.0,0.0,29.578897,0.0,0.0,50.666348,22.167418,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.4903936,1.5888969,4.496992,3.5822637,4.351825,5.327895,3.6144335,2.9909592,30.46137,22.703539,87.373405,23.266483,82.52319,30.331314,110.925446,30.00072,60.248867,38.889805,24.352715,101.85273,0.0,0.0,29.655058,0.0,0.0,50.693863,22.178324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.073279,2.208729,3.9517195,3.5989168,4.4636917,5.427047,3.0712216,2.9853544,26.425236,25.250843,85.08216,25.65439,83.50361,22.49694,101.93865,23.247492,70.25873,32.01018,26.953142,107.18122,0.0,0.0,27.297117,0.0,0.0,50.809128,23.85204,0.0,32.094658,0.0,37.033485,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,4.4688754,1.556034,4.5251927,3.584407,4.355837,5.324609,3.6194832,2.9907773,30.492697,22.739258,87.38764,23.273945,82.87675,30.295061,110.988846,29.956163,60.09692,38.491497,24.397741,101.75469,0.0,0.0,29.838827,0.0,0.0,50.75152,22.141348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.463442,1.5432204,4.529638,3.5857258,4.3564043,5.324209,3.6157768,2.9908419,30.395483,22.744669,87.40193,23.27777,82.92227,30.26725,110.95568,29.925415,60.05884,38.35233,24.410624,101.8448,0.0,0.0,29.915031,0.0,0.0,50.771427,22.154451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.2141807,1.9245619,4.1618524,3.6303422,4.465985,5.4232516,3.1277723,2.9854834,26.284948,25.09125,85.57975,25.488533,83.84626,23.01411,103.74803,23.928831,70.45054,31.897001,26.845535,106.96252,0.0,0.0,26.817032,0.0,0.0,50.76209,22.90319,0.0,31.62001,0.0,40.404808,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.2636368,1.8191173,4.223528,3.636042,4.4662232,5.42237,3.1461618,2.9857213,26.119616,24.99441,85.762985,25.37509,84.03164,23.145153,104.19382,24.096146,70.48915,31.821947,26.768553,107.005585,0.0,0.0,26.983877,0.0,0.0,50.797707,22.644827,0.0,31.439749,0.0,41.65718,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.3181005,1.741166,4.2599425,3.6387465,4.4657145,5.421601,3.1583145,2.9860597,25.94271,24.880919,85.94189,25.249159,84.1292,23.247396,104.460144,24.228367,70.50552,31.82367,26.67209,107.05383,0.0,0.0,27.256546,0.0,0.0,50.82915,22.481243,0.0,31.293936,0.0,41.686245,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.3674297,1.6487637,4.315778,3.641877,4.465876,5.420724,3.1764977,2.9862819,25.80607,24.782019,86.09501,25.127989,84.33144,23.371988,104.85085,24.379408,70.525314,31.761745,26.59687,107.07917,0.0,0.0,27.469046,0.0,0.0,50.875446,22.24685,0.0,31.08391,0.0,42.842976,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,4.4578395,1.4805498,4.558679,3.5859594,4.359544,5.3219614,3.606982,2.990984,30.099157,22.741232,87.26517,23.25052,83.376595,30.162653,110.84109,29.790777,59.95433,37.822296,24.431507,102.028534,0.0,0.0,30.108131,0.0,0.0,50.90814,22.106636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.4554257,1.4693809,4.561766,3.5861928,4.35991,5.321731,3.6036756,2.9910374,30.017057,22.739943,87.25904,23.247519,83.431854,30.138521,110.80405,29.763536,59.9362,37.71745,24.435808,102.08305,0.0,0.0,30.174082,0.0,0.0,50.93036,22.109135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,2.8260105,1.2286122,4.751838,3.6884103,4.4799,5.421447,3.2379339,2.985739,23.62526,26.013908,87.275345,26.29938,84.40672,23.242239,105.92874,23.525658,70.379005,29.403341,28.083075,111.8823,0.0,0.0,24.917334,0.0,0.0,50.58511,20.881914,0.0,30.02884,0.0,88.96576,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.8268628,1.1856507,4.765963,3.6853018,4.479762,5.4228587,3.2456644,2.9858685,23.506063,25.932981,87.64738,26.18678,84.45906,23.238146,105.867195,23.471363,70.39389,29.348478,28.020536,112.010185,0.0,0.0,26.276096,0.0,0.0,50.681255,20.838337,0.0,29.960773,0.0,90.006134,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.4158106,1.5129348,4.907963,3.696669,4.457432,5.2692966,3.7801824,2.9902153,25.064705,27.6415,75.21276,27.56871,86.294174,28.385454,112.85369,28.354612,58.512337,30.278948,28.736366,109.29698,0.0,0.0,0.0,0.0,0.0,48.868137,18.940731,0.0,0.0,0.0,85.11032,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
