,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.2306695,2.5219693,3.7131598,3.5372934,4.473085,5.435318,2.9241102,2.9851801,24.079655,26.696445,84.705826,27.06588,83.261986,20.988422,96.91613,20.933998,69.47643,29.639202,28.668934,111.327515,0.0,0.0,26.595888,0.0,0.0,50.82047,25.983692,0.0,32.579018,0.0,71.7957,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.2441306,2.4504728,3.7477593,3.5398452,4.4734316,5.435389,2.9356976,2.9852064,24.04931,26.647867,84.849396,27.001257,83.4019,21.035442,97.20152,20.976458,69.509705,29.601294,28.619335,111.36512,0.0,0.0,26.820093,0.0,0.0,50.84881,25.854118,0.0,32.554836,0.0,72.78604,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.4261343,1.1770532,4.8346634,3.6932752,4.44549,5.357607,3.4487875,2.9894862,24.461885,24.868582,89.14667,25.11371,84.71299,27.39133,110.29493,27.00052,60.452724,30.080515,27.175745,107.792915,0.0,0.0,32.153465,0.0,0.0,51.00307,20.174173,0.0,0.0,0.0,86.44039,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.2477858,2.3661258,3.784104,3.540143,4.4738884,5.43578,2.9463067,2.985238,23.96917,26.595163,85.101135,26.925804,83.57274,21.06982,97.417305,20.984434,69.53139,29.527851,28.572111,111.46108,0.0,0.0,27.333416,0.0,0.0,50.892605,25.737669,0.0,32.529774,0.0,74.44294,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.8952684,3.4993854,4.1351047,3.6070566,4.4887958,5.4167356,3.181127,2.975436,33.95108,27.879974,86.5333,28.448437,84.80654,22.75058,102.177986,22.870955,71.001144,31.130192,30.14148,98.45354,95.94397,0.0,29.45442,0.0,0.0,49.45726,22.162954,0.0,32.028458,0.0,79.59744,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.1410396,2.5611475,4.794999,3.760647,4.466055,5.3279924,3.738616,2.9757438,34.968987,27.091816,89.98615,26.954863,86.50508,28.054768,112.674904,28.240784,61.267456,30.76383,28.990057,86.61834,96.197365,0.0,35.331364,0.0,0.0,49.382343,17.227448,0.0,0.0,0.0,90.1034,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.1305866,2.5729082,4.795499,3.7622445,4.466006,5.3266935,3.740655,2.9757516,34.951023,27.133331,89.968185,26.994198,86.475334,28.0931,112.670135,28.27617,61.174763,30.751818,29.025253,86.74854,96.2097,0.0,35.29314,0.0,0.0,49.334934,17.219076,0.0,0.0,0.0,90.36902,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.9468708,3.1381364,4.648444,3.7446373,4.4898787,5.404107,3.4159446,2.9749742,35.07948,28.215082,88.04551,28.711424,84.45894,24.139639,107.51406,24.563286,71.26337,30.92212,30.36,95.00482,97.364075,0.0,28.52481,0.0,0.0,46.84392,18.526556,0.0,30.005875,0.0,87.42334,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1200626,2.7022896,4.793587,3.7492156,4.4643245,5.3075256,3.7910903,2.97586,34.98814,27.304592,89.594215,27.005896,86.465614,28.776583,112.97509,28.956038,60.110733,30.971539,29.182825,86.436295,96.35403,0.0,34.842144,0.0,0.0,49.164597,17.260118,0.0,0.0,0.0,89.209595,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,2.112221,2.7133768,4.79452,3.7502105,4.464409,5.3064227,3.7929502,2.9758666,34.97592,27.344444,89.576164,27.03757,86.434525,28.81284,112.97136,28.992773,60.062218,30.96752,29.219519,86.579636,96.36861,0.0,34.79178,0.0,0.0,49.106068,17.244797,0.0,0.0,0.0,89.34744,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,1.9373479,3.0726888,4.7167287,3.7671125,4.489907,5.40188,3.4596198,2.9749274,35.194904,28.312338,88.236946,28.765793,84.41522,24.346872,108.25405,24.816185,71.16374,30.790632,30.458012,94.821625,97.47693,0.0,28.376148,0.0,0.0,46.197327,17.90098,0.0,29.274403,0.0,89.311516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.125612,2.6725402,4.7991114,3.7490263,4.464303,5.305489,3.7972426,2.975924,34.89347,27.307917,89.51383,26.999758,86.472916,28.851425,112.98801,29.04639,60.0267,30.946283,29.210226,86.914085,96.16514,0.0,34.729218,0.0,0.0,49.18309,17.168707,0.0,0.0,0.0,89.68533,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,2.1190097,2.6817713,4.800427,3.7497149,4.4644065,5.304343,3.7993822,2.975932,34.880646,27.343927,89.48824,27.025995,86.44896,28.888206,112.98831,29.085135,59.983143,30.943247,29.245323,87.05333,96.174225,0.0,34.67201,0.0,0.0,49.132683,17.148455,0.0,0.0,0.0,89.81655,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,2.112339,2.691406,4.801724,3.75042,4.4645214,5.303233,3.8013453,2.9759393,34.86901,27.380508,89.46345,27.05271,86.42395,28.923738,112.987946,29.122478,59.942986,30.940565,29.280703,87.19164,96.18561,0.0,34.614044,0.0,0.0,49.079517,17.128954,0.0,0.0,0.0,89.939354,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.8932415,3.0639873,4.7672615,3.791991,4.4898243,5.3999605,3.493053,2.9748654,35.29611,28.486729,88.60019,28.911718,84.103966,24.496206,108.78797,24.986292,71.03126,30.637403,30.630632,94.74711,97.68152,0.0,28.654015,0.0,0.0,45.082783,17.34194,0.0,28.471226,0.0,91.38392,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.4910014,3.1683395,4.7774763,3.79229,4.4930267,5.3674026,3.4427388,2.9752672,35.07012,29.6096,74.88524,30.071371,85.90061,24.978361,108.628944,25.269995,70.62832,31.52607,31.274714,97.13443,95.286026,0.0,0.0,0.0,0.0,43.99503,17.835342,0.0,29.940142,0.0,85.18053,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.4761162,2.9334843,4.90834,3.7806373,4.482092,5.2508774,3.87799,2.9760213,35.460842,28.916567,75.36074,28.945463,88.67109,29.806664,113.55121,29.984192,58.373486,31.159294,31.01764,92.31866,94.030754,0.0,0.0,0.0,0.0,48.629356,15.779821,0.0,0.0,0.0,92.51803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.4617076,2.9732609,4.9046593,3.782893,4.482237,5.249575,3.8712397,2.97598,35.49724,28.987478,75.31639,29.038197,88.621666,29.806725,113.50964,29.966797,58.361652,31.198002,31.081476,92.34775,94.24188,0.0,0.0,0.0,0.0,48.441364,15.763697,0.0,0.0,0.0,92.44767,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
