,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.2302313,4.4743724,3.677794,3.4660766,4.4771814,5.3589354,3.2910788,2.976345,36.994713,27.040035,70.84674,26.995064,86.074776,25.675575,104.61905,25.850649,69.64213,40.947792,28.48272,86.95992,92.94886,0.0,0.0,0.0,0.0,48.741318,22.543694,0.0,32.085747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.2545607,4.4601507,3.6602817,3.4577537,4.476513,5.359427,3.2890105,2.9764354,36.949783,26.946234,70.80523,26.91337,86.15014,25.646946,104.442894,25.817469,69.57032,40.958027,28.39947,87.22625,92.4766,0.0,0.0,0.0,0.0,48.893623,22.656513,0.0,32.096878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.2497356,4.4581513,3.614675,3.4410744,4.4752793,5.364291,3.2827013,2.9764812,36.933167,26.781807,70.9671,26.779572,86.23508,25.517893,103.8813,25.60427,69.38975,40.98164,28.250572,87.59121,92.25382,0.0,0.0,0.0,0.0,49.212326,22.963911,0.0,32.151608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.8193092,3.827595,4.44715,3.5964844,4.4483986,5.2426543,3.7637403,2.977603,38.071663,26.333517,73.03512,26.265926,86.382515,31.841028,112.62913,31.87811,59.490192,42.316742,27.68491,80.03529,88.19418,0.0,0.0,0.0,0.0,47.12978,19.9789,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.8564305,3.798814,4.442003,3.5936947,4.4476323,5.243433,3.761129,2.9776995,38.05741,26.240847,73.060745,26.193602,86.37477,31.838892,112.59674,31.88029,59.55181,42.366135,27.581064,80.15157,87.53977,0.0,0.0,0.0,0.0,47.223858,20.015617,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.8895926,3.7725961,4.436999,3.590997,4.446931,5.2443295,3.7585027,2.9777849,38.044773,26.153088,73.09832,26.125017,86.367065,31.834984,112.56457,31.879053,59.615044,42.41089,27.483583,80.25198,86.939705,0.0,0.0,0.0,0.0,47.309315,20.048798,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,3.5494225,2.9071155,4.381485,3.5392883,4.4174066,5.3003464,3.7350483,2.9777477,37.658756,23.601042,89.0574,24.158392,83.80363,30.995773,112.06566,30.526432,60.833374,41.108345,25.290604,79.294975,92.124855,0.0,33.18841,0.0,0.0,49.31025,21.102322,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.587365,2.841133,4.3901515,3.5349815,4.4169464,5.3001785,3.7425745,2.977903,37.604496,23.531328,89.034325,24.078075,83.92188,30.996992,112.12957,30.55725,60.82137,41.08598,25.223452,79.70541,91.368996,0.0,33.187855,0.0,0.0,49.449318,21.078049,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.644603,3.1531944,3.688061,3.3599238,4.4494815,5.4126053,3.235199,2.9773366,36.75445,22.882301,87.23631,23.069704,84.15185,25.911774,102.89548,25.71674,70.338326,41.231026,24.702253,86.83231,92.812065,0.0,35.08786,0.0,0.0,51.02426,23.431202,0.0,31.551811,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,3.7499866,2.9786298,3.752821,3.3650484,4.449258,5.412091,3.2681446,2.977485,36.73322,22.745401,87.37338,22.959784,84.30911,26.119297,103.60111,25.98495,70.498116,41.206085,24.554958,86.46129,92.03455,0.0,35.1484,0.0,0.0,51.068382,23.128235,0.0,31.387348,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,3.5661619,3.1115217,3.5845003,3.3145657,4.4500546,5.4199343,3.2138796,2.977893,36.28647,22.835026,86.862946,22.953106,84.81058,25.095104,101.55062,24.99722,70.02202,40.55493,24.583015,89.70853,90.84245,0.0,35.50771,0.0,0.0,51.291775,24.404716,0.0,31.923454,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.6647627,2.9487438,3.6399093,3.3171284,4.4498296,5.419418,3.2376761,2.9780524,36.236664,22.711203,86.992584,22.849878,84.96798,25.28419,102.18443,25.208447,70.19143,40.51284,24.446953,89.34369,89.941444,0.0,35.595486,0.0,0.0,51.323814,24.097132,0.0,31.821676,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.759141,2.7877662,3.6987042,3.3203278,4.4496455,5.418844,3.2634568,2.9782152,36.188152,22.599758,87.1239,22.754972,85.115295,25.470917,102.817665,25.423315,70.35489,40.469364,24.323677,88.99586,88.9467,0.0,35.67012,0.0,0.0,51.35169,23.790619,0.0,31.706953,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,3.84843,2.6310706,3.7600684,3.3241363,4.449494,5.418215,3.2912507,2.978381,36.141853,22.500547,87.255,22.668198,85.2528,25.652834,103.44426,25.641008,70.50792,40.425484,24.213215,88.675896,87.85202,0.0,35.730293,0.0,0.0,51.37579,23.491062,0.0,31.577545,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.089698,2.3111753,3.9778643,3.3648891,4.4489975,5.4124565,3.3996294,2.9783895,36.42553,22.318148,87.709015,22.546339,85.17344,26.530998,105.682625,26.703386,70.925705,40.81523,24.05177,86.575676,86.67855,0.0,35.455593,0.0,0.0,51.30567,22.40056,0.0,30.802229,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,3.0590353,4.563646,3.8306608,3.5874884,4.443371,5.371095,3.0508668,2.9753044,37.764774,26.489403,88.47244,26.652702,72.03643,27.472424,105.26027,26.629215,70.37055,42.521107,28.247778,83.69753,97.96203,0.0,28.369976,0.0,0.0,30.756046,20.152931,0.0,30.106823,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,3.1060221,4.5111322,3.8450344,3.5822766,4.442543,5.3714566,3.0542397,2.9753475,37.786716,26.307539,88.495384,26.496838,72.40315,27.563347,105.369125,26.721071,70.32252,42.52703,28.0797,83.38798,97.87083,0.0,28.619926,0.0,0.0,31.81428,20.11547,0.0,29.974617,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,3.1529772,4.4553256,3.8597305,3.5769405,4.4417663,5.3718486,3.059649,2.9753938,37.807663,26.123919,88.51863,26.339342,72.791756,27.652773,105.48452,26.816017,70.27361,42.530724,27.911028,83.09599,97.7688,0.0,28.864613,0.0,0.0,32.89322,20.083834,0.0,29.831306,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,3.2906659,4.307094,3.9585862,3.579405,4.4382296,5.366316,3.1065452,2.975497,37.896942,25.816387,88.59192,26.143335,73.044,28.242367,106.429214,27.512373,69.81102,42.63405,27.581339,81.81726,97.480156,0.0,28.291935,0.0,0.0,32.902752,19.71639,0.0,28.442848,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
19,3.324709,4.2577653,3.9728725,3.574849,4.4377875,5.3663535,3.1193464,2.9755356,37.926105,25.677517,88.582664,26.01703,73.43513,28.329256,106.56354,27.617184,69.74751,42.638542,27.44984,81.5123,97.38925,0.0,28.422915,0.0,0.0,33.849327,19.71469,0.0,28.207798,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
20,4.411781,1.7717787,4.2932897,3.394149,4.4464655,5.4043465,3.6063883,2.979067,36.51528,22.053328,88.18597,22.271582,85.54068,27.540926,108.39777,28.108725,71.08141,41.039886,23.76776,85.6033,79.973335,0.0,35.089886,0.0,0.0,51.328022,21.209236,0.0,28.661459,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.444353,1.7041773,4.3360615,3.3958352,4.44596,5.402587,3.6367705,2.9792092,36.48218,22.0292,88.23911,22.236616,85.63825,27.67941,108.719604,28.282948,71.00989,41.027706,23.73784,85.67383,78.54407,0.0,35.042263,0.0,0.0,51.33973,21.038902,0.0,28.128984,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,2.5867827,1.2616721,4.738755,3.5901337,4.4842796,5.426788,3.3570812,2.9771688,31.953571,25.295391,89.570404,25.286533,87.60487,23.951153,107.07314,24.235115,71.1869,29.638742,27.348858,100.48351,78.70591,0.0,35.648384,0.0,0.0,51.423008,18.935265,0.0,29.851358,0.0,89.25088,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
