,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.5945067,2.0306816,4.828955,3.6983628,4.4602346,5.308904,3.8205056,2.9769993,34.020454,26.070412,88.64553,25.826284,87.24908,29.089933,113.384895,29.459126,59.975273,30.999023,28.308262,89.49152,89.74959,0.0,34.110092,0.0,0.0,50.560097,16.90818,0.0,0.0,0.0,87.76813,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.5737176,2.0514998,4.8292475,3.700824,4.4604206,5.308258,3.8214793,2.9769578,34.04117,26.124243,88.66437,25.877296,87.21968,29.097136,113.37861,29.465563,59.95967,30.990881,28.358936,89.47413,90.1016,0.0,34.105293,0.0,0.0,50.516434,16.889412,0.0,0.0,0.0,87.98954,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.5375018,2.100003,4.828426,3.7043464,4.460479,5.3064623,3.8251283,2.9768677,34.116467,26.222149,88.71809,25.964182,87.15776,29.14903,113.386055,29.505037,59.88496,31.007841,28.447573,89.27839,90.86673,0.0,34.132954,0.0,0.0,50.42228,16.863575,0.0,0.0,0.0,88.06004,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.3373885,1.5407968,4.670902,3.5867739,4.4855776,5.42507,3.3145905,2.9763908,32.681313,25.712532,89.647026,25.796879,87.577255,23.658373,106.26507,23.842438,71.12737,29.654497,27.78807,98.76768,88.12935,0.0,35.72588,0.0,0.0,51.271194,18.99012,0.0,30.389128,0.0,90.313095,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.3381588,1.5382718,4.6977987,3.6009438,4.4856253,5.424048,3.3379767,2.9763079,32.79635,25.761158,89.71238,25.844284,87.52252,23.764719,106.64322,23.988274,71.14412,29.660158,27.843,98.537506,88.67603,0.0,35.69395,0.0,0.0,51.226757,18.696823,0.0,30.172443,0.0,90.93562,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.3375309,1.5379618,4.7222896,3.6145463,4.4856563,5.4230423,3.360834,2.97623,32.906628,25.812183,89.77153,25.893059,87.4673,23.866022,106.99836,24.127428,71.151924,29.665396,27.901087,98.315216,89.19032,0.0,35.66242,0.0,0.0,51.17979,18.415657,0.0,29.944107,0.0,91.52448,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.355236,1.5805103,4.8352885,3.6822877,4.4849596,5.4152794,3.4990664,2.9758332,33.684223,26.087456,90.00874,26.086195,87.221504,24.552664,109.13809,25.034225,70.8197,29.792112,28.21738,96.22391,91.87977,0.0,35.53536,0.0,0.0,50.877735,16.920414,0.0,27.7879,0.0,93.35629,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.830369,2.292116,4.889428,3.7180655,4.493521,5.3741007,3.6084301,2.975676,35.384476,28.232979,73.814476,28.146833,88.94443,25.447344,109.33997,25.593441,70.32395,30.600512,30.036377,97.24204,92.44425,0.0,0.0,0.0,0.0,50.15856,17.674507,0.0,28.635365,0.0,90.67403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.8280087,2.3334198,4.881879,3.7177243,4.493566,5.3736157,3.6012754,2.9756494,35.427517,28.261639,73.679245,28.203524,88.92041,25.409492,109.24906,25.548965,70.39175,30.64542,30.063341,96.9997,92.74126,0.0,0.0,0.0,0.0,50.10805,17.720373,0.0,28.825577,0.0,90.394264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.8253121,2.375068,4.8741093,3.7172816,4.4936028,5.3730936,3.594021,2.9756258,35.46472,28.291185,73.5487,28.259964,88.894455,25.371494,109.15787,25.50411,70.455284,30.690495,30.08956,96.75571,93.01074,0.0,0.0,0.0,0.0,50.055393,17.768429,0.0,29.006235,0.0,90.114204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
