,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.3769714,4.7054434,3.680009,3.639136,4.4854927,5.425996,3.1064658,2.9746919,34.9463,29.61837,90.13823,29.948656,78.667656,21.835045,98.45223,21.717747,69.836426,31.459383,31.758045,98.9523,98.73935,0.0,34.648026,0.0,0.0,42.80991,24.544945,0.0,32.25216,0.0,73.09383,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.3804115,4.6948805,3.6832829,3.6359687,4.485564,5.4261026,3.1133125,2.974691,34.965576,29.582022,90.11963,29.891966,78.97218,21.848377,98.49263,21.735928,69.84677,31.461712,31.71416,98.79658,98.739365,0.0,34.715324,0.0,0.0,43.19414,24.521328,0.0,32.247463,0.0,73.18277,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.3755491,5.0225,3.9443498,3.8090956,4.4842477,5.4168634,3.200914,2.9742894,36.615337,30.986736,91.23332,31.374603,69.28297,22.76996,102.35636,22.515434,70.35127,32.31926,32.871643,98.47387,99.210365,0.0,32.26517,0.0,0.0,0.0,22.686682,0.0,31.511377,0.0,67.51405,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,3.0365896,2.7884686,4.626101,3.7247527,4.458225,5.336976,3.6418812,2.978156,34.72272,26.331434,89.119644,26.42408,82.28801,29.315592,113.115616,29.990547,61.761135,34.849384,28.234661,94.19771,80.55386,0.0,27.893827,0.0,0.0,45.930153,20.093073,0.0,0.0,0.0,37.50826,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.031268,2.7837145,4.6302485,3.726203,4.458214,5.3361936,3.6448896,2.9781713,34.68799,26.35775,89.088615,26.444519,82.32473,29.333818,113.14486,30.006914,61.673367,34.781204,28.260468,94.29594,80.38065,0.0,27.826351,0.0,0.0,45.94751,20.075167,0.0,0.0,0.0,38.25781,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.0263603,2.7786934,4.6343126,3.7275827,4.4582067,5.3354473,3.6478157,2.978187,34.65319,26.382849,89.05769,26.463892,82.36088,29.35097,113.17269,30.02237,61.59068,34.715256,28.285143,94.39358,80.2009,0.0,27.758852,0.0,0.0,45.96545,20.056915,0.0,0.0,0.0,38.989185,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,3.0182655,2.7815704,4.637909,3.7275324,4.457654,5.3330765,3.6560535,2.9781682,34.67819,26.398258,89.04059,26.467918,82.44291,29.435759,113.23374,30.083815,61.352917,34.679657,28.293684,94.282814,80.54572,0.0,27.857105,0.0,0.0,46.036324,20.047739,0.0,0.0,0.0,39.69855,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,3.0118144,2.782448,4.6417027,3.7294202,4.457632,5.3320975,3.6591291,2.9781778,34.64856,26.436207,89.00167,26.499779,82.45024,29.460009,113.264275,30.108257,61.260647,34.625145,28.33046,94.389366,80.42519,0.0,27.725332,0.0,0.0,46.000427,20.02794,0.0,0.0,0.0,40.385113,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
8,3.0011926,2.7905228,4.644651,3.7316158,4.4577184,5.3312774,3.6615763,2.978162,34.635098,26.484121,88.97056,26.54186,82.43368,29.477512,113.28968,30.12816,61.193966,34.5806,28.377113,94.46023,80.5314,0.0,27.586027,0.0,0.0,45.9142,20.005465,0.0,0.0,0.0,40.997852,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,2.9947853,2.7943623,4.648311,3.7333992,4.457704,5.3301525,3.6649466,2.9781654,34.61427,26.524952,88.920166,26.575634,82.44161,29.506666,113.32162,30.157423,61.09966,34.537758,28.416615,94.54954,80.473724,0.0,27.413025,0.0,0.0,45.867393,19.98393,0.0,0.0,0.0,41.620953,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,2.9895384,2.8215897,4.6489496,3.7348971,4.457034,5.3271723,3.6719303,2.9781468,34.66083,26.579943,88.859055,26.620295,82.364746,29.613895,113.382675,30.255705,60.8664,34.597668,28.462082,94.509636,80.79376,0.0,27.13802,0.0,0.0,45.684082,19.985817,0.0,0.0,0.0,41.53071,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
11,2.9848788,2.8222013,4.6527553,3.736328,4.4570546,5.3262415,3.6752028,2.978152,34.638557,26.613605,88.80904,26.6467,82.38597,29.637285,113.41093,30.279417,60.791653,34.554523,28.495275,94.59493,80.70603,0.0,26.979784,0.0,0.0,45.66014,19.961884,0.0,0.0,0.0,42.12167,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,2.9806166,2.822497,4.656465,3.7376842,4.457079,5.325355,3.6783636,2.978158,34.61652,26.645844,88.75933,26.671894,82.4072,29.659405,113.43781,30.301958,60.721916,34.513313,28.527103,94.67855,80.614204,0.0,26.82207,0.0,0.0,45.637653,19.937923,0.0,0.0,0.0,42.689407,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,2.9767253,2.8225029,4.6600795,3.7389693,4.4571066,5.324512,3.6814137,2.978164,34.59474,26.676704,88.70999,26.695929,82.42843,29.680332,113.46343,30.323378,60.6568,34.473938,28.5576,94.760376,80.51868,0.0,26.665081,0.0,0.0,45.616623,19.914005,0.0,0.0,0.0,43.234734,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,2.971074,2.8437812,4.6610107,3.7390645,4.456551,5.322027,3.6890194,2.9781137,34.66718,26.708462,88.67738,26.71498,82.415474,29.775331,113.5153,30.40387,60.4721,34.52872,28.583422,94.59893,81.14322,0.0,26.5845,0.0,0.0,45.523304,19.902895,0.0,0.0,0.0,43.135048,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,2.3279295,4.08433,4.775014,3.841539,4.4915133,5.3388486,3.4210534,2.9748955,35.554943,31.914213,75.85226,32.096992,67.33934,25.527822,110.72646,25.436825,71.59003,32.356327,33.469704,94.559685,96.54213,0.0,0.0,0.0,0.0,0.0,15.332308,0.0,28.662764,0.0,79.35839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,2.3180358,4.12904,4.758764,3.8358166,4.4914064,5.3382797,3.4229934,2.9748917,35.608143,31.927858,75.80326,32.0961,67.21796,25.490875,110.628105,25.403212,71.619865,32.490917,33.47842,94.26742,96.636734,0.0,0.0,0.0,0.0,0.0,15.42682,0.0,28.833414,0.0,78.035995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,2.3055422,4.1752934,4.741692,3.8303027,4.4912944,5.3377852,3.424811,2.9748845,35.668713,31.942432,75.76583,32.095398,67.11722,25.454245,110.52548,25.366098,71.641396,32.627354,33.487038,93.96909,96.74811,0.0,0.0,0.0,0.0,0.0,15.523038,0.0,28.997152,0.0,76.678185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,2.2912889,4.182761,4.758765,3.8325114,4.4912868,5.3375382,3.4367645,2.9748414,35.823868,31.950222,75.99253,32.09467,67.074104,25.558224,110.73407,25.46735,71.61763,32.71811,33.49731,93.62818,96.938126,0.0,0.0,0.0,0.0,0.0,15.274927,0.0,28.719664,0.0,75.94134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,2.2821944,4.2192016,4.747803,3.8291018,4.491187,5.3371944,3.4411304,2.9748328,35.885124,31.962528,75.98801,32.095123,66.958694,25.545574,110.687874,25.455048,71.632065,32.84592,33.505375,93.36462,97.026085,0.0,0.0,0.0,0.0,0.0,15.319839,0.0,28.80389,0.0,74.660706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,2.2524,4.1943035,4.8426213,3.8289711,4.4819674,5.220124,3.702815,2.9753778,35.752388,31.83946,76.51459,31.920593,69.04474,30.528711,114.17499,30.00817,59.220608,34.4831,33.51057,95.47257,95.11318,0.0,0.0,0.0,0.0,0.0,13.864118,0.0,0.0,0.0,70.40951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
