,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.2887654,3.8940074,3.8638558,3.490549,4.4905653,5.3882394,3.1765094,2.976117,34.5101,28.892195,71.101036,28.919456,88.26559,22.324354,98.42459,21.798658,69.84694,31.170246,30.723427,96.09565,94.075554,0.0,0.0,0.0,0.0,50.53829,24.415642,0.0,32.553135,0.0,75.958534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.2626357,3.9740365,3.816769,3.4847593,4.490347,5.3886065,3.1588488,2.9761271,34.478252,28.955093,71.01695,28.971266,88.18756,22.233019,98.04231,21.716772,69.786964,31.240883,30.77868,96.14199,94.12126,0.0,0.0,0.0,0.0,50.51235,24.64097,0.0,32.58427,0.0,74.92714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.2379417,4.0480294,3.7736154,3.4796677,4.4901314,5.3889375,3.141474,2.9761372,34.44521,29.014568,70.942,29.022589,88.106995,22.14938,97.68811,21.642492,69.733345,31.310291,30.830217,96.17211,94.15918,0.0,0.0,0.0,0.0,50.483147,24.847923,0.0,32.611435,0.0,73.914276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.3055549,3.86394,4.014575,3.5289266,4.4913797,5.382995,3.2401314,2.975743,34.987984,29.013422,71.67855,29.054424,88.203125,22.796785,100.3861,22.308784,70.15236,31.43284,30.717596,94.405266,95.56919,0.0,0.0,0.0,0.0,50.19431,23.287058,0.0,32.4226,0.0,77.20422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.2890787,3.9207518,3.993138,3.5293293,4.491308,5.382521,3.2327392,2.9757278,34.988834,29.086332,71.626724,29.115074,88.127304,22.768742,100.29963,22.295042,70.13392,31.506403,30.76936,94.360535,95.66713,0.0,0.0,0.0,0.0,50.117397,23.36689,0.0,32.439224,0.0,76.65594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.2726169,3.9759552,3.9721496,3.5298533,4.4912343,5.3820558,3.225135,2.9757128,34.987797,29.158672,71.579315,29.175558,88.04739,22.741589,100.21689,22.282143,70.116356,31.580477,30.820734,94.318794,95.75868,0.0,0.0,0.0,0.0,50.03548,23.44428,0.0,32.455055,0.0,76.100136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.256317,4.0292745,3.951764,3.5305023,4.4911585,5.3815966,3.2173781,2.9756985,34.985058,29.23013,71.535995,29.23561,87.96365,22.715591,100.138725,22.270279,70.09984,31.654762,30.871502,94.27957,95.8439,0.0,0.0,0.0,0.0,49.948517,23.51855,0.0,32.470036,0.0,75.539314,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.2053897,4.1352396,3.8603654,3.5141602,4.4907866,5.3836427,3.1853426,2.975731,34.8954,29.283577,71.48742,29.27063,87.86838,22.508453,99.26835,22.052359,69.975,31.709364,30.938688,94.58865,95.827835,0.0,0.0,0.0,0.0,49.99149,24.005035,0.0,32.539024,0.0,74.05489,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1924553,4.1767335,3.848248,3.5161324,4.490738,5.3830814,3.1798947,2.9757116,34.89994,29.349148,71.462524,29.32702,87.78683,22.500933,99.26084,22.057621,69.970215,31.78047,30.982277,94.51463,95.91912,0.0,0.0,0.0,0.0,49.898045,24.033836,0.0,32.5463,0.0,73.58986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.1796844,4.216758,3.83649,3.5181358,4.490687,5.382529,3.1743205,2.9756932,34.90289,29.413712,71.44025,29.382671,87.70218,22.493856,99.255104,22.063042,69.96597,31.851402,31.02542,94.44392,96.00408,0.0,0.0,0.0,0.0,49.79967,24.060974,0.0,32.553276,0.0,73.12131,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.1670642,4.255421,3.8251154,3.5201778,4.490635,5.381981,3.1686509,2.9756756,34.904587,29.47745,71.42058,29.437714,87.61424,22.48736,99.25157,22.06876,69.96236,31.922356,31.06824,94.375656,96.08393,0.0,0.0,0.0,0.0,49.69578,24.086086,0.0,32.559937,0.0,72.64926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2021337,4.8367605,4.062308,3.718942,4.48843,5.3367553,3.3138654,2.9753244,34.99283,32.1298,73.008965,32.05871,65.81357,23.840221,105.731705,23.79596,71.12931,34.26505,33.616188,96.988075,95.983345,0.0,0.0,0.0,0.0,0.0,20.132828,0.0,31.838812,0.0,58.09814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.2087567,4.4682198,4.805289,3.8576605,4.4832506,5.236313,3.6854231,2.975235,35.979595,32.003242,77.371666,32.142693,65.95258,30.05571,114.015594,29.641827,60.30493,34.992554,33.611298,95.05341,95.739716,0.0,0.0,0.0,0.0,0.0,14.678216,0.0,0.0,0.0,64.512985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.201178,4.5059824,4.799837,3.8578985,4.4833045,5.2378306,3.6854608,2.9751966,36.07004,32.013912,77.5286,32.150066,65.73127,30.019373,114.007034,29.604158,60.43231,35.119263,33.614365,94.72055,95.98039,0.0,0.0,0.0,0.0,0.0,14.776574,0.0,0.0,0.0,62.965267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.1931336,4.5429845,4.7944727,3.85793,4.4833727,5.2396245,3.6854017,2.9751544,36.167828,32.02357,77.69497,32.15576,65.536255,29.977133,113.99837,29.558516,60.579147,35.244953,33.61598,94.347885,96.23024,0.0,0.0,0.0,0.0,0.0,14.873335,0.0,0.0,0.0,61.36783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.169361,4.5863967,4.788469,3.8537664,4.483108,5.238008,3.6885226,2.9751027,36.313313,32.038513,77.94138,32.152218,65.51133,30.075274,114.0547,29.605776,60.392895,35.416508,33.61967,93.71758,96.59878,0.0,0.0,0.0,0.0,0.0,14.931221,0.0,0.0,0.0,59.49266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
