,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5283508,1.8771168,4.845851,3.6470578,4.4632683,5.3181705,3.7063768,2.9820182,31.741055,25.980473,80.16718,25.480005,87.795616,29.128815,113.36293,29.457138,61.087997,32.937298,27.714182,98.47793,0.0,0.0,0.0,0.0,0.0,50.691605,18.650532,0.0,0.0,0.0,57.400463,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.5703897,1.9993719,4.8459935,3.655169,4.453521,5.2965274,3.7784357,2.9813879,32.911663,25.925694,81.230286,25.490225,87.55247,30.222002,114.02289,30.41319,59.190834,33.614735,27.624706,96.571655,0.0,0.0,13.66785,0.0,0.0,50.42843,18.605844,0.0,0.0,0.0,52.255215,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.5833576,1.995794,4.8445134,3.6530619,4.4538174,5.2962866,3.7726426,2.9816701,32.734062,25.98716,80.59294,25.523384,87.60945,30.170347,113.96661,30.34951,59.235622,33.626347,27.647835,96.87195,0.0,0.0,0.0,0.0,0.0,50.444103,18.610323,0.0,0.0,0.0,51.87218,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.586679,2.010047,4.841223,3.6533294,4.4537935,5.296161,3.7719905,2.9816341,32.795254,25.9908,80.5602,25.52845,87.58755,30.183788,113.96149,30.36674,59.245205,33.702736,27.648922,96.78094,0.0,0.0,0.0,0.0,0.0,50.423462,18.622135,0.0,0.0,0.0,51.135178,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.5900247,2.0247185,4.837804,3.653622,4.4537654,5.2960477,3.7712722,2.9815972,32.85719,25.994188,80.53084,25.533617,87.56376,30.19723,113.95568,30.384104,59.255337,33.78135,27.649803,96.68948,0.0,0.0,0.0,0.0,0.0,50.401646,18.635138,0.0,0.0,0.0,50.38049,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.5934007,2.039824,4.8342514,3.6539407,4.453732,5.2959466,3.7704837,2.98156,32.91978,25.99735,80.50481,25.538929,87.537994,30.210669,113.94914,30.4016,59.266006,33.86227,27.650478,96.59778,0.0,0.0,0.0,0.0,0.0,50.37856,18.649397,0.0,0.0,0.0,49.607594,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,3.5456102,1.9754813,4.822899,3.650092,4.464362,5.320454,3.6985867,2.9816225,32.17126,26.048878,79.863655,25.55378,87.66548,29.118359,113.279015,29.513403,61.508617,33.41036,27.777266,97.83634,0.0,0.0,0.0,0.0,0.0,50.53634,18.607018,0.0,0.0,0.0,52.470165,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,3.5413506,1.9956926,4.8193536,3.652117,4.464633,5.320872,3.6968873,2.9815583,32.21382,26.090006,79.82238,25.599163,87.61806,29.10682,113.26475,29.515728,61.58095,33.466713,27.817936,97.81361,0.0,0.0,0.0,0.0,0.0,50.481533,18.598724,0.0,0.0,0.0,51.943283,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
8,3.4279087,2.1754627,4.8237085,3.6499329,4.4794006,5.3466425,3.6977863,2.9784305,33.943085,26.41649,77.8504,25.812464,88.43505,28.121616,112.71139,28.767141,65.12642,33.56605,28.35317,94.21618,65.64893,0.0,0.0,0.0,0.0,50.593548,17.631922,0.0,0.0,0.0,52.80915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,3.4355972,2.2111151,4.8151684,3.649583,4.479974,5.349636,3.692799,2.9782803,34.074726,26.429033,77.7869,25.831509,88.39004,28.028286,112.59573,28.710382,65.55807,33.738113,28.375704,93.9552,67.191,0.0,0.0,0.0,0.0,50.533737,17.600967,0.0,0.0,0.0,50.853325,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
