,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.0759907,3.0300038,4.7802095,3.7463224,4.464279,5.292021,3.8250167,2.9757817,35.396385,27.77914,89.36534,27.284412,85.98217,29.475002,113.19853,29.60666,59.39562,31.448427,29.567272,86.109856,97.07938,0.0,34.115265,0.0,0.0,48.065796,17.581993,0.0,0.0,0.0,84.895546,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.5354671,3.141958,4.879052,3.7766736,4.4811964,5.236673,3.8557491,2.9759796,35.627148,29.217941,74.58481,29.301203,88.389946,30.206297,113.71498,30.37438,58.036747,31.889404,31.301834,92.16651,94.12912,0.0,0.0,0.0,0.0,47.48445,15.759616,0.0,0.0,0.0,87.69936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.5216117,3.176383,4.875678,3.7783506,4.481303,5.2353644,3.8489356,2.9759474,35.648186,29.285025,74.575806,29.381418,88.318886,30.207146,113.68654,30.359056,58.035522,31.93665,31.357597,92.21307,94.28684,0.0,0.0,0.0,0.0,47.21732,15.7340555,0.0,0.0,0.0,87.54527,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.4084814,4.102757,4.848811,3.8448055,4.48093,5.22322,3.7425935,2.975721,35.164257,31.830105,75.88552,31.959888,67.507225,30.539066,114.216354,30.224972,59.372986,34.622234,33.503067,97.30897,92.20357,0.0,0.0,0.0,0.0,0.0,13.993519,0.0,0.0,0.0,69.32135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.3809614,4.1609626,4.8421535,3.845978,4.481045,5.2230625,3.7392483,2.975658,35.268547,31.858456,76.09589,31.982676,67.19274,30.544985,114.204254,30.219576,59.37706,34.74958,33.523888,97.0267,92.77604,0.0,0.0,0.0,0.0,0.0,14.061427,0.0,0.0,0.0,68.10385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.3668294,4.240634,4.7520547,3.8374367,4.490763,5.3328214,3.4935634,2.9749336,35.77154,31.967955,75.85602,32.12061,65.5012,25.676262,110.90101,25.749743,71.62918,33.30668,33.55695,94.007515,96.40798,0.0,0.0,0.0,0.0,0.0,15.190286,0.0,28.113039,0.0,70.49251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.3625245,4.2742763,4.7362375,3.8336782,4.490663,5.332608,3.49506,2.9749353,35.80292,31.971605,75.78183,32.117023,65.44826,25.62946,110.78902,25.707357,71.66367,33.426258,33.553684,93.80816,96.47618,0.0,0.0,0.0,0.0,0.0,15.314657,0.0,28.319569,0.0,69.17223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,2.3616552,4.305804,4.719656,3.8300796,4.4905543,5.3323336,3.4967139,2.9749424,35.822598,31.973001,75.68576,32.11217,65.38799,25.582405,110.672325,25.669344,71.69606,33.549355,33.54926,93.65944,96.511185,0.0,0.0,0.0,0.0,0.0,15.448086,0.0,28.51351,0.0,67.82287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,2.3578982,4.3390794,4.7022905,3.8266106,4.490444,5.332146,3.4980252,2.9749458,35.85056,31.976343,75.60426,32.108253,65.33648,25.536777,110.555016,25.628384,71.72025,33.672848,33.545696,93.50206,96.56764,0.0,0.0,0.0,0.0,0.0,15.582469,0.0,28.69843,0.0,66.45727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,2.3734014,4.41728,4.620495,3.8133683,4.4900684,5.3310003,3.4867318,2.9750495,35.66701,31.983206,74.99891,32.105385,65.1131,25.244968,109.88681,25.376984,71.79814,33.874687,33.541893,93.91717,96.25825,0.0,0.0,0.0,0.0,0.0,16.3056,0.0,29.491785,0.0,64.03214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,2.357333,4.4852815,4.5703087,3.8044062,4.48984,5.3309298,3.4815311,2.9750574,35.705402,31.995886,74.784546,32.096153,65.10135,25.123238,109.55698,25.253645,71.79987,34.082565,33.538437,93.80205,96.376335,0.0,0.0,0.0,0.0,0.0,16.660395,0.0,29.852592,0.0,61.762684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,2.4218624,3.7567782,4.638848,3.7119334,4.492948,5.355263,3.4290621,2.9749935,36.10695,29.734962,73.044685,29.810577,87.14219,24.880413,107.96441,24.815966,71.0688,32.59985,31.056982,89.4558,97.538666,0.0,0.0,0.0,0.0,45.800175,18.21416,0.0,31.166147,0.0,78.641304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.4077432,3.7888336,4.6396923,3.7157729,4.492912,5.354466,3.425994,2.9749749,36.115143,29.799759,73.10626,29.87337,87.001495,24.900951,108.04073,24.848219,71.078545,32.66484,31.111946,89.3798,97.58892,0.0,0.0,0.0,0.0,45.357063,18.147963,0.0,31.149832,0.0,78.29998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.4203527,3.6297274,4.824012,3.7720995,4.4814053,5.221343,3.7892644,2.9755719,36.206043,29.782223,74.26216,29.792625,87.759995,30.369463,113.71036,30.329264,58.102493,33.067764,31.730536,90.138,96.05567,0.0,0.0,0.0,0.0,44.58128,15.600024,0.0,0.0,0.0,80.20479,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,2.406793,3.6632812,4.820837,3.7728436,4.481448,5.220345,3.7822351,2.9755478,36.222637,29.840855,74.29566,29.851023,87.65438,30.365694,113.701164,30.308243,58.125507,33.13898,31.772749,90.12631,96.14511,0.0,0.0,0.0,0.0,44.13263,15.57525,0.0,0.0,0.0,79.76339,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,2.3961322,3.6941082,4.8178067,3.7735422,4.48148,5.219419,3.7752695,2.9755285,36.23311,29.897589,74.32071,29.908997,87.537796,30.362808,113.69673,30.291883,58.15175,33.214252,31.814295,90.14836,96.205025,0.0,0.0,0.0,0.0,43.646027,15.552053,0.0,0.0,0.0,79.278435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,2.3825095,3.7285426,4.814609,3.7743244,4.4815135,5.2184644,3.7678363,2.9755042,36.249702,29.958387,74.36267,29.968966,87.41119,30.358637,113.68993,30.270102,58.17966,33.291035,31.857983,90.13788,96.29039,0.0,0.0,0.0,0.0,43.103092,15.526531,0.0,0.0,0.0,78.77545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.378511,3.7530725,4.8108025,3.7741456,4.481203,5.2172413,3.764535,2.975499,36.262367,30.010635,74.444984,30.006392,87.26447,30.417154,113.71129,30.316324,58.132896,33.406784,31.896675,90.136765,96.30883,0.0,0.0,0.0,0.0,42.56079,15.506482,0.0,0.0,0.0,77.76848,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,2.3612654,3.7915375,4.807431,3.7752295,4.48127,5.2163844,3.7558713,2.975469,36.28368,30.076336,74.50932,30.071392,87.11516,30.40501,113.69874,30.282295,58.16862,33.479378,31.943441,90.1114,96.418205,0.0,0.0,0.0,0.0,41.903812,15.48171,0.0,0.0,0.0,77.276634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,2.3440902,3.8307889,4.8040185,3.7763643,4.4813304,5.2155976,3.746901,2.975439,36.30596,30.143274,74.57979,30.137514,86.94968,30.39222,113.6875,30.247425,58.2084,33.55552,31.991125,90.08557,96.525116,0.0,0.0,0.0,0.0,41.17367,15.458135,0.0,0.0,0.0,76.73781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.3137596,4.595456,4.269338,3.7034588,4.490589,5.3416243,3.2285063,2.9750836,35.649265,31.061003,71.90119,30.964434,80.32865,24.318903,106.54861,24.640202,71.28688,34.42376,32.373955,91.41191,97.03816,0.0,0.0,0.0,0.0,28.263985,19.884544,0.0,31.928408,0.0,60.492165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.1736672,4.7957244,3.9056203,3.6367455,4.489565,5.3520684,3.119084,2.9752855,35.205288,30.978443,70.98847,30.76759,82.18932,23.312922,103.14319,23.4713,70.622444,34.265625,32.268745,93.05948,96.75999,0.0,0.0,0.0,0.0,37.660175,22.388233,0.0,32.431355,0.0,58.277596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.1697161,4.80946,3.882827,3.6320596,4.4894524,5.352604,3.1115675,2.9753056,35.177086,30.980017,70.91341,30.761847,82.1787,23.254692,102.934944,23.408405,70.589615,34.286236,32.272175,93.17241,96.70371,0.0,0.0,0.0,0.0,37.85887,22.533064,0.0,32.45259,0.0,57.73539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.165971,4.822398,3.8608181,3.6274128,4.489341,5.3531375,3.104097,2.975326,35.14872,30.980877,70.8403,30.755928,82.17035,23.197638,102.72858,23.346363,70.55747,34.3053,32.27487,93.2814,96.645676,0.0,0.0,0.0,0.0,38.05493,22.674084,0.0,32.47255,0.0,57.200195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.1624584,4.834525,3.8396475,3.6228206,4.48923,5.353667,3.096697,2.9753468,35.12022,30.981009,70.76923,30.749838,82.16427,23.141893,102.524765,23.285387,70.52613,34.322765,32.276814,93.3863,96.58582,0.0,0.0,0.0,0.0,38.24801,22.811028,0.0,32.49128,0.0,56.67379,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.1693943,4.8587685,3.767479,3.6050358,4.4888535,5.355557,3.0680642,2.9754775,34.926285,30.960928,70.402275,30.724546,82.1356,22.90587,101.71254,23.055653,70.42713,34.289654,32.271954,94.00776,96.12515,0.0,0.0,0.0,0.0,38.975315,23.374126,0.0,32.554634,0.0,55.32626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.1637895,4.872004,3.7429643,3.5989203,4.4887047,5.3562965,3.0579245,2.975506,34.889465,30.957422,70.3259,30.714901,82.153534,22.837357,101.440186,22.974937,70.38538,34.30377,32.270145,94.11521,96.04022,0.0,0.0,0.0,0.0,39.24472,23.536802,0.0,32.574,0.0,54.65205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.447789,5.011217,3.9161882,3.7526832,4.485121,5.317733,3.4402106,2.9758554,35.160183,32.030617,72.39339,32.07542,62.833046,23.861322,104.9418,24.131018,71.50883,36.643475,33.500793,98.46547,94.43555,0.0,0.0,0.0,0.0,0.0,21.08267,0.0,31.787207,0.0,33.375782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,2.4579914,5.023948,3.8896046,3.7474892,4.4849534,5.317444,3.4327292,2.9758983,35.14756,32.021046,72.25105,32.058975,62.860516,23.827614,104.75364,24.085266,71.50752,36.755455,33.48133,98.573586,94.323265,0.0,0.0,0.0,0.0,0.0,21.257198,0.0,31.851658,0.0,32.347828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,2.4669414,5.032947,3.8746297,3.744437,4.484847,5.3171988,3.4294245,2.9759176,35.165615,32.01044,72.16892,32.043182,62.884647,23.824234,104.67108,24.074057,71.51254,36.863506,33.46238,98.57444,94.29618,0.0,0.0,0.0,0.0,0.0,21.3553,0.0,31.884476,0.0,31.431353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,2.4750361,5.044997,3.8494258,3.7392676,4.4846926,5.3169894,3.4215662,2.9759557,35.158936,32.001865,72.041916,32.027084,62.917797,23.792858,104.49086,24.026897,71.50661,36.966908,33.44334,98.659676,94.20513,0.0,0.0,0.0,0.0,0.0,21.521538,0.0,31.941952,0.0,30.497734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,2.1452475,4.929901,3.6076007,3.5568063,4.4877114,5.362064,3.0033457,2.9757013,34.807934,30.788904,69.80956,30.504723,83.076546,22.4831,99.927284,22.53498,70.144325,34.505245,32.091362,93.99797,95.4456,0.0,0.0,0.0,0.0,42.444763,24.455263,0.0,32.673717,0.0,49.353928,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.4793847,4.772536,3.4919515,3.5266798,4.4854527,5.4294443,3.109909,2.974819,35.094414,28.987486,88.54033,29.037844,82.43804,21.77146,96.400246,21.526672,69.724174,32.76738,31.040825,96.944725,98.59886,0.0,34.915672,0.0,0.0,48.240612,25.832762,0.0,32.50316,0.0,57.14796,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.474473,4.75815,3.4865487,3.5217052,4.485514,5.4294605,3.1009028,2.9748433,34.99727,28.960741,88.50645,29.022726,82.58674,21.723738,96.2227,21.482578,69.72114,32.660248,31.031656,97.05471,98.560585,0.0,34.927654,0.0,0.0,48.4003,25.868586,0.0,32.515438,0.0,58.150486,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.4781034,4.7398424,3.5111454,3.5292234,4.485649,5.4291325,3.1150913,2.9748194,35.063156,28.973228,88.6142,29.015533,82.62167,21.78167,96.62021,21.56294,69.755295,32.596172,31.027756,96.949776,98.58478,0.0,34.95906,0.0,0.0,48.30755,25.683804,0.0,32.485584,0.0,59.388714,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.4824952,4.719097,3.5386217,3.5373132,4.4857826,5.4287486,3.1296995,2.974796,35.12878,28.982487,88.724724,29.007765,82.655624,21.84571,97.04451,21.649063,69.79475,32.530125,31.021212,96.81768,98.60772,0.0,34.987736,0.0,0.0,48.206158,25.48037,0.0,32.45179,0.0,60.666676,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.4877374,4.695536,3.5693686,3.5460017,4.485915,5.428304,3.144733,2.9747734,35.193733,28.988098,88.837944,28.999468,82.68919,21.916468,97.49648,21.74132,69.84015,32.46181,31.011671,96.65431,98.62944,0.0,35.01346,0.0,0.0,48.095413,25.256397,0.0,32.41336,0.0,61.98498,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.529365,4.640065,3.7575965,3.6112485,4.486229,5.4254975,3.2386212,2.9746113,35.739933,29.097132,89.469086,29.101091,82.09522,22.457392,100.16761,22.346714,70.110275,32.48889,31.036499,95.05431,98.82603,0.0,34.99833,0.0,0.0,46.531834,23.977358,0.0,32.109253,0.0,64.562325,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.5390974,4.600293,3.8125982,3.6244519,4.4863744,5.4246297,3.2560248,2.9745922,35.795975,29.085842,89.60136,29.104837,82.10195,22.574137,100.76743,22.481684,70.19334,32.39637,31.018072,94.64887,98.8415,0.0,34.995674,0.0,0.0,46.26868,23.619122,0.0,32.019096,0.0,66.17038,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.5497904,4.555787,3.8720765,3.637974,4.4865217,5.4236994,3.2739007,2.9745746,35.84942,29.069654,89.73233,29.107607,82.115875,22.697771,101.38261,22.622978,70.28149,32.300785,30.995398,94.20071,98.85537,0.0,34.9885,0.0,0.0,45.991127,23.239141,0.0,31.915592,0.0,67.79885,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.5609323,4.508913,3.936272,3.652263,4.4866743,5.4227004,3.2933075,2.9745557,35.906944,29.055069,89.86436,29.115114,82.12051,22.82974,102.01783,22.772278,70.374504,32.206306,30.974054,93.70064,98.8711,0.0,34.974022,0.0,0.0,45.66421,22.835741,0.0,31.79415,0.0,69.432045,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.5193125,4.5372276,3.75505,3.590671,4.4865923,5.425366,3.2139764,2.9746895,35.419365,28.961128,89.35422,28.965117,82.89671,22.298304,99.7822,22.211905,70.137245,32.065067,30.934048,95.544685,98.69649,0.0,35.065876,0.0,0.0,47.51807,23.96899,0.0,32.170612,0.0,69.073166,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.5303726,4.4904904,3.8143737,3.604495,4.486746,5.4244413,3.2336419,2.974667,35.484917,28.948627,89.49227,28.96435,82.91067,22.422184,100.4327,22.353716,70.228546,31.979692,30.909853,95.12635,98.71638,0.0,35.06311,0.0,0.0,47.29035,23.580606,0.0,32.08146,0.0,70.67564,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.5425954,4.4380746,3.8790023,3.6188424,4.4869003,5.4234385,3.253934,2.974646,35.547554,28.93072,89.629616,28.963062,82.93014,22.554441,101.103165,22.503353,70.325905,31.89106,30.881304,94.65812,98.73425,0.0,35.05498,0.0,0.0,47.04627,23.16549,0.0,31.977745,0.0,72.29657,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,1.5558119,4.380089,3.948228,3.6335588,4.487056,5.422368,3.274874,2.9746265,35.60735,28.908045,89.76489,28.96104,82.95584,22.693607,101.78657,22.659956,70.42716,31.799809,30.848978,94.14635,98.75003,0.0,35.041416,0.0,0.0,46.787453,22.72803,0.0,31.857643,0.0,73.92223,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.6188366,4.2139406,4.2548532,3.7121584,4.4873867,5.4176702,3.385016,2.974503,36.086426,28.91296,90.37881,29.082918,82.44512,23.4361,104.845436,23.482105,70.78906,31.699757,30.809776,91.24879,98.89533,0.0,34.86506,0.0,0.0,44.424202,20.87641,0.0,31.026764,0.0,77.32339,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,1.6325474,4.144341,4.32859,3.7268033,4.487504,5.416453,3.409968,2.9744902,36.145077,28.888489,90.49079,29.080751,82.48453,23.586617,105.4959,23.66425,70.86483,31.605242,30.780096,90.63806,98.903854,0.0,34.822433,0.0,0.0,44.02977,20.422462,0.0,30.769428,0.0,78.81909,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
