,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.0586412,4.613538,3.7387183,3.5199506,4.489826,5.3802333,3.1527512,2.9753504,35.422504,29.89608,71.45404,29.641571,87.15594,22.654867,99.80012,22.165136,69.97733,33.117767,31.220385,91.28753,97.19472,0.0,0.0,0.0,0.0,48.974815,23.768295,0.0,32.60967,0.0,63.721283,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.0423284,4.6506248,3.7084348,3.5164087,4.4896317,5.3805513,3.1376436,2.9753604,35.38796,29.93746,71.39248,29.674723,87.06001,22.59408,99.552864,22.10676,69.943535,33.190697,31.256056,91.34779,97.178024,0.0,0.0,0.0,0.0,48.916653,23.92444,0.0,32.62834,0.0,62.703495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.0047178,4.715012,3.6411445,3.5031972,4.48921,5.38212,3.1057444,2.9753864,35.308178,29.979954,71.30112,29.703829,86.95104,22.433044,98.83104,21.926126,69.8609,33.281364,31.296616,91.47831,97.15138,0.0,0.0,0.0,0.0,48.94559,24.306246,0.0,32.669262,0.0,60.812172,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.9908956,4.7431607,3.6128078,3.4983516,4.488987,5.382707,3.0900226,2.9754043,35.26719,29.99914,71.24538,29.721296,86.87753,22.367622,98.54221,21.85858,69.82815,33.337208,31.31568,91.52176,97.113304,0.0,0.0,0.0,0.0,48.933952,24.46898,0.0,32.685585,0.0,59.779835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.9784143,4.7682986,3.5873003,3.4939325,4.4887676,5.383239,3.075001,2.975422,35.227146,30.015512,71.194756,29.737595,86.8049,22.307825,98.274124,21.7967,69.7996,33.39084,31.332212,91.55249,97.07324,0.0,0.0,0.0,0.0,48.92026,24.617386,0.0,32.699955,0.0,58.783573,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.9671963,4.7907577,3.5643187,3.4899037,4.4885516,5.383719,3.060672,2.9754395,35.188126,30.029263,71.148705,29.7527,86.73314,22.253149,98.025406,21.740042,69.7748,33.442444,31.34643,91.572815,97.03115,0.0,0.0,0.0,0.0,48.904896,24.752863,0.0,32.71265,0.0,57.822033,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.4871848,4.73502,3.5167058,3.5206034,4.485529,5.429941,3.138957,2.9747994,35.136776,28.921995,88.61388,28.850258,83.156555,21.84013,96.72345,21.585049,69.70038,32.645306,30.89929,96.18261,98.624825,0.0,35.252514,0.0,0.0,48.646667,25.639017,0.0,32.471004,0.0,58.789585,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.4911916,4.7146354,3.5325007,3.5234487,4.485596,5.4297376,3.1448822,2.974795,35.152966,28.907627,88.66755,28.823502,83.2421,21.871891,96.95114,21.63026,69.71995,32.584328,30.877258,96.11515,98.622925,0.0,35.281246,0.0,0.0,48.66133,25.519638,0.0,32.4534,0.0,59.659286,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.4955813,4.6928725,3.5495403,3.52648,4.485664,5.429511,3.1509883,2.9747903,35.169193,28.892038,88.72257,28.796234,83.326904,21.90622,97.19015,21.677614,69.741974,32.523003,30.853848,96.0369,98.620865,0.0,35.30906,0.0,0.0,48.673653,25.392273,0.0,32.43433,0.0,60.54079,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.500704,4.6677194,3.5673492,3.529202,4.4857244,5.4292717,3.156226,2.974789,35.178352,28.869143,88.77532,28.763102,83.42357,21.94104,97.430374,21.725027,69.76497,32.45729,30.824276,95.95677,98.61383,0.0,35.337967,0.0,0.0,48.701336,25.260311,0.0,32.41497,0.0,61.435085,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
