,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.4903748,3.7977645,4.785949,3.7598555,4.4826064,5.2338395,3.7387285,2.9755049,36.414814,29.673595,73.700745,29.643871,87.71755,30.004196,113.679596,30.040245,59.10978,33.923187,31.593067,89.04552,95.974045,0.0,0.0,0.0,0.0,44.407703,16.000443,0.0,0.0,0.0,72.14394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.6328743,4.1374364,4.3807087,3.6171026,4.451145,5.2412033,3.6799335,2.977106,38.14303,26.804352,73.114494,26.812527,85.06148,31.722204,112.52469,31.867054,60.36928,42.638493,27.977875,79.43213,91.07225,0.0,0.0,0.0,0.0,43.846455,20.09278,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,3.6996057,4.1075897,4.376041,3.6160398,4.449787,5.240122,3.6770327,2.9773097,38.092537,26.760082,72.95982,26.792326,84.88439,31.757168,112.54624,31.925161,60.38325,42.710384,27.894445,80.049446,89.81661,0.0,0.0,0.0,0.0,43.6351,20.128605,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,2.6225297,3.3819108,3.5164504,3.5357032,4.4642377,5.429521,2.9416618,2.9825215,28.57679,26.385677,83.45171,26.937626,81.32286,21.63499,98.00685,22.082588,69.73112,32.999653,28.124025,106.49041,0.0,0.0,24.345812,0.0,0.0,50.20381,25.948614,0.0,32.612904,0.0,29.189104,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.6544535,3.2736428,3.5445979,3.5395179,4.4641294,5.429814,2.9527342,2.982808,28.341738,26.271324,83.566124,26.798351,81.629875,21.67535,98.29895,22.144964,69.76465,32.846943,27.99446,106.610794,0.0,0.0,24.786478,0.0,0.0,50.318455,25.803883,0.0,32.591537,0.0,30.090502,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,4.5009866,1.7702624,4.412975,3.567253,4.347148,5.336086,3.6189404,2.9903228,31.232626,22.736149,87.62521,23.333912,81.4837,30.482662,111.11006,30.26571,60.887676,40.094936,24.314604,100.83441,0.0,0.0,29.012644,0.0,0.0,50.2695,22.101664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.5005693,1.7414219,4.4156938,3.5687504,4.3475504,5.336847,3.6151738,2.9904895,31.050585,22.715778,87.64537,23.313211,81.53713,30.433384,111.015,30.208105,60.901154,39.968136,24.307266,101.03324,0.0,0.0,29.264622,0.0,0.0,50.3435,22.140562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,2.710776,3.0429306,3.5864494,3.5408685,4.463049,5.4311557,2.9690619,2.9836218,27.700388,25.992283,83.92835,26.458857,82.24686,21.688082,98.601295,22.173592,69.79934,32.49163,27.678194,106.9672,0.0,0.0,26.298923,0.0,0.0,50.582344,25.615055,0.0,32.56195,0.0,31.80443,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,4.5031166,1.6927987,4.4381595,3.5718796,4.348461,5.334627,3.6183486,2.9906247,30.897703,22.69279,87.544975,23.280388,81.86537,30.410208,110.97792,30.152855,60.730324,39.71296,24.299612,101.24897,0.0,0.0,29.445045,0.0,0.0,50.481117,22.158203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.5020547,1.6742305,4.445379,3.573491,4.3486795,5.3339086,3.6175926,2.9907064,30.807991,22.686762,87.527306,23.272429,81.95531,30.39499,110.95125,30.12575,60.663918,39.596886,24.30117,101.364395,0.0,0.0,29.535032,0.0,0.0,50.525043,22.173817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,2.7884853,2.8064837,3.6759102,3.5558767,4.463624,5.430684,2.994757,2.9840531,27.308434,25.807848,84.16647,26.245636,82.72611,21.854885,99.44992,22.398287,69.916534,32.24064,27.49059,107.10956,0.0,0.0,26.653315,0.0,0.0,50.69058,25.177319,0.0,32.481045,0.0,34.16217,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.8286579,2.68343,3.7206287,3.561442,4.463717,5.430608,3.0082364,2.9843097,27.101654,25.693895,84.32834,26.115095,82.97485,21.930252,99.831276,22.496313,69.97428,32.120487,27.37417,107.17204,0.0,0.0,27.010708,0.0,0.0,50.755466,24.972076,0.0,32.43757,0.0,35.23346,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.8710432,2.5585344,3.7693532,3.5672925,4.463846,5.4304414,3.0223577,2.9845617,26.900778,25.579958,84.49827,25.986307,83.21359,22.013807,100.23143,22.603085,70.03635,32.006973,27.260607,107.22256,0.0,0.0,27.344473,0.0,0.0,50.813515,24.753555,0.0,32.38664,0.0,36.34055,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
