,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004356218,44.895493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.5913,19.9908,0.09552498,0.104258224,23.480354,0.108133376,0.11344075,23.310713,0.13603035,0.117388405,20.602802,0.11670456,0.116462566,19.81929,0.11282406,0.11438528,26.063663,0.12322999,0.11598263,0.023632694,0.70503575,0.008208431,0.09441241,0.10699664,0.1357368,0.11629585,0.111495785,0.122899964,0.0027539134,4.324317e-05,0.00031256676,1.3709068e-06,6.9737434e-06,2.2619963e-05,0.005984634,0.00034859776,0.0006670058,1.1891127e-05,6.28829e-06,4.0590763e-05,79.1958,4.1157007e-05,25.769436,20.049358,21.166918,23.779076,22.549088,19.419128,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.033209648,1.0,0.0340617,1.0,49.96987,0.019259654,1.0000575,154.2853,90.52767,0.01970461,0.68543756
1,0.004356218,44.895493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.5913,19.9908,0.09552498,0.104258224,23.480354,0.108133376,0.11344075,23.310713,0.13603035,0.117388405,20.602802,0.11670456,0.116462566,19.81929,0.11282406,0.11438528,26.063663,0.12322999,0.11598263,0.023632694,0.70503575,0.008208431,0.09441241,0.10699664,0.1357368,0.11629585,0.111495785,0.122899964,0.0027539134,4.324317e-05,0.00031256676,1.3709068e-06,6.9737434e-06,2.2619963e-05,0.005984634,0.00034859776,0.0006670058,1.1891127e-05,6.28829e-06,4.0590763e-05,79.1958,4.1157007e-05,25.769436,20.049358,21.166918,23.779076,22.549088,19.419128,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.033209648,1.0,0.0340617,1.0,49.96987,0.019259654,1.0000575,154.2853,90.52767,0.01970461,0.68543756
2,0.004356218,44.895493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.5913,19.9908,0.09552498,0.104258224,23.480354,0.108133376,0.11344075,23.310713,0.13603035,0.117388405,20.602802,0.11670456,0.116462566,19.81929,0.11282406,0.11438528,26.063663,0.12322999,0.11598263,0.023632694,0.70503575,0.008208431,0.09441241,0.10699664,0.1357368,0.11629585,0.111495785,0.122899964,0.0027539134,4.324317e-05,0.00031256676,1.3709068e-06,6.9737434e-06,2.2619963e-05,0.005984634,0.00034859776,0.0006670058,1.1891127e-05,6.28829e-06,4.0590763e-05,79.1958,4.1157007e-05,25.769436,20.049358,21.166918,23.779076,22.549088,19.419128,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.033209648,1.0,0.0340617,1.0,49.96987,0.019259654,1.0000575,154.2853,90.52767,0.01970461,0.68543756
3,0.004356218,44.895493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.5913,19.9908,0.09552498,0.104258224,23.480354,0.108133376,0.11344075,23.310713,0.13603035,0.117388405,20.602802,0.11670456,0.116462566,19.81929,0.11282406,0.11438528,26.063663,0.12322999,0.11598263,0.023632694,0.70503575,0.008208431,0.09441241,0.10699664,0.1357368,0.11629585,0.111495785,0.122899964,0.0027539134,4.324317e-05,0.00031256676,1.3709068e-06,6.9737434e-06,2.2619963e-05,0.005984634,0.00034859776,0.0006670058,1.1891127e-05,6.28829e-06,4.0590763e-05,79.1958,4.1157007e-05,25.769436,20.049358,21.166918,23.779076,22.549088,19.419128,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.033209648,1.0,0.0340617,1.0,49.96987,0.019259654,1.0000575,154.2853,90.52767,0.01970461,0.68543756
4,0.004356218,44.895493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.5913,19.9908,0.09552498,0.104258224,23.480354,0.108133376,0.11344075,23.310713,0.13603035,0.117388405,20.602802,0.11670456,0.116462566,19.81929,0.11282406,0.11438528,26.063663,0.12322999,0.11598263,0.023632694,0.70503575,0.008208431,0.09441241,0.10699664,0.1357368,0.11629585,0.111495785,0.122899964,0.0027539134,4.324317e-05,0.00031256676,1.3709068e-06,6.9737434e-06,2.2619963e-05,0.005984634,0.00034859776,0.0006670058,1.1891127e-05,6.28829e-06,4.0590763e-05,79.1958,4.1157007e-05,25.769436,20.049358,21.166918,23.779076,22.549088,19.419128,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.033209648,1.0,0.0340617,1.0,49.96987,0.019259654,1.0000575,154.2853,90.52767,0.01970461,0.68543756
5,0.004356218,44.895493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.5913,19.9908,0.09552498,0.104258224,23.480354,0.108133376,0.11344075,23.310713,0.13603035,0.117388405,20.602802,0.11670456,0.116462566,19.81929,0.11282406,0.11438528,26.063663,0.12322999,0.11598263,0.023632694,0.70503575,0.008208431,0.09441241,0.10699664,0.1357368,0.11629585,0.111495785,0.122899964,0.0027539134,4.324317e-05,0.00031256676,1.3709068e-06,6.9737434e-06,2.2619963e-05,0.005984634,0.00034859776,0.0006670058,1.1891127e-05,6.28829e-06,4.0590763e-05,79.1958,4.1157007e-05,25.769436,20.049358,21.166918,23.779076,22.549088,19.419128,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.033209648,1.0,0.0340617,1.0,49.96987,0.019259654,1.0000575,154.2853,90.52767,0.01970461,0.68543756
6,0.004344646,45.16703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.9,19.97204,0.09556506,0.10420932,23.493519,0.10847221,0.11369276,23.303997,0.13623603,0.11750916,20.545952,0.11627676,0.116332814,19.763008,0.112907626,0.114458345,26.089586,0.123400636,0.11590887,0.02448794,0.704786,0.008259215,0.09441066,0.10738684,0.13589942,0.11584384,0.11162835,0.12304807,0.002884239,4.157424e-05,0.00030738115,1.4007092e-06,6.824732e-06,2.2441149e-05,0.006216854,0.00033465028,0.000680387,1.1950731e-05,6.109476e-06,4.2051077e-05,79.33164,4.10676e-05,25.749386,19.96302,21.06889,23.759062,22.564682,19.414785,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.033266928,1.0,0.03403312,1.0,49.969776,0.019274881,1.0000572,154.37808,90.612686,0.019717105,0.6852948
7,0.004344646,45.16703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.9,19.97204,0.09556506,0.10420932,23.493519,0.10847221,0.11369276,23.303997,0.13623603,0.11750916,20.545952,0.11627676,0.116332814,19.763008,0.112907626,0.114458345,26.089586,0.123400636,0.11590887,0.02448794,0.704786,0.008259215,0.09441066,0.10738684,0.13589942,0.11584384,0.11162835,0.12304807,0.002884239,4.157424e-05,0.00030738115,1.4007092e-06,6.824732e-06,2.2441149e-05,0.006216854,0.00033465028,0.000680387,1.1950731e-05,6.109476e-06,4.2051077e-05,79.33164,4.10676e-05,25.749386,19.96302,21.06889,23.759062,22.564682,19.414785,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.033266928,1.0,0.03403312,1.0,49.969776,0.019274881,1.0000572,154.37808,90.612686,0.019717105,0.6852948
8,0.004344646,45.16703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.9,19.97204,0.09556506,0.10420932,23.493519,0.10847221,0.11369276,23.303997,0.13623603,0.11750916,20.545952,0.11627676,0.116332814,19.763008,0.112907626,0.114458345,26.089586,0.123400636,0.11590887,0.02448794,0.704786,0.008259215,0.09441066,0.10738684,0.13589942,0.11584384,0.11162835,0.12304807,0.002884239,4.157424e-05,0.00030738115,1.4007092e-06,6.824732e-06,2.2441149e-05,0.006216854,0.00033465028,0.000680387,1.1950731e-05,6.109476e-06,4.2051077e-05,79.33164,4.10676e-05,25.749386,19.96302,21.06889,23.759062,22.564682,19.414785,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.033266928,1.0,0.03403312,1.0,49.969776,0.019274881,1.0000572,154.37808,90.612686,0.019717105,0.6852948
9,0.004344646,45.16703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.9,19.97204,0.09556506,0.10420932,23.493519,0.10847221,0.11369276,23.303997,0.13623603,0.11750916,20.545952,0.11627676,0.116332814,19.763008,0.112907626,0.114458345,26.089586,0.123400636,0.11590887,0.02448794,0.704786,0.008259215,0.09441066,0.10738684,0.13589942,0.11584384,0.11162835,0.12304807,0.002884239,4.157424e-05,0.00030738115,1.4007092e-06,6.824732e-06,2.2441149e-05,0.006216854,0.00033465028,0.000680387,1.1950731e-05,6.109476e-06,4.2051077e-05,79.33164,4.10676e-05,25.749386,19.96302,21.06889,23.759062,22.564682,19.414785,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.033266928,1.0,0.03403312,1.0,49.969776,0.019274881,1.0000572,154.37808,90.612686,0.019717105,0.6852948
