,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004170196,54.572144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.1028,99.9848,0.033766393,0.41312638,99.88013,0.041393366,0.21709794,99.70241,0.04002563,0.39950514,99.95033,0.024914362,0.26340395,99.94811,0.032479905,0.35797054,99.88453,0.02946541,0.4297651,0.0026370313,0.008405041,0.0037798674,0.034005973,0.04058789,0.0399111,0.024711374,0.03227728,0.028921388,0.00021058321,1.5079975e-05,0.0020603538,3.963709e-06,0.00056400895,3.5762787e-07,0.00021839142,9.179115e-06,8.606911e-05,0.0,0.00017741323,0.0,76.91923,2.0384789e-05,0.07992983,0.08896291,0.025126338,0.017040968,0.050500035,0.020310283,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045416474,1.0,0.029785376,1.0,49.702656,0.06858219,1.0000304,153.30461,93.544785,0.06806833,0.022946106
1,0.004170196,54.572144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.1028,99.9848,0.033766393,0.41312638,99.88013,0.041393366,0.21709794,99.70241,0.04002563,0.39950514,99.95033,0.024914362,0.26340395,99.94811,0.032479905,0.35797054,99.88453,0.02946541,0.4297651,0.0026370313,0.008405041,0.0037798674,0.034005973,0.04058789,0.0399111,0.024711374,0.03227728,0.028921388,0.00021058321,1.5079975e-05,0.0020603538,3.963709e-06,0.00056400895,3.5762787e-07,0.00021839142,9.179115e-06,8.606911e-05,0.0,0.00017741323,0.0,76.91923,2.0384789e-05,0.07992983,0.08896291,0.025126338,0.017040968,0.050500035,0.020310283,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045416474,1.0,0.029785376,1.0,49.702656,0.06858219,1.0000304,153.30461,93.544785,0.06806833,0.022946106
2,0.004170196,54.572144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.1028,99.9848,0.033766393,0.41312638,99.88013,0.041393366,0.21709794,99.70241,0.04002563,0.39950514,99.95033,0.024914362,0.26340395,99.94811,0.032479905,0.35797054,99.88453,0.02946541,0.4297651,0.0026370313,0.008405041,0.0037798674,0.034005973,0.04058789,0.0399111,0.024711374,0.03227728,0.028921388,0.00021058321,1.5079975e-05,0.0020603538,3.963709e-06,0.00056400895,3.5762787e-07,0.00021839142,9.179115e-06,8.606911e-05,0.0,0.00017741323,0.0,76.91923,2.0384789e-05,0.07992983,0.08896291,0.025126338,0.017040968,0.050500035,0.020310283,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045416474,1.0,0.029785376,1.0,49.702656,0.06858219,1.0000304,153.30461,93.544785,0.06806833,0.022946106
3,0.004170196,54.572144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.1028,99.9848,0.033766393,0.41312638,99.88013,0.041393366,0.21709794,99.70241,0.04002563,0.39950514,99.95033,0.024914362,0.26340395,99.94811,0.032479905,0.35797054,99.88453,0.02946541,0.4297651,0.0026370313,0.008405041,0.0037798674,0.034005973,0.04058789,0.0399111,0.024711374,0.03227728,0.028921388,0.00021058321,1.5079975e-05,0.0020603538,3.963709e-06,0.00056400895,3.5762787e-07,0.00021839142,9.179115e-06,8.606911e-05,0.0,0.00017741323,0.0,76.91923,2.0384789e-05,0.07992983,0.08896291,0.025126338,0.017040968,0.050500035,0.020310283,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045416474,1.0,0.029785376,1.0,49.702656,0.06858219,1.0000304,153.30461,93.544785,0.06806833,0.022946106
4,0.004167906,54.79797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.9207,99.987564,0.033538368,0.4135847,99.89019,0.041709002,0.21791838,99.749565,0.039725587,0.4011744,99.955376,0.024853032,0.26402974,99.95434,0.03258269,0.36338404,99.89958,0.029395299,0.43118533,0.002603111,0.007923407,0.0037230987,0.033759788,0.040945355,0.039619733,0.024641298,0.03236646,0.028809132,0.00019684434,1.6063452e-05,0.0020528734,4.2021275e-06,0.0005531013,3.2782555e-07,0.00020831823,9.447336e-06,8.7708235e-05,8.940697e-08,0.00017935038,0.0,76.917885,2.0623207e-05,0.07584989,0.084626675,0.024494529,0.015065074,0.04785955,0.018975139,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045930747,1.0,0.029597562,1.0,49.696285,0.068820834,1.0000305,153.27522,93.48189,0.068257794,0.021103323
5,0.004167906,54.79797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.9207,99.987564,0.033538368,0.4135847,99.89019,0.041709002,0.21791838,99.749565,0.039725587,0.4011744,99.955376,0.024853032,0.26402974,99.95434,0.03258269,0.36338404,99.89958,0.029395299,0.43118533,0.002603111,0.007923407,0.0037230987,0.033759788,0.040945355,0.039619733,0.024641298,0.03236646,0.028809132,0.00019684434,1.6063452e-05,0.0020528734,4.2021275e-06,0.0005531013,3.2782555e-07,0.00020831823,9.447336e-06,8.7708235e-05,8.940697e-08,0.00017935038,0.0,76.917885,2.0623207e-05,0.07584989,0.084626675,0.024494529,0.015065074,0.04785955,0.018975139,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045930747,1.0,0.029597562,1.0,49.696285,0.068820834,1.0000305,153.27522,93.48189,0.068257794,0.021103323
6,0.004167906,54.79797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.9207,99.987564,0.033538368,0.4135847,99.89019,0.041709002,0.21791838,99.749565,0.039725587,0.4011744,99.955376,0.024853032,0.26402974,99.95434,0.03258269,0.36338404,99.89958,0.029395299,0.43118533,0.002603111,0.007923407,0.0037230987,0.033759788,0.040945355,0.039619733,0.024641298,0.03236646,0.028809132,0.00019684434,1.6063452e-05,0.0020528734,4.2021275e-06,0.0005531013,3.2782555e-07,0.00020831823,9.447336e-06,8.7708235e-05,8.940697e-08,0.00017935038,0.0,76.917885,2.0623207e-05,0.07584989,0.084626675,0.024494529,0.015065074,0.04785955,0.018975139,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045930747,1.0,0.029597562,1.0,49.696285,0.068820834,1.0000305,153.27522,93.48189,0.068257794,0.021103323
7,0.004167906,54.79797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.9207,99.987564,0.033538368,0.4135847,99.89019,0.041709002,0.21791838,99.749565,0.039725587,0.4011744,99.955376,0.024853032,0.26402974,99.95434,0.03258269,0.36338404,99.89958,0.029395299,0.43118533,0.002603111,0.007923407,0.0037230987,0.033759788,0.040945355,0.039619733,0.024641298,0.03236646,0.028809132,0.00019684434,1.6063452e-05,0.0020528734,4.2021275e-06,0.0005531013,3.2782555e-07,0.00020831823,9.447336e-06,8.7708235e-05,8.940697e-08,0.00017935038,0.0,76.917885,2.0623207e-05,0.07584989,0.084626675,0.024494529,0.015065074,0.04785955,0.018975139,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045930747,1.0,0.029597562,1.0,49.696285,0.068820834,1.0000305,153.27522,93.48189,0.068257794,0.021103323
8,0.004167906,54.79797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.9207,99.987564,0.033538368,0.4135847,99.89019,0.041709002,0.21791838,99.749565,0.039725587,0.4011744,99.955376,0.024853032,0.26402974,99.95434,0.03258269,0.36338404,99.89958,0.029395299,0.43118533,0.002603111,0.007923407,0.0037230987,0.033759788,0.040945355,0.039619733,0.024641298,0.03236646,0.028809132,0.00019684434,1.6063452e-05,0.0020528734,4.2021275e-06,0.0005531013,3.2782555e-07,0.00020831823,9.447336e-06,8.7708235e-05,8.940697e-08,0.00017935038,0.0,76.917885,2.0623207e-05,0.07584989,0.084626675,0.024494529,0.015065074,0.04785955,0.018975139,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045930747,1.0,0.029597562,1.0,49.696285,0.068820834,1.0000305,153.27522,93.48189,0.068257794,0.021103323
9,0.004167906,54.79797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.9207,99.987564,0.033538368,0.4135847,99.89019,0.041709002,0.21791838,99.749565,0.039725587,0.4011744,99.955376,0.024853032,0.26402974,99.95434,0.03258269,0.36338404,99.89958,0.029395299,0.43118533,0.002603111,0.007923407,0.0037230987,0.033759788,0.040945355,0.039619733,0.024641298,0.03236646,0.028809132,0.00019684434,1.6063452e-05,0.0020528734,4.2021275e-06,0.0005531013,3.2782555e-07,0.00020831823,9.447336e-06,8.7708235e-05,8.940697e-08,0.00017935038,0.0,76.917885,2.0623207e-05,0.07584989,0.084626675,0.024494529,0.015065074,0.04785955,0.018975139,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045930747,1.0,0.029597562,1.0,49.696285,0.068820834,1.0000305,153.27522,93.48189,0.068257794,0.021103323
