,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9210514,41.889843,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2324.195,15.507394,0.22073169,0.24488218,16.267424,0.15027335,0.157784,13.664741,0.31989005,0.38828158,12.165819,0.2266171,0.21687748,14.679285,0.35352346,0.42750868,11.528077,0.15450843,0.17560087,0.69687456,0.004320814,1.2376031,0.21651314,0.15005448,0.32472417,0.22489406,0.3542434,0.1540415,0.0022546053,2.6017427e-05,0.0027082562,1.2814999e-06,6.502867e-05,0.00106287,0.0022390187,0.0014002621,0.0002926588,1.6391277e-06,1.7493963e-05,2.1278858e-05,67.25332,0.00013902783,11.072403,15.683436,13.108617,13.20773,16.691845,12.359625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.985104,2.0,-9.862112e-05,1.0,26.130148,1.1078341,1.000179,148.50346,78.300354,1.126334,1.6286662
1,1.9210514,41.889843,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2324.195,15.507394,0.22073169,0.24488218,16.267424,0.15027335,0.157784,13.664741,0.31989005,0.38828158,12.165819,0.2266171,0.21687748,14.679285,0.35352346,0.42750868,11.528077,0.15450843,0.17560087,0.69687456,0.004320814,1.2376031,0.21651314,0.15005448,0.32472417,0.22489406,0.3542434,0.1540415,0.0022546053,2.6017427e-05,0.0027082562,1.2814999e-06,6.502867e-05,0.00106287,0.0022390187,0.0014002621,0.0002926588,1.6391277e-06,1.7493963e-05,2.1278858e-05,67.25332,0.00013902783,11.072403,15.683436,13.108617,13.20773,16.691845,12.359625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.985104,2.0,-9.862112e-05,1.0,26.130148,1.1078341,1.000179,148.50346,78.300354,1.126334,1.6286662
2,1.9210514,41.889843,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2324.195,15.507394,0.22073169,0.24488218,16.267424,0.15027335,0.157784,13.664741,0.31989005,0.38828158,12.165819,0.2266171,0.21687748,14.679285,0.35352346,0.42750868,11.528077,0.15450843,0.17560087,0.69687456,0.004320814,1.2376031,0.21651314,0.15005448,0.32472417,0.22489406,0.3542434,0.1540415,0.0022546053,2.6017427e-05,0.0027082562,1.2814999e-06,6.502867e-05,0.00106287,0.0022390187,0.0014002621,0.0002926588,1.6391277e-06,1.7493963e-05,2.1278858e-05,67.25332,0.00013902783,11.072403,15.683436,13.108617,13.20773,16.691845,12.359625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.985104,2.0,-9.862112e-05,1.0,26.130148,1.1078341,1.000179,148.50346,78.300354,1.126334,1.6286662
3,1.9210514,41.889843,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2324.195,15.507394,0.22073169,0.24488218,16.267424,0.15027335,0.157784,13.664741,0.31989005,0.38828158,12.165819,0.2266171,0.21687748,14.679285,0.35352346,0.42750868,11.528077,0.15450843,0.17560087,0.69687456,0.004320814,1.2376031,0.21651314,0.15005448,0.32472417,0.22489406,0.3542434,0.1540415,0.0022546053,2.6017427e-05,0.0027082562,1.2814999e-06,6.502867e-05,0.00106287,0.0022390187,0.0014002621,0.0002926588,1.6391277e-06,1.7493963e-05,2.1278858e-05,67.25332,0.00013902783,11.072403,15.683436,13.108617,13.20773,16.691845,12.359625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.985104,2.0,-9.862112e-05,1.0,26.130148,1.1078341,1.000179,148.50346,78.300354,1.126334,1.6286662
4,1.9037513,47.37416,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2316.9202,17.348011,0.19921385,0.2078447,20.220407,0.1681428,0.1512862,14.819312,0.2963646,0.36376354,13.635343,0.19539247,0.22821245,18.355066,0.36180955,0.3851456,11.88833,0.28885686,0.21209481,1.8518715,0.0029880248,1.6389828,0.20786998,0.17689253,0.3064802,0.19460323,0.36218658,0.27079308,0.0057415366,2.5331974e-06,0.00042000413,3.1888485e-06,6.4343214e-05,3.1352043e-05,0.0231843,6.902218e-05,0.0009831786,4.6491623e-06,7.0631504e-06,0.00024122,77.49338,0.00015497208,12.656652,17.544958,12.6420555,14.107627,20.63269,18.834316,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.50659,2.0,-0.0065373247,1.0,25.094688,0.96196216,1.0001307,150.26251,77.7127,0.94320935,1.5751815
5,1.9037513,47.37416,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2316.9202,17.348011,0.19921385,0.2078447,20.220407,0.1681428,0.1512862,14.819312,0.2963646,0.36376354,13.635343,0.19539247,0.22821245,18.355066,0.36180955,0.3851456,11.88833,0.28885686,0.21209481,1.8518715,0.0029880248,1.6389828,0.20786998,0.17689253,0.3064802,0.19460323,0.36218658,0.27079308,0.0057415366,2.5331974e-06,0.00042000413,3.1888485e-06,6.4343214e-05,3.1352043e-05,0.0231843,6.902218e-05,0.0009831786,4.6491623e-06,7.0631504e-06,0.00024122,77.49338,0.00015497208,12.656652,17.544958,12.6420555,14.107627,20.63269,18.834316,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.50659,2.0,-0.0065373247,1.0,25.094688,0.96196216,1.0001307,150.26251,77.7127,0.94320935,1.5751815
6,1.9037513,47.37416,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2316.9202,17.348011,0.19921385,0.2078447,20.220407,0.1681428,0.1512862,14.819312,0.2963646,0.36376354,13.635343,0.19539247,0.22821245,18.355066,0.36180955,0.3851456,11.88833,0.28885686,0.21209481,1.8518715,0.0029880248,1.6389828,0.20786998,0.17689253,0.3064802,0.19460323,0.36218658,0.27079308,0.0057415366,2.5331974e-06,0.00042000413,3.1888485e-06,6.4343214e-05,3.1352043e-05,0.0231843,6.902218e-05,0.0009831786,4.6491623e-06,7.0631504e-06,0.00024122,77.49338,0.00015497208,12.656652,17.544958,12.6420555,14.107627,20.63269,18.834316,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.50659,2.0,-0.0065373247,1.0,25.094688,0.96196216,1.0001307,150.26251,77.7127,0.94320935,1.5751815
7,1.9037513,47.37416,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2316.9202,17.348011,0.19921385,0.2078447,20.220407,0.1681428,0.1512862,14.819312,0.2963646,0.36376354,13.635343,0.19539247,0.22821245,18.355066,0.36180955,0.3851456,11.88833,0.28885686,0.21209481,1.8518715,0.0029880248,1.6389828,0.20786998,0.17689253,0.3064802,0.19460323,0.36218658,0.27079308,0.0057415366,2.5331974e-06,0.00042000413,3.1888485e-06,6.4343214e-05,3.1352043e-05,0.0231843,6.902218e-05,0.0009831786,4.6491623e-06,7.0631504e-06,0.00024122,77.49338,0.00015497208,12.656652,17.544958,12.6420555,14.107627,20.63269,18.834316,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.50659,2.0,-0.0065373247,1.0,25.094688,0.96196216,1.0001307,150.26251,77.7127,0.94320935,1.5751815
8,1.9037513,47.37416,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2316.9202,17.348011,0.19921385,0.2078447,20.220407,0.1681428,0.1512862,14.819312,0.2963646,0.36376354,13.635343,0.19539247,0.22821245,18.355066,0.36180955,0.3851456,11.88833,0.28885686,0.21209481,1.8518715,0.0029880248,1.6389828,0.20786998,0.17689253,0.3064802,0.19460323,0.36218658,0.27079308,0.0057415366,2.5331974e-06,0.00042000413,3.1888485e-06,6.4343214e-05,3.1352043e-05,0.0231843,6.902218e-05,0.0009831786,4.6491623e-06,7.0631504e-06,0.00024122,77.49338,0.00015497208,12.656652,17.544958,12.6420555,14.107627,20.63269,18.834316,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.50659,2.0,-0.0065373247,1.0,25.094688,0.96196216,1.0001307,150.26251,77.7127,0.94320935,1.5751815
9,1.9037513,47.37416,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2316.9202,17.348011,0.19921385,0.2078447,20.220407,0.1681428,0.1512862,14.819312,0.2963646,0.36376354,13.635343,0.19539247,0.22821245,18.355066,0.36180955,0.3851456,11.88833,0.28885686,0.21209481,1.8518715,0.0029880248,1.6389828,0.20786998,0.17689253,0.3064802,0.19460323,0.36218658,0.27079308,0.0057415366,2.5331974e-06,0.00042000413,3.1888485e-06,6.4343214e-05,3.1352043e-05,0.0231843,6.902218e-05,0.0009831786,4.6491623e-06,7.0631504e-06,0.00024122,77.49338,0.00015497208,12.656652,17.544958,12.6420555,14.107627,20.63269,18.834316,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.50659,2.0,-0.0065373247,1.0,25.094688,0.96196216,1.0001307,150.26251,77.7127,0.94320935,1.5751815
