,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9254187,44.37162,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.3967,16.367586,0.20382923,0.18372017,18.020742,0.20947593,0.20527539,11.500628,0.17908262,0.16274527,12.719276,0.29906404,0.28364152,17.942549,0.41604427,0.426725,14.807102,0.19686241,0.1888998,2.2930236,0.0075475494,1.2404525,0.20546639,0.2099959,0.18205799,0.30830616,0.41525188,0.20379668,0.0018060207,6.28829e-06,0.00044035912,3.33786e-06,7.909536e-05,1.9073486e-06,0.016881883,9.906292e-05,0.00016510487,2.3543835e-05,1.4573336e-05,0.00014156103,74.78652,0.00013798475,13.106704,19.546486,13.716349,11.268192,18.45166,16.473494,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.37121,2.0,-0.0003097832,1.0,24.809435,0.9008631,1.0001485,150.52847,81.12393,0.9112554,1.4793885
1,1.9254187,44.37162,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.3967,16.367586,0.20382923,0.18372017,18.020742,0.20947593,0.20527539,11.500628,0.17908262,0.16274527,12.719276,0.29906404,0.28364152,17.942549,0.41604427,0.426725,14.807102,0.19686241,0.1888998,2.2930236,0.0075475494,1.2404525,0.20546639,0.2099959,0.18205799,0.30830616,0.41525188,0.20379668,0.0018060207,6.28829e-06,0.00044035912,3.33786e-06,7.909536e-05,1.9073486e-06,0.016881883,9.906292e-05,0.00016510487,2.3543835e-05,1.4573336e-05,0.00014156103,74.78652,0.00013798475,13.106704,19.546486,13.716349,11.268192,18.45166,16.473494,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.37121,2.0,-0.0003097832,1.0,24.809435,0.9008631,1.0001485,150.52847,81.12393,0.9112554,1.4793885
2,1.924869,44.472717,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.9937,16.288332,0.20610535,0.1838839,17.938803,0.21059772,0.20411958,11.480189,0.18114491,0.16528243,12.489468,0.29520005,0.2824811,18.002737,0.42631763,0.43570295,15.244686,0.19738175,0.1895262,2.295421,0.007228932,1.2658154,0.20771688,0.21145193,0.18452291,0.304299,0.42566288,0.2043176,0.0020498931,5.7816505e-06,0.00042888522,3.516674e-06,7.4118376e-05,2.0861626e-06,0.018498152,8.5413456e-05,0.00017178059,2.6524067e-05,1.3530254e-05,0.00017097592,75.23427,0.00013834238,13.374275,19.450146,13.379229,11.131599,18.2826,16.447645,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.439775,2.0,-0.0008036014,1.0,24.899895,0.9122294,1.0001482,150.69514,81.17684,0.92194325,1.4861176
3,1.924869,44.472717,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.9937,16.288332,0.20610535,0.1838839,17.938803,0.21059772,0.20411958,11.480189,0.18114491,0.16528243,12.489468,0.29520005,0.2824811,18.002737,0.42631763,0.43570295,15.244686,0.19738175,0.1895262,2.295421,0.007228932,1.2658154,0.20771688,0.21145193,0.18452291,0.304299,0.42566288,0.2043176,0.0020498931,5.7816505e-06,0.00042888522,3.516674e-06,7.4118376e-05,2.0861626e-06,0.018498152,8.5413456e-05,0.00017178059,2.6524067e-05,1.3530254e-05,0.00017097592,75.23427,0.00013834238,13.374275,19.450146,13.379229,11.131599,18.2826,16.447645,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.439775,2.0,-0.0008036014,1.0,24.899895,0.9122294,1.0001482,150.69514,81.17684,0.92194325,1.4861176
4,1.924869,44.472717,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.9937,16.288332,0.20610535,0.1838839,17.938803,0.21059772,0.20411958,11.480189,0.18114491,0.16528243,12.489468,0.29520005,0.2824811,18.002737,0.42631763,0.43570295,15.244686,0.19738175,0.1895262,2.295421,0.007228932,1.2658154,0.20771688,0.21145193,0.18452291,0.304299,0.42566288,0.2043176,0.0020498931,5.7816505e-06,0.00042888522,3.516674e-06,7.4118376e-05,2.0861626e-06,0.018498152,8.5413456e-05,0.00017178059,2.6524067e-05,1.3530254e-05,0.00017097592,75.23427,0.00013834238,13.374275,19.450146,13.379229,11.131599,18.2826,16.447645,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.439775,2.0,-0.0008036014,1.0,24.899895,0.9122294,1.0001482,150.69514,81.17684,0.92194325,1.4861176
5,1.924869,44.472717,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.9937,16.288332,0.20610535,0.1838839,17.938803,0.21059772,0.20411958,11.480189,0.18114491,0.16528243,12.489468,0.29520005,0.2824811,18.002737,0.42631763,0.43570295,15.244686,0.19738175,0.1895262,2.295421,0.007228932,1.2658154,0.20771688,0.21145193,0.18452291,0.304299,0.42566288,0.2043176,0.0020498931,5.7816505e-06,0.00042888522,3.516674e-06,7.4118376e-05,2.0861626e-06,0.018498152,8.5413456e-05,0.00017178059,2.6524067e-05,1.3530254e-05,0.00017097592,75.23427,0.00013834238,13.374275,19.450146,13.379229,11.131599,18.2826,16.447645,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.439775,2.0,-0.0008036014,1.0,24.899895,0.9122294,1.0001482,150.69514,81.17684,0.92194325,1.4861176
6,1.924869,44.472717,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.9937,16.288332,0.20610535,0.1838839,17.938803,0.21059772,0.20411958,11.480189,0.18114491,0.16528243,12.489468,0.29520005,0.2824811,18.002737,0.42631763,0.43570295,15.244686,0.19738175,0.1895262,2.295421,0.007228932,1.2658154,0.20771688,0.21145193,0.18452291,0.304299,0.42566288,0.2043176,0.0020498931,5.7816505e-06,0.00042888522,3.516674e-06,7.4118376e-05,2.0861626e-06,0.018498152,8.5413456e-05,0.00017178059,2.6524067e-05,1.3530254e-05,0.00017097592,75.23427,0.00013834238,13.374275,19.450146,13.379229,11.131599,18.2826,16.447645,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.439775,2.0,-0.0008036014,1.0,24.899895,0.9122294,1.0001482,150.69514,81.17684,0.92194325,1.4861176
7,1.7981666,69.47691,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.7522,16.070248,0.19323283,0.17076539,16.600132,0.20865174,0.20459414,11.338135,0.17829645,0.16753504,11.270281,0.28701326,0.28811,18.168657,0.43197814,0.44425657,16.103474,0.18687376,0.18748994,2.3067453,0.00612789,1.31873,0.19575645,0.2098809,0.18212563,0.30005166,0.43182066,0.19243924,0.003092736,5.066395e-06,0.00037920475,3.516674e-06,5.9634447e-05,2.2649765e-06,0.0282183,5.7965517e-05,0.00018176436,3.3080578e-05,8.672476e-06,0.00025212765,76.37996,0.0001283884,13.354069,19.159403,12.411484,10.704681,16.449732,17.089727,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.07296,2.0,-0.0022560009,1.0,25.167063,0.98060316,1.0001223,151.0577,81.35119,0.9726261,1.5037152
8,1.7981666,69.47691,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.7522,16.070248,0.19323283,0.17076539,16.600132,0.20865174,0.20459414,11.338135,0.17829645,0.16753504,11.270281,0.28701326,0.28811,18.168657,0.43197814,0.44425657,16.103474,0.18687376,0.18748994,2.3067453,0.00612789,1.31873,0.19575645,0.2098809,0.18212563,0.30005166,0.43182066,0.19243924,0.003092736,5.066395e-06,0.00037920475,3.516674e-06,5.9634447e-05,2.2649765e-06,0.0282183,5.7965517e-05,0.00018176436,3.3080578e-05,8.672476e-06,0.00025212765,76.37996,0.0001283884,13.354069,19.159403,12.411484,10.704681,16.449732,17.089727,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.07296,2.0,-0.0022560009,1.0,25.167063,0.98060316,1.0001223,151.0577,81.35119,0.9726261,1.5037152
9,1.7981666,69.47691,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.7522,16.070248,0.19323283,0.17076539,16.600132,0.20865174,0.20459414,11.338135,0.17829645,0.16753504,11.270281,0.28701326,0.28811,18.168657,0.43197814,0.44425657,16.103474,0.18687376,0.18748994,2.3067453,0.00612789,1.31873,0.19575645,0.2098809,0.18212563,0.30005166,0.43182066,0.19243924,0.003092736,5.066395e-06,0.00037920475,3.516674e-06,5.9634447e-05,2.2649765e-06,0.0282183,5.7965517e-05,0.00018176436,3.3080578e-05,8.672476e-06,0.00025212765,76.37996,0.0001283884,13.354069,19.159403,12.411484,10.704681,16.449732,17.089727,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.07296,2.0,-0.0022560009,1.0,25.167063,0.98060316,1.0001223,151.0577,81.35119,0.9726261,1.5037152
