,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9360563,43.729378,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2341.323,56.40325,0.17640182,0.26617306,41.471214,0.11554477,0.18335047,93.77522,0.22254126,0.36373496,48.59018,0.18495047,0.24015304,89.3579,0.22911558,0.47790328,33.651043,0.11416271,0.17921467,2.2387245,0.96717817,0.005718438,0.17095698,0.11590651,0.2348073,0.18675959,0.24356093,0.113955215,0.0050725043,2.2351742e-05,0.0016738176,3.9041042e-06,1.2427568e-05,0.051130354,0.0017059147,0.00053679943,7.4893236e-05,0.00016921759,0.00032442808,2.3752451e-05,69.749176,0.00012651086,31.174522,84.596375,43.314583,92.6326,40.784267,53.18182,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0674306,1.0,0.030338457,1.0,49.98787,0.011842205,1.0001507,149.15692,78.84431,0.011813366,1.6128258
1,1.9298518,37.03594,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2342.567,47.88598,0.1703912,0.3078385,40.50721,0.09865128,0.18906468,79.721344,0.14279391,0.41338485,38.18308,0.13879906,0.25373322,76.553406,0.22289103,0.502813,45.414856,0.07520511,0.2162908,1.9745646,0.835802,0.0070698373,0.16142891,0.09772101,0.15385646,0.13885853,0.2369406,0.07689492,0.0029285252,1.6331673e-05,0.0012875795,4.351139e-06,1.7434359e-05,0.00542894,0.0019520223,0.00044324994,9.6708536e-05,2.5451183e-05,6.714463e-05,1.6748905e-05,60.33527,8.881092e-05,34.645218,70.3341,34.504745,67.739105,38.65531,47.67847,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02997334,1.0,0.028771514,1.0,49.935375,0.014019302,1.0001264,147.2998,79.481415,0.014130512,1.6673381
2,1.9298518,37.03594,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2342.567,47.88598,0.1703912,0.3078385,40.50721,0.09865128,0.18906468,79.721344,0.14279391,0.41338485,38.18308,0.13879906,0.25373322,76.553406,0.22289103,0.502813,45.414856,0.07520511,0.2162908,1.9745646,0.835802,0.0070698373,0.16142891,0.09772101,0.15385646,0.13885853,0.2369406,0.07689492,0.0029285252,1.6331673e-05,0.0012875795,4.351139e-06,1.7434359e-05,0.00542894,0.0019520223,0.00044324994,9.6708536e-05,2.5451183e-05,6.714463e-05,1.6748905e-05,60.33527,8.881092e-05,34.645218,70.3341,34.504745,67.739105,38.65531,47.67847,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02997334,1.0,0.028771514,1.0,49.935375,0.014019302,1.0001264,147.2998,79.481415,0.014130512,1.6673381
3,1.9298518,37.03594,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2342.567,47.88598,0.1703912,0.3078385,40.50721,0.09865128,0.18906468,79.721344,0.14279391,0.41338485,38.18308,0.13879906,0.25373322,76.553406,0.22289103,0.502813,45.414856,0.07520511,0.2162908,1.9745646,0.835802,0.0070698373,0.16142891,0.09772101,0.15385646,0.13885853,0.2369406,0.07689492,0.0029285252,1.6331673e-05,0.0012875795,4.351139e-06,1.7434359e-05,0.00542894,0.0019520223,0.00044324994,9.6708536e-05,2.5451183e-05,6.714463e-05,1.6748905e-05,60.33527,8.881092e-05,34.645218,70.3341,34.504745,67.739105,38.65531,47.67847,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02997334,1.0,0.028771514,1.0,49.935375,0.014019302,1.0001264,147.2998,79.481415,0.014130512,1.6673381
4,1.9298518,37.03594,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2342.567,47.88598,0.1703912,0.3078385,40.50721,0.09865128,0.18906468,79.721344,0.14279391,0.41338485,38.18308,0.13879906,0.25373322,76.553406,0.22289103,0.502813,45.414856,0.07520511,0.2162908,1.9745646,0.835802,0.0070698373,0.16142891,0.09772101,0.15385646,0.13885853,0.2369406,0.07689492,0.0029285252,1.6331673e-05,0.0012875795,4.351139e-06,1.7434359e-05,0.00542894,0.0019520223,0.00044324994,9.6708536e-05,2.5451183e-05,6.714463e-05,1.6748905e-05,60.33527,8.881092e-05,34.645218,70.3341,34.504745,67.739105,38.65531,47.67847,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02997334,1.0,0.028771514,1.0,49.935375,0.014019302,1.0001264,147.2998,79.481415,0.014130512,1.6673381
5,1.9298518,37.03594,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2342.567,47.88598,0.1703912,0.3078385,40.50721,0.09865128,0.18906468,79.721344,0.14279391,0.41338485,38.18308,0.13879906,0.25373322,76.553406,0.22289103,0.502813,45.414856,0.07520511,0.2162908,1.9745646,0.835802,0.0070698373,0.16142891,0.09772101,0.15385646,0.13885853,0.2369406,0.07689492,0.0029285252,1.6331673e-05,0.0012875795,4.351139e-06,1.7434359e-05,0.00542894,0.0019520223,0.00044324994,9.6708536e-05,2.5451183e-05,6.714463e-05,1.6748905e-05,60.33527,8.881092e-05,34.645218,70.3341,34.504745,67.739105,38.65531,47.67847,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02997334,1.0,0.028771514,1.0,49.935375,0.014019302,1.0001264,147.2998,79.481415,0.014130512,1.6673381
6,1.9298518,37.03594,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2342.567,47.88598,0.1703912,0.3078385,40.50721,0.09865128,0.18906468,79.721344,0.14279391,0.41338485,38.18308,0.13879906,0.25373322,76.553406,0.22289103,0.502813,45.414856,0.07520511,0.2162908,1.9745646,0.835802,0.0070698373,0.16142891,0.09772101,0.15385646,0.13885853,0.2369406,0.07689492,0.0029285252,1.6331673e-05,0.0012875795,4.351139e-06,1.7434359e-05,0.00542894,0.0019520223,0.00044324994,9.6708536e-05,2.5451183e-05,6.714463e-05,1.6748905e-05,60.33527,8.881092e-05,34.645218,70.3341,34.504745,67.739105,38.65531,47.67847,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02997334,1.0,0.028771514,1.0,49.935375,0.014019302,1.0001264,147.2998,79.481415,0.014130512,1.6673381
7,1.9304924,36.83664,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2342.7422,48.433903,0.17127694,0.30655423,40.731457,0.09880976,0.18831325,81.12478,0.14257973,0.4116013,38.34891,0.13992895,0.25195614,77.74934,0.22487214,0.5056141,45.41107,0.075444095,0.21457383,1.9699994,0.84088284,0.0068726814,0.16224477,0.097830765,0.1537852,0.13985057,0.23872378,0.0770846,0.0029797554,1.680851e-05,0.0012983084,4.4107437e-06,1.6629696e-05,0.006097138,0.001919508,0.00043910742,9.152293e-05,2.8550625e-05,7.2836876e-05,1.6838312e-05,60.658337,9.033084e-05,34.77495,71.64657,34.71772,69.18489,38.859615,48.250748,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.033892024,1.0,0.028878558,1.0,49.941093,0.013846684,1.0001278,147.36958,79.48553,0.013947299,1.6638113
8,1.9304924,36.83664,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2342.7422,48.433903,0.17127694,0.30655423,40.731457,0.09880976,0.18831325,81.12478,0.14257973,0.4116013,38.34891,0.13992895,0.25195614,77.74934,0.22487214,0.5056141,45.41107,0.075444095,0.21457383,1.9699994,0.84088284,0.0068726814,0.16224477,0.097830765,0.1537852,0.13985057,0.23872378,0.0770846,0.0029797554,1.680851e-05,0.0012983084,4.4107437e-06,1.6629696e-05,0.006097138,0.001919508,0.00043910742,9.152293e-05,2.8550625e-05,7.2836876e-05,1.6838312e-05,60.658337,9.033084e-05,34.77495,71.64657,34.71772,69.18489,38.859615,48.250748,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.033892024,1.0,0.028878558,1.0,49.941093,0.013846684,1.0001278,147.36958,79.48553,0.013947299,1.6638113
9,1.9304924,36.83664,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2342.7422,48.433903,0.17127694,0.30655423,40.731457,0.09880976,0.18831325,81.12478,0.14257973,0.4116013,38.34891,0.13992895,0.25195614,77.74934,0.22487214,0.5056141,45.41107,0.075444095,0.21457383,1.9699994,0.84088284,0.0068726814,0.16224477,0.097830765,0.1537852,0.13985057,0.23872378,0.0770846,0.0029797554,1.680851e-05,0.0012983084,4.4107437e-06,1.6629696e-05,0.006097138,0.001919508,0.00043910742,9.152293e-05,2.8550625e-05,7.2836876e-05,1.6838312e-05,60.658337,9.033084e-05,34.77495,71.64657,34.71772,69.18489,38.859615,48.250748,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.033892024,1.0,0.028878558,1.0,49.941093,0.013846684,1.0001278,147.36958,79.48553,0.013947299,1.6638113
