,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0015739294,61.76321,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.9639,99.99844,0.023147665,0.34536743,99.99712,0.03204087,0.33708656,99.974655,0.03743118,0.34758294,99.96539,0.021285085,0.29256788,99.99153,0.030880239,0.49584234,99.95116,0.022185873,0.311303,0.0006177364,0.00013470989,0.031064386,0.022367258,0.031117817,0.036744323,0.020955464,0.029235065,0.021187417,0.00013178587,2.8043985e-05,0.00047710538,3.761053e-05,0.0010232627,2.9802322e-07,0.0005777478,0.00023472309,0.0001282394,5.9604645e-08,0.00041857362,0.0,75.86553,3.6746264e-05,0.00474751,0.005814433,0.0017613173,0.00015497208,0.0030368567,0.0008046627,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.06836613,1.0,0.028109577,1.0,22.082273,0.8970479,1.0000572,152.92212,92.32266,0.89580345,0.0016418701
1,0.0015739294,61.76321,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.9639,99.99844,0.023147665,0.34536743,99.99712,0.03204087,0.33708656,99.974655,0.03743118,0.34758294,99.96539,0.021285085,0.29256788,99.99153,0.030880239,0.49584234,99.95116,0.022185873,0.311303,0.0006177364,0.00013470989,0.031064386,0.022367258,0.031117817,0.036744323,0.020955464,0.029235065,0.021187417,0.00013178587,2.8043985e-05,0.00047710538,3.761053e-05,0.0010232627,2.9802322e-07,0.0005777478,0.00023472309,0.0001282394,5.9604645e-08,0.00041857362,0.0,75.86553,3.6746264e-05,0.00474751,0.005814433,0.0017613173,0.00015497208,0.0030368567,0.0008046627,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.06836613,1.0,0.028109577,1.0,22.082273,0.8970479,1.0000572,152.92212,92.32266,0.89580345,0.0016418701
2,0.0015726918,61.788742,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.375,99.99839,0.02317582,0.34550142,99.99712,0.03201523,0.33715302,99.974045,0.03744675,0.34733346,99.96495,0.02129083,0.2925916,99.99134,0.030920781,0.49443725,99.950165,0.022196451,0.31091335,0.0006126346,0.00013477953,0.031222416,0.022388577,0.031090401,0.03676363,0.02096165,0.029277354,0.021200629,0.00013196468,2.8133392e-05,0.00047552586,3.695488e-05,0.0010433793,2.682209e-07,0.0005784333,0.000233531,0.00012782216,1.7881393e-07,0.00041887164,0.0,75.7955,3.668666e-05,0.0047832727,0.005930662,0.0017642975,0.00015199184,0.0030368567,0.00080764294,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.06898252,1.0,0.02813646,1.0,22.045868,0.897583,1.0000572,152.89236,92.297035,0.8967284,0.0016477299
3,0.0015726918,61.788742,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.375,99.99839,0.02317582,0.34550142,99.99712,0.03201523,0.33715302,99.974045,0.03744675,0.34733346,99.96495,0.02129083,0.2925916,99.99134,0.030920781,0.49443725,99.950165,0.022196451,0.31091335,0.0006126346,0.00013477953,0.031222416,0.022388577,0.031090401,0.03676363,0.02096165,0.029277354,0.021200629,0.00013196468,2.8133392e-05,0.00047552586,3.695488e-05,0.0010433793,2.682209e-07,0.0005784333,0.000233531,0.00012782216,1.7881393e-07,0.00041887164,0.0,75.7955,3.668666e-05,0.0047832727,0.005930662,0.0017642975,0.00015199184,0.0030368567,0.00080764294,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.06898252,1.0,0.02813646,1.0,22.045868,0.897583,1.0000572,152.89236,92.297035,0.8967284,0.0016477299
4,0.0015726918,61.788742,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.375,99.99839,0.02317582,0.34550142,99.99712,0.03201523,0.33715302,99.974045,0.03744675,0.34733346,99.96495,0.02129083,0.2925916,99.99134,0.030920781,0.49443725,99.950165,0.022196451,0.31091335,0.0006126346,0.00013477953,0.031222416,0.022388577,0.031090401,0.03676363,0.02096165,0.029277354,0.021200629,0.00013196468,2.8133392e-05,0.00047552586,3.695488e-05,0.0010433793,2.682209e-07,0.0005784333,0.000233531,0.00012782216,1.7881393e-07,0.00041887164,0.0,75.7955,3.668666e-05,0.0047832727,0.005930662,0.0017642975,0.00015199184,0.0030368567,0.00080764294,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.06898252,1.0,0.02813646,1.0,22.045868,0.897583,1.0000572,152.89236,92.297035,0.8967284,0.0016477299
5,0.0015726918,61.788742,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.375,99.99839,0.02317582,0.34550142,99.99712,0.03201523,0.33715302,99.974045,0.03744675,0.34733346,99.96495,0.02129083,0.2925916,99.99134,0.030920781,0.49443725,99.950165,0.022196451,0.31091335,0.0006126346,0.00013477953,0.031222416,0.022388577,0.031090401,0.03676363,0.02096165,0.029277354,0.021200629,0.00013196468,2.8133392e-05,0.00047552586,3.695488e-05,0.0010433793,2.682209e-07,0.0005784333,0.000233531,0.00012782216,1.7881393e-07,0.00041887164,0.0,75.7955,3.668666e-05,0.0047832727,0.005930662,0.0017642975,0.00015199184,0.0030368567,0.00080764294,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.06898252,1.0,0.02813646,1.0,22.045868,0.897583,1.0000572,152.89236,92.297035,0.8967284,0.0016477299
6,0.0015726918,61.788742,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.375,99.99839,0.02317582,0.34550142,99.99712,0.03201523,0.33715302,99.974045,0.03744675,0.34733346,99.96495,0.02129083,0.2925916,99.99134,0.030920781,0.49443725,99.950165,0.022196451,0.31091335,0.0006126346,0.00013477953,0.031222416,0.022388577,0.031090401,0.03676363,0.02096165,0.029277354,0.021200629,0.00013196468,2.8133392e-05,0.00047552586,3.695488e-05,0.0010433793,2.682209e-07,0.0005784333,0.000233531,0.00012782216,1.7881393e-07,0.00041887164,0.0,75.7955,3.668666e-05,0.0047832727,0.005930662,0.0017642975,0.00015199184,0.0030368567,0.00080764294,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.06898252,1.0,0.02813646,1.0,22.045868,0.897583,1.0000572,152.89236,92.297035,0.8967284,0.0016477299
7,0.0015548693,62.00828,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.5344,99.99191,0.02595893,0.35349166,99.99701,0.032606907,0.34073764,99.97218,0.038373023,0.3516283,99.9542,0.021229235,0.29127762,99.991135,0.03044603,0.48920637,99.95056,0.022438148,0.3083668,0.00061601284,0.00016339973,0.031446423,0.024806127,0.03179284,0.03781034,0.020873014,0.02897351,0.021438537,0.00023162365,2.5868416e-05,0.00032550097,4.297495e-05,0.000844568,3.2782555e-07,0.0005006492,0.00012367964,8.6158514e-05,1.1920929e-07,0.00011026859,0.0,75.09003,3.5583973e-05,0.005581975,0.005990267,0.00192523,0.0001758337,0.0031530857,0.0015944242,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.07616117,1.0,0.028344935,1.0,23.488781,0.8807284,1.0000525,152.56906,91.826035,0.8781567,0.0017802811
8,0.0015548693,62.00828,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.5344,99.99191,0.02595893,0.35349166,99.99701,0.032606907,0.34073764,99.97218,0.038373023,0.3516283,99.9542,0.021229235,0.29127762,99.991135,0.03044603,0.48920637,99.95056,0.022438148,0.3083668,0.00061601284,0.00016339973,0.031446423,0.024806127,0.03179284,0.03781034,0.020873014,0.02897351,0.021438537,0.00023162365,2.5868416e-05,0.00032550097,4.297495e-05,0.000844568,3.2782555e-07,0.0005006492,0.00012367964,8.6158514e-05,1.1920929e-07,0.00011026859,0.0,75.09003,3.5583973e-05,0.005581975,0.005990267,0.00192523,0.0001758337,0.0031530857,0.0015944242,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.07616117,1.0,0.028344935,1.0,23.488781,0.8807284,1.0000525,152.56906,91.826035,0.8781567,0.0017802811
9,0.0015548693,62.00828,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.5344,99.99191,0.02595893,0.35349166,99.99701,0.032606907,0.34073764,99.97218,0.038373023,0.3516283,99.9542,0.021229235,0.29127762,99.991135,0.03044603,0.48920637,99.95056,0.022438148,0.3083668,0.00061601284,0.00016339973,0.031446423,0.024806127,0.03179284,0.03781034,0.020873014,0.02897351,0.021438537,0.00023162365,2.5868416e-05,0.00032550097,4.297495e-05,0.000844568,3.2782555e-07,0.0005006492,0.00012367964,8.6158514e-05,1.1920929e-07,0.00011026859,0.0,75.09003,3.5583973e-05,0.005581975,0.005990267,0.00192523,0.0001758337,0.0031530857,0.0015944242,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.07616117,1.0,0.028344935,1.0,23.488781,0.8807284,1.0000525,152.56906,91.826035,0.8781567,0.0017802811
