,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0014880969,61.71549,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.7356,99.913414,0.038233373,0.21613002,99.953094,0.03834218,0.2756229,99.611084,0.04302297,0.28923273,99.9879,0.03249794,0.48192167,99.98626,0.035616353,0.4324291,99.96256,0.025581699,0.2498598,0.0015655068,0.008823028,0.0027452982,0.03604468,0.037932675,0.042215466,0.032684043,0.034830127,0.023899559,0.00044465065,1.975894e-05,0.00072193146,2.9206276e-06,0.0010164678,5.9604645e-08,0.00010281801,0.00021624565,1.9073486e-06,1.719594e-05,0.00023779273,0.0,73.13132,3.159046e-05,0.011011958,0.06224513,0.092202425,0.008627772,0.019797683,0.011360645,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04381015,1.0,0.028826639,1.0,49.835014,0.05948868,1.0000294,151.49811,91.43122,0.060185947,0.017248359
1,0.0014900771,61.624283,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.8584,99.91284,0.038238574,0.2161554,99.9529,0.038350902,0.27566436,99.6064,0.043058448,0.2890889,99.98783,0.03250642,0.48191378,99.98613,0.03563713,0.43203548,99.96231,0.025581324,0.24983482,0.0015674373,0.008841028,0.0027462188,0.03604898,0.03793451,0.042257078,0.032702073,0.03485394,0.023900852,0.00044605136,1.963973e-05,0.00072416663,2.8312206e-06,0.0010208786,5.9604645e-08,0.00010320544,0.00021573901,1.8775463e-06,1.7136335e-05,0.00023922324,0.0,73.15455,3.159046e-05,0.011044741,0.062671304,0.092446804,0.008708239,0.019854307,0.011375546,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04385124,1.0,0.028845606,1.0,49.835648,0.05939754,1.0000296,151.50629,91.43904,0.060100075,0.017290926
2,0.0014900771,61.624283,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.8584,99.91284,0.038238574,0.2161554,99.9529,0.038350902,0.27566436,99.6064,0.043058448,0.2890889,99.98783,0.03250642,0.48191378,99.98613,0.03563713,0.43203548,99.96231,0.025581324,0.24983482,0.0015674373,0.008841028,0.0027462188,0.03604898,0.03793451,0.042257078,0.032702073,0.03485394,0.023900852,0.00044605136,1.963973e-05,0.00072416663,2.8312206e-06,0.0010208786,5.9604645e-08,0.00010320544,0.00021573901,1.8775463e-06,1.7136335e-05,0.00023922324,0.0,73.15455,3.159046e-05,0.011044741,0.062671304,0.092446804,0.008708239,0.019854307,0.011375546,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04385124,1.0,0.028845606,1.0,49.835648,0.05939754,1.0000296,151.50629,91.43904,0.060100075,0.017290926
3,0.0014900771,61.624283,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.8584,99.91284,0.038238574,0.2161554,99.9529,0.038350902,0.27566436,99.6064,0.043058448,0.2890889,99.98783,0.03250642,0.48191378,99.98613,0.03563713,0.43203548,99.96231,0.025581324,0.24983482,0.0015674373,0.008841028,0.0027462188,0.03604898,0.03793451,0.042257078,0.032702073,0.03485394,0.023900852,0.00044605136,1.963973e-05,0.00072416663,2.8312206e-06,0.0010208786,5.9604645e-08,0.00010320544,0.00021573901,1.8775463e-06,1.7136335e-05,0.00023922324,0.0,73.15455,3.159046e-05,0.011044741,0.062671304,0.092446804,0.008708239,0.019854307,0.011375546,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04385124,1.0,0.028845606,1.0,49.835648,0.05939754,1.0000296,151.50629,91.43904,0.060100075,0.017290926
4,0.0014900771,61.624283,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.8584,99.91284,0.038238574,0.2161554,99.9529,0.038350902,0.27566436,99.6064,0.043058448,0.2890889,99.98783,0.03250642,0.48191378,99.98613,0.03563713,0.43203548,99.96231,0.025581324,0.24983482,0.0015674373,0.008841028,0.0027462188,0.03604898,0.03793451,0.042257078,0.032702073,0.03485394,0.023900852,0.00044605136,1.963973e-05,0.00072416663,2.8312206e-06,0.0010208786,5.9604645e-08,0.00010320544,0.00021573901,1.8775463e-06,1.7136335e-05,0.00023922324,0.0,73.15455,3.159046e-05,0.011044741,0.062671304,0.092446804,0.008708239,0.019854307,0.011375546,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04385124,1.0,0.028845606,1.0,49.835648,0.05939754,1.0000296,151.50629,91.43904,0.060100075,0.017290926
5,0.0014900771,61.624283,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.8584,99.91284,0.038238574,0.2161554,99.9529,0.038350902,0.27566436,99.6064,0.043058448,0.2890889,99.98783,0.03250642,0.48191378,99.98613,0.03563713,0.43203548,99.96231,0.025581324,0.24983482,0.0015674373,0.008841028,0.0027462188,0.03604898,0.03793451,0.042257078,0.032702073,0.03485394,0.023900852,0.00044605136,1.963973e-05,0.00072416663,2.8312206e-06,0.0010208786,5.9604645e-08,0.00010320544,0.00021573901,1.8775463e-06,1.7136335e-05,0.00023922324,0.0,73.15455,3.159046e-05,0.011044741,0.062671304,0.092446804,0.008708239,0.019854307,0.011375546,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04385124,1.0,0.028845606,1.0,49.835648,0.05939754,1.0000296,151.50629,91.43904,0.060100075,0.017290926
6,0.0014900771,61.624283,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.8584,99.91284,0.038238574,0.2161554,99.9529,0.038350902,0.27566436,99.6064,0.043058448,0.2890889,99.98783,0.03250642,0.48191378,99.98613,0.03563713,0.43203548,99.96231,0.025581324,0.24983482,0.0015674373,0.008841028,0.0027462188,0.03604898,0.03793451,0.042257078,0.032702073,0.03485394,0.023900852,0.00044605136,1.963973e-05,0.00072416663,2.8312206e-06,0.0010208786,5.9604645e-08,0.00010320544,0.00021573901,1.8775463e-06,1.7136335e-05,0.00023922324,0.0,73.15455,3.159046e-05,0.011044741,0.062671304,0.092446804,0.008708239,0.019854307,0.011375546,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04385124,1.0,0.028845606,1.0,49.835648,0.05939754,1.0000296,151.50629,91.43904,0.060100075,0.017290926
7,0.0014916243,61.554016,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.6194,99.914635,0.0382201,0.2161575,99.953674,0.038378287,0.27580476,99.61487,0.04302278,0.28932562,99.988014,0.03248468,0.4819353,99.98642,0.035638694,0.43313617,99.96295,0.025577113,0.2499295,0.0015583367,0.008790404,0.0027451448,0.036025554,0.037957996,0.042230878,0.032672822,0.0348464,0.023888934,0.00044053793,1.9937754e-05,0.0007233918,2.95043e-06,0.0010248721,5.9604645e-08,0.00010219216,0.00021734834,1.937151e-06,1.7374754e-05,0.00023791194,0.0,73.1148,3.167987e-05,0.0109523535,0.061812997,0.09198785,0.008529425,0.019618869,0.01129508,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.043734193,1.0,0.028811434,1.0,49.834656,0.05961141,1.0000296,151.48914,91.42195,0.060302373,0.01714221
8,0.0014916243,61.554016,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.6194,99.914635,0.0382201,0.2161575,99.953674,0.038378287,0.27580476,99.61487,0.04302278,0.28932562,99.988014,0.03248468,0.4819353,99.98642,0.035638694,0.43313617,99.96295,0.025577113,0.2499295,0.0015583367,0.008790404,0.0027451448,0.036025554,0.037957996,0.042230878,0.032672822,0.0348464,0.023888934,0.00044053793,1.9937754e-05,0.0007233918,2.95043e-06,0.0010248721,5.9604645e-08,0.00010219216,0.00021734834,1.937151e-06,1.7374754e-05,0.00023791194,0.0,73.1148,3.167987e-05,0.0109523535,0.061812997,0.09198785,0.008529425,0.019618869,0.01129508,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.043734193,1.0,0.028811434,1.0,49.834656,0.05961141,1.0000296,151.48914,91.42195,0.060302373,0.01714221
9,0.0014916243,61.554016,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.6194,99.914635,0.0382201,0.2161575,99.953674,0.038378287,0.27580476,99.61487,0.04302278,0.28932562,99.988014,0.03248468,0.4819353,99.98642,0.035638694,0.43313617,99.96295,0.025577113,0.2499295,0.0015583367,0.008790404,0.0027451448,0.036025554,0.037957996,0.042230878,0.032672822,0.0348464,0.023888934,0.00044053793,1.9937754e-05,0.0007233918,2.95043e-06,0.0010248721,5.9604645e-08,0.00010219216,0.00021734834,1.937151e-06,1.7374754e-05,0.00023791194,0.0,73.1148,3.167987e-05,0.0109523535,0.061812997,0.09198785,0.008529425,0.019618869,0.01129508,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.043734193,1.0,0.028811434,1.0,49.834656,0.05961141,1.0000296,151.48914,91.42195,0.060302373,0.01714221
