,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0053267395,46.536167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.8535,43.280857,0.22164111,0.25001258,99.89356,0.03766189,0.25549433,99.99665,0.03186298,0.32170597,94.452675,0.33114904,0.46920615,99.99407,0.027673459,0.4232726,99.97029,0.026062002,0.23044328,0.0044711432,0.47113934,0.0019692562,0.22080569,0.0374149,0.03039944,0.33051986,0.027491061,0.024986727,0.001860708,2.592802e-06,0.00011229515,7.638335e-05,7.468462e-05,9.834766e-07,4.9114227e-05,0.0017291903,2.3841858e-07,0.0003309846,4.887581e-06,0.0,74.484886,4.1007996e-05,0.02578497,0.06247759,94.101654,0.00397563,0.04786849,43.19967,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06695618,1.0,0.02834667,1.0,49.992485,0.014963528,1.0000336,151.86232,89.88934,0.014597122,0.70090294
1,0.0053267395,46.536167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.8535,43.280857,0.22164111,0.25001258,99.89356,0.03766189,0.25549433,99.99665,0.03186298,0.32170597,94.452675,0.33114904,0.46920615,99.99407,0.027673459,0.4232726,99.97029,0.026062002,0.23044328,0.0044711432,0.47113934,0.0019692562,0.22080569,0.0374149,0.03039944,0.33051986,0.027491061,0.024986727,0.001860708,2.592802e-06,0.00011229515,7.638335e-05,7.468462e-05,9.834766e-07,4.9114227e-05,0.0017291903,2.3841858e-07,0.0003309846,4.887581e-06,0.0,74.484886,4.1007996e-05,0.02578497,0.06247759,94.101654,0.00397563,0.04786849,43.19967,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06695618,1.0,0.02834667,1.0,49.992485,0.014963528,1.0000336,151.86232,89.88934,0.014597122,0.70090294
2,0.0053267395,46.536167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.8535,43.280857,0.22164111,0.25001258,99.89356,0.03766189,0.25549433,99.99665,0.03186298,0.32170597,94.452675,0.33114904,0.46920615,99.99407,0.027673459,0.4232726,99.97029,0.026062002,0.23044328,0.0044711432,0.47113934,0.0019692562,0.22080569,0.0374149,0.03039944,0.33051986,0.027491061,0.024986727,0.001860708,2.592802e-06,0.00011229515,7.638335e-05,7.468462e-05,9.834766e-07,4.9114227e-05,0.0017291903,2.3841858e-07,0.0003309846,4.887581e-06,0.0,74.484886,4.1007996e-05,0.02578497,0.06247759,94.101654,0.00397563,0.04786849,43.19967,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06695618,1.0,0.02834667,1.0,49.992485,0.014963528,1.0000336,151.86232,89.88934,0.014597122,0.70090294
3,0.0052454243,47.8256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.82,42.213276,0.22561769,0.24704702,99.95703,0.03608179,0.25891322,99.998535,0.030938407,0.2967886,96.398964,0.30292475,0.46131483,99.994576,0.027989255,0.433255,99.97121,0.025491273,0.20956735,0.0031585912,0.4623938,0.0017687251,0.2253917,0.035691325,0.029548457,0.30437076,0.027705451,0.024472848,0.0019637644,3.0994415e-06,7.7575445e-05,0.00012490153,0.00011000037,1.2814999e-06,3.5971403e-05,0.0033296347,2.0861626e-07,0.00037017465,3.8444996e-06,0.0,73.88013,4.4971704e-05,0.026336312,0.072938204,96.03096,0.0029802322,0.03067851,42.29555,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.071033,1.0,0.02900829,1.0,49.994736,0.014237717,1.0000346,151.76082,89.871445,0.013827352,0.6863711
4,0.0052454243,47.8256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.82,42.213276,0.22561769,0.24704702,99.95703,0.03608179,0.25891322,99.998535,0.030938407,0.2967886,96.398964,0.30292475,0.46131483,99.994576,0.027989255,0.433255,99.97121,0.025491273,0.20956735,0.0031585912,0.4623938,0.0017687251,0.2253917,0.035691325,0.029548457,0.30437076,0.027705451,0.024472848,0.0019637644,3.0994415e-06,7.7575445e-05,0.00012490153,0.00011000037,1.2814999e-06,3.5971403e-05,0.0033296347,2.0861626e-07,0.00037017465,3.8444996e-06,0.0,73.88013,4.4971704e-05,0.026336312,0.072938204,96.03096,0.0029802322,0.03067851,42.29555,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.071033,1.0,0.02900829,1.0,49.994736,0.014237717,1.0000346,151.76082,89.871445,0.013827352,0.6863711
5,0.0052454243,47.8256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.82,42.213276,0.22561769,0.24704702,99.95703,0.03608179,0.25891322,99.998535,0.030938407,0.2967886,96.398964,0.30292475,0.46131483,99.994576,0.027989255,0.433255,99.97121,0.025491273,0.20956735,0.0031585912,0.4623938,0.0017687251,0.2253917,0.035691325,0.029548457,0.30437076,0.027705451,0.024472848,0.0019637644,3.0994415e-06,7.7575445e-05,0.00012490153,0.00011000037,1.2814999e-06,3.5971403e-05,0.0033296347,2.0861626e-07,0.00037017465,3.8444996e-06,0.0,73.88013,4.4971704e-05,0.026336312,0.072938204,96.03096,0.0029802322,0.03067851,42.29555,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.071033,1.0,0.02900829,1.0,49.994736,0.014237717,1.0000346,151.76082,89.871445,0.013827352,0.6863711
6,0.0052454243,47.8256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.82,42.213276,0.22561769,0.24704702,99.95703,0.03608179,0.25891322,99.998535,0.030938407,0.2967886,96.398964,0.30292475,0.46131483,99.994576,0.027989255,0.433255,99.97121,0.025491273,0.20956735,0.0031585912,0.4623938,0.0017687251,0.2253917,0.035691325,0.029548457,0.30437076,0.027705451,0.024472848,0.0019637644,3.0994415e-06,7.7575445e-05,0.00012490153,0.00011000037,1.2814999e-06,3.5971403e-05,0.0033296347,2.0861626e-07,0.00037017465,3.8444996e-06,0.0,73.88013,4.4971704e-05,0.026336312,0.072938204,96.03096,0.0029802322,0.03067851,42.29555,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.071033,1.0,0.02900829,1.0,49.994736,0.014237717,1.0000346,151.76082,89.871445,0.013827352,0.6863711
7,0.0052454243,47.8256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.82,42.213276,0.22561769,0.24704702,99.95703,0.03608179,0.25891322,99.998535,0.030938407,0.2967886,96.398964,0.30292475,0.46131483,99.994576,0.027989255,0.433255,99.97121,0.025491273,0.20956735,0.0031585912,0.4623938,0.0017687251,0.2253917,0.035691325,0.029548457,0.30437076,0.027705451,0.024472848,0.0019637644,3.0994415e-06,7.7575445e-05,0.00012490153,0.00011000037,1.2814999e-06,3.5971403e-05,0.0033296347,2.0861626e-07,0.00037017465,3.8444996e-06,0.0,73.88013,4.4971704e-05,0.026336312,0.072938204,96.03096,0.0029802322,0.03067851,42.29555,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.071033,1.0,0.02900829,1.0,49.994736,0.014237717,1.0000346,151.76082,89.871445,0.013827352,0.6863711
8,0.0052454243,47.8256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.82,42.213276,0.22561769,0.24704702,99.95703,0.03608179,0.25891322,99.998535,0.030938407,0.2967886,96.398964,0.30292475,0.46131483,99.994576,0.027989255,0.433255,99.97121,0.025491273,0.20956735,0.0031585912,0.4623938,0.0017687251,0.2253917,0.035691325,0.029548457,0.30437076,0.027705451,0.024472848,0.0019637644,3.0994415e-06,7.7575445e-05,0.00012490153,0.00011000037,1.2814999e-06,3.5971403e-05,0.0033296347,2.0861626e-07,0.00037017465,3.8444996e-06,0.0,73.88013,4.4971704e-05,0.026336312,0.072938204,96.03096,0.0029802322,0.03067851,42.29555,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.071033,1.0,0.02900829,1.0,49.994736,0.014237717,1.0000346,151.76082,89.871445,0.013827352,0.6863711
9,0.0053496365,45.344204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.2683,44.685223,0.22305086,0.25373888,99.765854,0.039030492,0.25397095,99.99268,0.03318233,0.3436302,94.489174,0.34358495,0.47504672,99.99308,0.02750439,0.40638223,99.972404,0.026635915,0.2532644,0.00632125,0.48197645,0.0020393732,0.22226465,0.038995374,0.03138867,0.34260067,0.027478466,0.025482498,0.0017777681,2.7120113e-06,0.00017163157,4.6759844e-05,6.16014e-05,7.748604e-07,4.708767e-05,0.0014484823,1.7881393e-07,0.0002963543,6.109476e-06,0.0,75.06224,3.835559e-05,0.026515126,0.058478117,94.17202,0.005787611,0.06774664,44.42608,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06508213,1.0,0.027673662,1.0,49.992092,0.015263081,1.0000322,151.98767,89.931885,0.0149088,0.7222071
10,0.0053496365,45.344204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.2683,44.685223,0.22305086,0.25373888,99.765854,0.039030492,0.25397095,99.99268,0.03318233,0.3436302,94.489174,0.34358495,0.47504672,99.99308,0.02750439,0.40638223,99.972404,0.026635915,0.2532644,0.00632125,0.48197645,0.0020393732,0.22226465,0.038995374,0.03138867,0.34260067,0.027478466,0.025482498,0.0017777681,2.7120113e-06,0.00017163157,4.6759844e-05,6.16014e-05,7.748604e-07,4.708767e-05,0.0014484823,1.7881393e-07,0.0002963543,6.109476e-06,0.0,75.06224,3.835559e-05,0.026515126,0.058478117,94.17202,0.005787611,0.06774664,44.42608,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06508213,1.0,0.027673662,1.0,49.992092,0.015263081,1.0000322,151.98767,89.931885,0.0149088,0.7222071
11,0.0053496365,45.344204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.2683,44.685223,0.22305086,0.25373888,99.765854,0.039030492,0.25397095,99.99268,0.03318233,0.3436302,94.489174,0.34358495,0.47504672,99.99308,0.02750439,0.40638223,99.972404,0.026635915,0.2532644,0.00632125,0.48197645,0.0020393732,0.22226465,0.038995374,0.03138867,0.34260067,0.027478466,0.025482498,0.0017777681,2.7120113e-06,0.00017163157,4.6759844e-05,6.16014e-05,7.748604e-07,4.708767e-05,0.0014484823,1.7881393e-07,0.0002963543,6.109476e-06,0.0,75.06224,3.835559e-05,0.026515126,0.058478117,94.17202,0.005787611,0.06774664,44.42608,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06508213,1.0,0.027673662,1.0,49.992092,0.015263081,1.0000322,151.98767,89.931885,0.0149088,0.7222071
12,0.0053496365,45.344204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.2683,44.685223,0.22305086,0.25373888,99.765854,0.039030492,0.25397095,99.99268,0.03318233,0.3436302,94.489174,0.34358495,0.47504672,99.99308,0.02750439,0.40638223,99.972404,0.026635915,0.2532644,0.00632125,0.48197645,0.0020393732,0.22226465,0.038995374,0.03138867,0.34260067,0.027478466,0.025482498,0.0017777681,2.7120113e-06,0.00017163157,4.6759844e-05,6.16014e-05,7.748604e-07,4.708767e-05,0.0014484823,1.7881393e-07,0.0002963543,6.109476e-06,0.0,75.06224,3.835559e-05,0.026515126,0.058478117,94.17202,0.005787611,0.06774664,44.42608,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06508213,1.0,0.027673662,1.0,49.992092,0.015263081,1.0000322,151.98767,89.931885,0.0149088,0.7222071
