,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9369841,45.47008,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2141.0173,25.164747,0.18881454,0.43005598,22.877834,0.12660244,0.37367734,14.86579,0.11723297,0.23793368,28.084286,0.28179836,0.44154456,15.537432,0.21958625,0.43770334,18.416956,0.13142286,0.36732447,0.045678645,0.0031692514,1.2277143,0.18923095,0.1338669,0.11665128,0.27482367,0.21848083,0.12311265,6.967783e-05,0.00044745207,0.007897079,7.1525574e-07,0.0003297925,9.685755e-06,0.00011768937,0.059152603,8.255243e-06,2.0861626e-07,0.00013622642,2.0861626e-07,40.23405,0.00012633204,10.570875,15.376168,27.724659,11.908046,13.16593,20.89242,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.291218,2.0,0.0041743508,1.0,26.054113,0.9885968,1.000232,141.08043,69.21368,0.9737208,1.9461926
1,1.9369841,45.47008,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2141.0173,25.164747,0.18881454,0.43005598,22.877834,0.12660244,0.37367734,14.86579,0.11723297,0.23793368,28.084286,0.28179836,0.44154456,15.537432,0.21958625,0.43770334,18.416956,0.13142286,0.36732447,0.045678645,0.0031692514,1.2277143,0.18923095,0.1338669,0.11665128,0.27482367,0.21848083,0.12311265,6.967783e-05,0.00044745207,0.007897079,7.1525574e-07,0.0003297925,9.685755e-06,0.00011768937,0.059152603,8.255243e-06,2.0861626e-07,0.00013622642,2.0861626e-07,40.23405,0.00012633204,10.570875,15.376168,27.724659,11.908046,13.16593,20.89242,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.291218,2.0,0.0041743508,1.0,26.054113,0.9885968,1.000232,141.08043,69.21368,0.9737208,1.9461926
2,1.9369841,45.47008,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2141.0173,25.164747,0.18881454,0.43005598,22.877834,0.12660244,0.37367734,14.86579,0.11723297,0.23793368,28.084286,0.28179836,0.44154456,15.537432,0.21958625,0.43770334,18.416956,0.13142286,0.36732447,0.045678645,0.0031692514,1.2277143,0.18923095,0.1338669,0.11665128,0.27482367,0.21848083,0.12311265,6.967783e-05,0.00044745207,0.007897079,7.1525574e-07,0.0003297925,9.685755e-06,0.00011768937,0.059152603,8.255243e-06,2.0861626e-07,0.00013622642,2.0861626e-07,40.23405,0.00012633204,10.570875,15.376168,27.724659,11.908046,13.16593,20.89242,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.291218,2.0,0.0041743508,1.0,26.054113,0.9885968,1.000232,141.08043,69.21368,0.9737208,1.9461926
3,1.9369841,45.47008,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2141.0173,25.164747,0.18881454,0.43005598,22.877834,0.12660244,0.37367734,14.86579,0.11723297,0.23793368,28.084286,0.28179836,0.44154456,15.537432,0.21958625,0.43770334,18.416956,0.13142286,0.36732447,0.045678645,0.0031692514,1.2277143,0.18923095,0.1338669,0.11665128,0.27482367,0.21848083,0.12311265,6.967783e-05,0.00044745207,0.007897079,7.1525574e-07,0.0003297925,9.685755e-06,0.00011768937,0.059152603,8.255243e-06,2.0861626e-07,0.00013622642,2.0861626e-07,40.23405,0.00012633204,10.570875,15.376168,27.724659,11.908046,13.16593,20.89242,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.291218,2.0,0.0041743508,1.0,26.054113,0.9885968,1.000232,141.08043,69.21368,0.9737208,1.9461926
4,1.9369841,45.47008,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2141.0173,25.164747,0.18881454,0.43005598,22.877834,0.12660244,0.37367734,14.86579,0.11723297,0.23793368,28.084286,0.28179836,0.44154456,15.537432,0.21958625,0.43770334,18.416956,0.13142286,0.36732447,0.045678645,0.0031692514,1.2277143,0.18923095,0.1338669,0.11665128,0.27482367,0.21848083,0.12311265,6.967783e-05,0.00044745207,0.007897079,7.1525574e-07,0.0003297925,9.685755e-06,0.00011768937,0.059152603,8.255243e-06,2.0861626e-07,0.00013622642,2.0861626e-07,40.23405,0.00012633204,10.570875,15.376168,27.724659,11.908046,13.16593,20.89242,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.291218,2.0,0.0041743508,1.0,26.054113,0.9885968,1.000232,141.08043,69.21368,0.9737208,1.9461926
5,1.9369841,45.47008,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2141.0173,25.164747,0.18881454,0.43005598,22.877834,0.12660244,0.37367734,14.86579,0.11723297,0.23793368,28.084286,0.28179836,0.44154456,15.537432,0.21958625,0.43770334,18.416956,0.13142286,0.36732447,0.045678645,0.0031692514,1.2277143,0.18923095,0.1338669,0.11665128,0.27482367,0.21848083,0.12311265,6.967783e-05,0.00044745207,0.007897079,7.1525574e-07,0.0003297925,9.685755e-06,0.00011768937,0.059152603,8.255243e-06,2.0861626e-07,0.00013622642,2.0861626e-07,40.23405,0.00012633204,10.570875,15.376168,27.724659,11.908046,13.16593,20.89242,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.291218,2.0,0.0041743508,1.0,26.054113,0.9885968,1.000232,141.08043,69.21368,0.9737208,1.9461926
6,1.9241595,56.80342,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2314.0793,26.33628,0.14095265,0.44537753,25.92763,0.08390716,0.37909672,20.576023,0.08115242,0.23656097,45.421776,0.1553735,0.44912568,24.70115,0.121899955,0.32446092,20.395466,0.054015953,0.31170282,2.061606,0.027086891,0.28975976,0.13231832,0.089161105,0.07384043,0.14374505,0.11978527,0.049821645,0.00013566017,0.00023663044,0.0113177,7.748604e-07,0.0004066229,6.556511e-06,0.00015589595,0.03825569,5.722046e-06,0.0,7.2687864e-05,8.940697e-08,39.95553,7.560849e-05,4.137769,30.382267,40.983467,19.72739,9.010517,31.063192,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,11.791899,2.0,0.0044607706,1.0,23.892302,0.58854043,1.0001876,142.61122,79.83108,0.56575817,1.6596142
7,1.9241595,56.80342,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2314.0793,26.33628,0.14095265,0.44537753,25.92763,0.08390716,0.37909672,20.576023,0.08115242,0.23656097,45.421776,0.1553735,0.44912568,24.70115,0.121899955,0.32446092,20.395466,0.054015953,0.31170282,2.061606,0.027086891,0.28975976,0.13231832,0.089161105,0.07384043,0.14374505,0.11978527,0.049821645,0.00013566017,0.00023663044,0.0113177,7.748604e-07,0.0004066229,6.556511e-06,0.00015589595,0.03825569,5.722046e-06,0.0,7.2687864e-05,8.940697e-08,39.95553,7.560849e-05,4.137769,30.382267,40.983467,19.72739,9.010517,31.063192,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,11.791899,2.0,0.0044607706,1.0,23.892302,0.58854043,1.0001876,142.61122,79.83108,0.56575817,1.6596142
8,1.9241595,56.80342,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2314.0793,26.33628,0.14095265,0.44537753,25.92763,0.08390716,0.37909672,20.576023,0.08115242,0.23656097,45.421776,0.1553735,0.44912568,24.70115,0.121899955,0.32446092,20.395466,0.054015953,0.31170282,2.061606,0.027086891,0.28975976,0.13231832,0.089161105,0.07384043,0.14374505,0.11978527,0.049821645,0.00013566017,0.00023663044,0.0113177,7.748604e-07,0.0004066229,6.556511e-06,0.00015589595,0.03825569,5.722046e-06,0.0,7.2687864e-05,8.940697e-08,39.95553,7.560849e-05,4.137769,30.382267,40.983467,19.72739,9.010517,31.063192,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,11.791899,2.0,0.0044607706,1.0,23.892302,0.58854043,1.0001876,142.61122,79.83108,0.56575817,1.6596142
9,1.9241595,56.80342,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2314.0793,26.33628,0.14095265,0.44537753,25.92763,0.08390716,0.37909672,20.576023,0.08115242,0.23656097,45.421776,0.1553735,0.44912568,24.70115,0.121899955,0.32446092,20.395466,0.054015953,0.31170282,2.061606,0.027086891,0.28975976,0.13231832,0.089161105,0.07384043,0.14374505,0.11978527,0.049821645,0.00013566017,0.00023663044,0.0113177,7.748604e-07,0.0004066229,6.556511e-06,0.00015589595,0.03825569,5.722046e-06,0.0,7.2687864e-05,8.940697e-08,39.95553,7.560849e-05,4.137769,30.382267,40.983467,19.72739,9.010517,31.063192,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,11.791899,2.0,0.0044607706,1.0,23.892302,0.58854043,1.0001876,142.61122,79.83108,0.56575817,1.6596142
