,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.8965755,33.375145,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2348.8547,12.895638,0.24400112,0.24517132,15.650863,0.16399758,0.18133284,11.224245,0.1850771,0.35805118,9.88471,0.27991837,0.25215286,10.409887,0.25314292,0.27147278,17.239075,0.07682669,0.2514917,2.1883636,0.0017058959,1.2377878,0.2343709,0.16347875,0.19372253,0.27262068,0.2533007,0.07577625,0.0006607771,5.2124262e-05,0.0023396015,1.6987324e-06,9.533763e-05,0.000100165606,0.0012446046,0.0032327175,6.863475e-05,1.9967556e-06,2.5779009e-05,5.841255e-06,63.257545,8.794665e-05,1.6779155,9.649509,11.494255,7.33121,14.961401,10.973608,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.70197,2.0,-0.0009278341,1.0,28.27695,1.680422,1.0001369,148.14337,80.98594,1.6924108,1.4542329
1,1.8965755,33.375145,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2348.8547,12.895638,0.24400112,0.24517132,15.650863,0.16399758,0.18133284,11.224245,0.1850771,0.35805118,9.88471,0.27991837,0.25215286,10.409887,0.25314292,0.27147278,17.239075,0.07682669,0.2514917,2.1883636,0.0017058959,1.2377878,0.2343709,0.16347875,0.19372253,0.27262068,0.2533007,0.07577625,0.0006607771,5.2124262e-05,0.0023396015,1.6987324e-06,9.533763e-05,0.000100165606,0.0012446046,0.0032327175,6.863475e-05,1.9967556e-06,2.5779009e-05,5.841255e-06,63.257545,8.794665e-05,1.6779155,9.649509,11.494255,7.33121,14.961401,10.973608,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.70197,2.0,-0.0009278341,1.0,28.27695,1.680422,1.0001369,148.14337,80.98594,1.6924108,1.4542329
2,1.8942962,41.408886,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.9976,11.578633,0.27499434,0.26033902,18.919727,0.16919672,0.23605084,13.070368,0.14251387,0.28447354,9.904805,0.35012707,0.2840269,12.3150215,0.21411043,0.22088246,81.79335,0.026280297,0.3172027,2.0605116,0.0028238941,0.98399127,0.2624336,0.17068748,0.14937373,0.34050772,0.21761076,0.026179865,0.00031888485,0.00015372038,0.0029562414,2.5629997e-06,0.00011950731,1.758337e-05,0.0007516742,0.0044389665,2.9325485e-05,6.914139e-06,7.557869e-05,1.1920929e-06,60.979485,7.021427e-05,0.025349855,12.708319,12.09144,6.8611355,12.858698,9.879673,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.850077,2.0,0.004024982,1.0,28.390083,1.5547159,1.0001358,147.88779,81.75806,1.5608982,1.3188702
3,1.8942962,41.408886,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.9976,11.578633,0.27499434,0.26033902,18.919727,0.16919672,0.23605084,13.070368,0.14251387,0.28447354,9.904805,0.35012707,0.2840269,12.3150215,0.21411043,0.22088246,81.79335,0.026280297,0.3172027,2.0605116,0.0028238941,0.98399127,0.2624336,0.17068748,0.14937373,0.34050772,0.21761076,0.026179865,0.00031888485,0.00015372038,0.0029562414,2.5629997e-06,0.00011950731,1.758337e-05,0.0007516742,0.0044389665,2.9325485e-05,6.914139e-06,7.557869e-05,1.1920929e-06,60.979485,7.021427e-05,0.025349855,12.708319,12.09144,6.8611355,12.858698,9.879673,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.850077,2.0,0.004024982,1.0,28.390083,1.5547159,1.0001358,147.88779,81.75806,1.5608982,1.3188702
4,1.8942962,41.408886,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.9976,11.578633,0.27499434,0.26033902,18.919727,0.16919672,0.23605084,13.070368,0.14251387,0.28447354,9.904805,0.35012707,0.2840269,12.3150215,0.21411043,0.22088246,81.79335,0.026280297,0.3172027,2.0605116,0.0028238941,0.98399127,0.2624336,0.17068748,0.14937373,0.34050772,0.21761076,0.026179865,0.00031888485,0.00015372038,0.0029562414,2.5629997e-06,0.00011950731,1.758337e-05,0.0007516742,0.0044389665,2.9325485e-05,6.914139e-06,7.557869e-05,1.1920929e-06,60.979485,7.021427e-05,0.025349855,12.708319,12.09144,6.8611355,12.858698,9.879673,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.850077,2.0,0.004024982,1.0,28.390083,1.5547159,1.0001358,147.88779,81.75806,1.5608982,1.3188702
5,1.8942962,41.408886,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.9976,11.578633,0.27499434,0.26033902,18.919727,0.16919672,0.23605084,13.070368,0.14251387,0.28447354,9.904805,0.35012707,0.2840269,12.3150215,0.21411043,0.22088246,81.79335,0.026280297,0.3172027,2.0605116,0.0028238941,0.98399127,0.2624336,0.17068748,0.14937373,0.34050772,0.21761076,0.026179865,0.00031888485,0.00015372038,0.0029562414,2.5629997e-06,0.00011950731,1.758337e-05,0.0007516742,0.0044389665,2.9325485e-05,6.914139e-06,7.557869e-05,1.1920929e-06,60.979485,7.021427e-05,0.025349855,12.708319,12.09144,6.8611355,12.858698,9.879673,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.850077,2.0,0.004024982,1.0,28.390083,1.5547159,1.0001358,147.88779,81.75806,1.5608982,1.3188702
6,1.8942962,41.408886,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.9976,11.578633,0.27499434,0.26033902,18.919727,0.16919672,0.23605084,13.070368,0.14251387,0.28447354,9.904805,0.35012707,0.2840269,12.3150215,0.21411043,0.22088246,81.79335,0.026280297,0.3172027,2.0605116,0.0028238941,0.98399127,0.2624336,0.17068748,0.14937373,0.34050772,0.21761076,0.026179865,0.00031888485,0.00015372038,0.0029562414,2.5629997e-06,0.00011950731,1.758337e-05,0.0007516742,0.0044389665,2.9325485e-05,6.914139e-06,7.557869e-05,1.1920929e-06,60.979485,7.021427e-05,0.025349855,12.708319,12.09144,6.8611355,12.858698,9.879673,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.850077,2.0,0.004024982,1.0,28.390083,1.5547159,1.0001358,147.88779,81.75806,1.5608982,1.3188702
7,1.8942962,41.408886,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.9976,11.578633,0.27499434,0.26033902,18.919727,0.16919672,0.23605084,13.070368,0.14251387,0.28447354,9.904805,0.35012707,0.2840269,12.3150215,0.21411043,0.22088246,81.79335,0.026280297,0.3172027,2.0605116,0.0028238941,0.98399127,0.2624336,0.17068748,0.14937373,0.34050772,0.21761076,0.026179865,0.00031888485,0.00015372038,0.0029562414,2.5629997e-06,0.00011950731,1.758337e-05,0.0007516742,0.0044389665,2.9325485e-05,6.914139e-06,7.557869e-05,1.1920929e-06,60.979485,7.021427e-05,0.025349855,12.708319,12.09144,6.8611355,12.858698,9.879673,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.850077,2.0,0.004024982,1.0,28.390083,1.5547159,1.0001358,147.88779,81.75806,1.5608982,1.3188702
8,1.8945433,41.627728,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.995,11.6169615,0.27543694,0.26140586,19.03494,0.16810896,0.23589818,13.257837,0.14278391,0.28624266,10.037004,0.3497818,0.28486818,12.538229,0.21356848,0.22158675,82.80657,0.026063781,0.3170891,2.0645013,0.0028995879,0.9720384,0.2628722,0.16963579,0.14963607,0.34031373,0.21681838,0.025975127,0.00031590462,0.00015252829,0.0029291213,2.5629997e-06,0.00011822581,1.7732382e-05,0.0007391572,0.0042916834,2.9236078e-05,7.122755e-06,7.3224306e-05,1.1324883e-06,60.885674,6.9886446e-05,0.02502501,12.9250345,12.256429,6.982848,12.937633,10.027152,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.737335,2.0,0.0039170436,1.0,28.287422,1.537084,1.000135,147.85489,81.73991,1.542257,1.3217613
9,1.8945433,41.627728,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.995,11.6169615,0.27543694,0.26140586,19.03494,0.16810896,0.23589818,13.257837,0.14278391,0.28624266,10.037004,0.3497818,0.28486818,12.538229,0.21356848,0.22158675,82.80657,0.026063781,0.3170891,2.0645013,0.0028995879,0.9720384,0.2628722,0.16963579,0.14963607,0.34031373,0.21681838,0.025975127,0.00031590462,0.00015252829,0.0029291213,2.5629997e-06,0.00011822581,1.7732382e-05,0.0007391572,0.0042916834,2.9236078e-05,7.122755e-06,7.3224306e-05,1.1324883e-06,60.885674,6.9886446e-05,0.02502501,12.9250345,12.256429,6.982848,12.937633,10.027152,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.737335,2.0,0.0039170436,1.0,28.287422,1.537084,1.000135,147.85489,81.73991,1.542257,1.3217613
