,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9340373,40.247677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2399.5798,15.111048,0.17299704,0.182673,18.05834,0.18865089,0.21111679,10.110161,0.15575115,0.15889935,13.403648,0.2656268,0.31110793,15.22185,0.38807485,0.4138232,13.175924,0.1873902,0.19761749,0.028466066,0.0047889734,1.2542319,0.17549545,0.19164433,0.15451805,0.272397,0.38196626,0.19415642,0.002945304,4.5001507e-06,0.0005171895,2.682209e-06,5.057454e-05,2.1755695e-06,0.0125594735,0.00016844273,0.000106185675,9.715557e-06,6.2584877e-06,5.954504e-05,75.25538,0.0001373887,12.145996,15.674576,12.9609585,8.937809,18.450537,13.039911,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.989126,2.0,0.00052812736,1.0,25.184086,1.0734901,1.0001509,150.52861,82.70074,1.068074,1.4636904
1,1.9340373,40.247677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2399.5798,15.111048,0.17299704,0.182673,18.05834,0.18865089,0.21111679,10.110161,0.15575115,0.15889935,13.403648,0.2656268,0.31110793,15.22185,0.38807485,0.4138232,13.175924,0.1873902,0.19761749,0.028466066,0.0047889734,1.2542319,0.17549545,0.19164433,0.15451805,0.272397,0.38196626,0.19415642,0.002945304,4.5001507e-06,0.0005171895,2.682209e-06,5.057454e-05,2.1755695e-06,0.0125594735,0.00016844273,0.000106185675,9.715557e-06,6.2584877e-06,5.954504e-05,75.25538,0.0001373887,12.145996,15.674576,12.9609585,8.937809,18.450537,13.039911,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.989126,2.0,0.00052812736,1.0,25.184086,1.0734901,1.0001509,150.52861,82.70074,1.068074,1.4636904
2,1.9340373,40.247677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2399.5798,15.111048,0.17299704,0.182673,18.05834,0.18865089,0.21111679,10.110161,0.15575115,0.15889935,13.403648,0.2656268,0.31110793,15.22185,0.38807485,0.4138232,13.175924,0.1873902,0.19761749,0.028466066,0.0047889734,1.2542319,0.17549545,0.19164433,0.15451805,0.272397,0.38196626,0.19415642,0.002945304,4.5001507e-06,0.0005171895,2.682209e-06,5.057454e-05,2.1755695e-06,0.0125594735,0.00016844273,0.000106185675,9.715557e-06,6.2584877e-06,5.954504e-05,75.25538,0.0001373887,12.145996,15.674576,12.9609585,8.937809,18.450537,13.039911,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.989126,2.0,0.00052812736,1.0,25.184086,1.0734901,1.0001509,150.52861,82.70074,1.068074,1.4636904
3,1.9340373,40.247677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2399.5798,15.111048,0.17299704,0.182673,18.05834,0.18865089,0.21111679,10.110161,0.15575115,0.15889935,13.403648,0.2656268,0.31110793,15.22185,0.38807485,0.4138232,13.175924,0.1873902,0.19761749,0.028466066,0.0047889734,1.2542319,0.17549545,0.19164433,0.15451805,0.272397,0.38196626,0.19415642,0.002945304,4.5001507e-06,0.0005171895,2.682209e-06,5.057454e-05,2.1755695e-06,0.0125594735,0.00016844273,0.000106185675,9.715557e-06,6.2584877e-06,5.954504e-05,75.25538,0.0001373887,12.145996,15.674576,12.9609585,8.937809,18.450537,13.039911,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.989126,2.0,0.00052812736,1.0,25.184086,1.0734901,1.0001509,150.52861,82.70074,1.068074,1.4636904
4,1.9337549,40.673435,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.742,15.159577,0.1725236,0.18220834,17.897593,0.18884784,0.21250942,10.059184,0.15639447,0.15575863,13.589252,0.27202702,0.31130385,14.919362,0.37868446,0.4009623,12.632224,0.18868405,0.19579276,0.025730446,0.0051372554,1.2405583,0.17547746,0.19149563,0.15493353,0.27898917,0.3718548,0.19565833,0.002450943,5.155802e-06,0.0005403459,2.4437904e-06,5.441904e-05,1.9669533e-06,0.011252135,0.0002027154,0.00010415912,8.404255e-06,7.0631504e-06,4.965067e-05,74.831154,0.00013762712,11.727065,15.513531,13.299286,9.034836,18.296593,13.0777,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.046257,2.0,0.001258647,1.0,25.207857,1.0681111,1.0001523,150.35472,82.52574,1.0640575,1.4535117
5,1.9337549,40.673435,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.742,15.159577,0.1725236,0.18220834,17.897593,0.18884784,0.21250942,10.059184,0.15639447,0.15575863,13.589252,0.27202702,0.31130385,14.919362,0.37868446,0.4009623,12.632224,0.18868405,0.19579276,0.025730446,0.0051372554,1.2405583,0.17547746,0.19149563,0.15493353,0.27898917,0.3718548,0.19565833,0.002450943,5.155802e-06,0.0005403459,2.4437904e-06,5.441904e-05,1.9669533e-06,0.011252135,0.0002027154,0.00010415912,8.404255e-06,7.0631504e-06,4.965067e-05,74.831154,0.00013762712,11.727065,15.513531,13.299286,9.034836,18.296593,13.0777,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.046257,2.0,0.001258647,1.0,25.207857,1.0681111,1.0001523,150.35472,82.52574,1.0640575,1.4535117
6,1.9337549,40.673435,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.742,15.159577,0.1725236,0.18220834,17.897593,0.18884784,0.21250942,10.059184,0.15639447,0.15575863,13.589252,0.27202702,0.31130385,14.919362,0.37868446,0.4009623,12.632224,0.18868405,0.19579276,0.025730446,0.0051372554,1.2405583,0.17547746,0.19149563,0.15493353,0.27898917,0.3718548,0.19565833,0.002450943,5.155802e-06,0.0005403459,2.4437904e-06,5.441904e-05,1.9669533e-06,0.011252135,0.0002027154,0.00010415912,8.404255e-06,7.0631504e-06,4.965067e-05,74.831154,0.00013762712,11.727065,15.513531,13.299286,9.034836,18.296593,13.0777,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.046257,2.0,0.001258647,1.0,25.207857,1.0681111,1.0001523,150.35472,82.52574,1.0640575,1.4535117
7,1.9337549,40.673435,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.742,15.159577,0.1725236,0.18220834,17.897593,0.18884784,0.21250942,10.059184,0.15639447,0.15575863,13.589252,0.27202702,0.31130385,14.919362,0.37868446,0.4009623,12.632224,0.18868405,0.19579276,0.025730446,0.0051372554,1.2405583,0.17547746,0.19149563,0.15493353,0.27898917,0.3718548,0.19565833,0.002450943,5.155802e-06,0.0005403459,2.4437904e-06,5.441904e-05,1.9669533e-06,0.011252135,0.0002027154,0.00010415912,8.404255e-06,7.0631504e-06,4.965067e-05,74.831154,0.00013762712,11.727065,15.513531,13.299286,9.034836,18.296593,13.0777,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.046257,2.0,0.001258647,1.0,25.207857,1.0681111,1.0001523,150.35472,82.52574,1.0640575,1.4535117
8,1.9337549,40.673435,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.742,15.159577,0.1725236,0.18220834,17.897593,0.18884784,0.21250942,10.059184,0.15639447,0.15575863,13.589252,0.27202702,0.31130385,14.919362,0.37868446,0.4009623,12.632224,0.18868405,0.19579276,0.025730446,0.0051372554,1.2405583,0.17547746,0.19149563,0.15493353,0.27898917,0.3718548,0.19565833,0.002450943,5.155802e-06,0.0005403459,2.4437904e-06,5.441904e-05,1.9669533e-06,0.011252135,0.0002027154,0.00010415912,8.404255e-06,7.0631504e-06,4.965067e-05,74.831154,0.00013762712,11.727065,15.513531,13.299286,9.034836,18.296593,13.0777,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.046257,2.0,0.001258647,1.0,25.207857,1.0681111,1.0001523,150.35472,82.52574,1.0640575,1.4535117
9,1.9337549,40.673435,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.742,15.159577,0.1725236,0.18220834,17.897593,0.18884784,0.21250942,10.059184,0.15639447,0.15575863,13.589252,0.27202702,0.31130385,14.919362,0.37868446,0.4009623,12.632224,0.18868405,0.19579276,0.025730446,0.0051372554,1.2405583,0.17547746,0.19149563,0.15493353,0.27898917,0.3718548,0.19565833,0.002450943,5.155802e-06,0.0005403459,2.4437904e-06,5.441904e-05,1.9669533e-06,0.011252135,0.0002027154,0.00010415912,8.404255e-06,7.0631504e-06,4.965067e-05,74.831154,0.00013762712,11.727065,15.513531,13.299286,9.034836,18.296593,13.0777,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.046257,2.0,0.001258647,1.0,25.207857,1.0681111,1.0001523,150.35472,82.52574,1.0640575,1.4535117
