,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0058441483,45.740414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.0464,49.222614,0.2549353,0.25732428,99.995834,0.03514369,0.35826367,99.94396,0.030611092,0.2233301,38.612396,0.2594764,0.24850999,99.989975,0.02689523,0.44063812,99.95815,0.029618086,0.4340379,2.2773123,0.43867669,0.0037197233,0.2539523,0.034997266,0.03133845,0.26264626,0.02752241,0.02827705,0.00029185414,1.50203705e-05,8.434057e-06,6.854534e-05,0.00071394444,5.9604645e-08,0.0026215017,2.8312206e-06,1.2725592e-05,0.0008942187,5.376339e-05,4.7683716e-07,71.503296,3.644824e-05,0.042781234,0.10766387,40.75336,0.010851026,0.014919043,48.884155,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04523841,1.0,0.030436303,1.0,49.956757,0.017610524,1.000049,151.2237,89.80715,0.017236281,0.5179874
1,0.0058441483,45.740414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.0464,49.222614,0.2549353,0.25732428,99.995834,0.03514369,0.35826367,99.94396,0.030611092,0.2233301,38.612396,0.2594764,0.24850999,99.989975,0.02689523,0.44063812,99.95815,0.029618086,0.4340379,2.2773123,0.43867669,0.0037197233,0.2539523,0.034997266,0.03133845,0.26264626,0.02752241,0.02827705,0.00029185414,1.50203705e-05,8.434057e-06,6.854534e-05,0.00071394444,5.9604645e-08,0.0026215017,2.8312206e-06,1.2725592e-05,0.0008942187,5.376339e-05,4.7683716e-07,71.503296,3.644824e-05,0.042781234,0.10766387,40.75336,0.010851026,0.014919043,48.884155,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04523841,1.0,0.030436303,1.0,49.956757,0.017610524,1.000049,151.2237,89.80715,0.017236281,0.5179874
2,0.0058441483,45.740414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.0464,49.222614,0.2549353,0.25732428,99.995834,0.03514369,0.35826367,99.94396,0.030611092,0.2233301,38.612396,0.2594764,0.24850999,99.989975,0.02689523,0.44063812,99.95815,0.029618086,0.4340379,2.2773123,0.43867669,0.0037197233,0.2539523,0.034997266,0.03133845,0.26264626,0.02752241,0.02827705,0.00029185414,1.50203705e-05,8.434057e-06,6.854534e-05,0.00071394444,5.9604645e-08,0.0026215017,2.8312206e-06,1.2725592e-05,0.0008942187,5.376339e-05,4.7683716e-07,71.503296,3.644824e-05,0.042781234,0.10766387,40.75336,0.010851026,0.014919043,48.884155,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04523841,1.0,0.030436303,1.0,49.956757,0.017610524,1.000049,151.2237,89.80715,0.017236281,0.5179874
3,0.005838455,45.769176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.494,49.280964,0.25531253,0.25737327,99.99576,0.035212416,0.35809538,99.94363,0.030661196,0.22318394,38.639572,0.2598695,0.24878715,99.99012,0.026851654,0.44140232,99.95788,0.02965422,0.43398717,2.278098,0.4392329,0.003702079,0.25440353,0.035072442,0.031374983,0.26296976,0.027484808,0.028312715,0.00029799342,1.4603138e-05,8.404255e-06,6.791949e-05,0.0006957352,5.9604645e-08,0.002660036,2.7120113e-06,1.2546778e-05,0.00089126825,5.403161e-05,4.7683716e-07,71.8064,3.6269426e-05,0.04326403,0.107461214,40.766247,0.011080503,0.015130639,48.957455,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.045819923,1.0,0.030445341,1.0,49.95728,0.017554954,1.0000489,151.32253,89.88918,0.017178126,0.5170056
4,0.005838455,45.769176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.494,49.280964,0.25531253,0.25737327,99.99576,0.035212416,0.35809538,99.94363,0.030661196,0.22318394,38.639572,0.2598695,0.24878715,99.99012,0.026851654,0.44140232,99.95788,0.02965422,0.43398717,2.278098,0.4392329,0.003702079,0.25440353,0.035072442,0.031374983,0.26296976,0.027484808,0.028312715,0.00029799342,1.4603138e-05,8.404255e-06,6.791949e-05,0.0006957352,5.9604645e-08,0.002660036,2.7120113e-06,1.2546778e-05,0.00089126825,5.403161e-05,4.7683716e-07,71.8064,3.6269426e-05,0.04326403,0.107461214,40.766247,0.011080503,0.015130639,48.957455,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.045819923,1.0,0.030445341,1.0,49.95728,0.017554954,1.0000489,151.32253,89.88918,0.017178126,0.5170056
5,0.0057719923,46.40041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.4678,49.19532,0.25763986,0.25720188,99.995705,0.03534516,0.3579913,99.93931,0.030963317,0.22261581,38.661816,0.26181167,0.2486235,99.98968,0.027000496,0.4389464,99.95597,0.029826926,0.43365946,2.2783363,0.44470772,0.0037026927,0.2566347,0.03521258,0.031700347,0.26524937,0.027660312,0.028495556,0.00029602647,1.4871359e-05,8.493662e-06,6.54757e-05,0.00072845817,1.1920929e-07,0.002685666,2.7120113e-06,1.2904406e-05,0.00089895725,5.64456e-05,4.4703484e-07,71.769455,3.644824e-05,0.044947863,0.11279881,40.789993,0.012040138,0.015345216,48.959763,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.046082664,1.0,0.03049794,1.0,49.958122,0.017434156,1.0000489,151.3033,89.82552,0.01707181,0.5183972
6,0.0057719923,46.40041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.4678,49.19532,0.25763986,0.25720188,99.995705,0.03534516,0.3579913,99.93931,0.030963317,0.22261581,38.661816,0.26181167,0.2486235,99.98968,0.027000496,0.4389464,99.95597,0.029826926,0.43365946,2.2783363,0.44470772,0.0037026927,0.2566347,0.03521258,0.031700347,0.26524937,0.027660312,0.028495556,0.00029602647,1.4871359e-05,8.493662e-06,6.54757e-05,0.00072845817,1.1920929e-07,0.002685666,2.7120113e-06,1.2904406e-05,0.00089895725,5.64456e-05,4.4703484e-07,71.769455,3.644824e-05,0.044947863,0.11279881,40.789993,0.012040138,0.015345216,48.959763,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.046082664,1.0,0.03049794,1.0,49.958122,0.017434156,1.0000489,151.3033,89.82552,0.01707181,0.5183972
7,0.005766175,46.43203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.0334,49.258053,0.25805017,0.2572596,99.995605,0.03542069,0.3578099,99.9389,0.031019079,0.22246438,38.691166,0.26224557,0.24892409,99.98984,0.026952505,0.4397734,99.95566,0.029866055,0.43360013,2.2791612,0.4453052,0.0036842814,0.25712577,0.035295792,0.03174114,0.26560542,0.027619401,0.028534638,0.0003027916,1.4454126e-05,8.493662e-06,6.482005e-05,0.0007082224,1.1920929e-07,0.0027283728,2.503395e-06,1.2695789e-05,0.0008957982,5.683303e-05,4.4703484e-07,72.09207,3.6269426e-05,0.045484304,0.11257827,40.80393,0.01231432,0.015583634,49.037888,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04669531,1.0,0.030507624,1.0,49.958664,0.017376427,1.0000486,151.4099,89.91419,0.017010929,0.51734555
8,0.005766175,46.43203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.0334,49.258053,0.25805017,0.2572596,99.995605,0.03542069,0.3578099,99.9389,0.031019079,0.22246438,38.691166,0.26224557,0.24892409,99.98984,0.026952505,0.4397734,99.95566,0.029866055,0.43360013,2.2791612,0.4453052,0.0036842814,0.25712577,0.035295792,0.03174114,0.26560542,0.027619401,0.028534638,0.0003027916,1.4454126e-05,8.493662e-06,6.482005e-05,0.0007082224,1.1920929e-07,0.0027283728,2.503395e-06,1.2695789e-05,0.0008957982,5.683303e-05,4.4703484e-07,72.09207,3.6269426e-05,0.045484304,0.11257827,40.80393,0.01231432,0.015583634,49.037888,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04669531,1.0,0.030507624,1.0,49.958664,0.017376427,1.0000486,151.4099,89.91419,0.017010929,0.51734555
9,0.005766175,46.43203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.0334,49.258053,0.25805017,0.2572596,99.995605,0.03542069,0.3578099,99.9389,0.031019079,0.22246438,38.691166,0.26224557,0.24892409,99.98984,0.026952505,0.4397734,99.95566,0.029866055,0.43360013,2.2791612,0.4453052,0.0036842814,0.25712577,0.035295792,0.03174114,0.26560542,0.027619401,0.028534638,0.0003027916,1.4454126e-05,8.493662e-06,6.482005e-05,0.0007082224,1.1920929e-07,0.0027283728,2.503395e-06,1.2695789e-05,0.0008957982,5.683303e-05,4.4703484e-07,72.09207,3.6269426e-05,0.045484304,0.11257827,40.80393,0.01231432,0.015583634,49.037888,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04669531,1.0,0.030507624,1.0,49.958664,0.017376427,1.0000486,151.4099,89.91419,0.017010929,0.51734555
