,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0051569925,59.560516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.9924,67.56903,0.23802063,0.37233165,95.06656,0.25602174,0.38631374,99.994705,0.034070674,0.3774074,33.870197,0.17704257,0.18195069,39.951504,0.15303865,0.27480063,99.743416,0.027252512,0.4280803,2.2865248,0.8071466,0.008547662,0.23589846,0.27157766,0.038716804,0.18625817,0.1547378,0.028469965,0.0008419156,8.702278e-06,2.4199486e-05,0.0037778914,1.0728836e-06,2.1755695e-06,0.008912891,0.000108122826,0.0011374652,1.0281801e-05,3.516674e-06,0.0012345016,76.32237,2.7805567e-05,0.25458336,39.068275,33.65531,0.008323789,91.36056,71.97448,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.041144148,1.0,0.032228623,1.0,49.91624,0.013339968,1.0000402,151.99908,87.69501,0.013545887,1.2101117
1,0.0049730125,59.46092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.4448,69.79543,0.21759538,0.36446083,95.018425,0.23048562,0.37186506,99.993195,0.03299636,0.3695657,33.822533,0.16450612,0.18877324,41.11159,0.1517365,0.2919068,99.61458,0.028802104,0.42258364,2.310436,0.78709924,0.009036178,0.21598542,0.24685077,0.0374673,0.17121916,0.15240854,0.03004283,0.00074511766,6.735325e-06,1.8686056e-05,0.003687799,1.6987324e-06,1.2814999e-06,0.0147506595,5.7518482e-05,0.0014543831,1.347065e-05,2.8908253e-06,0.0019005835,76.52501,2.6673079e-05,0.40867925,38.985573,31.939434,0.008785725,90.19636,73.482605,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03582584,1.0,0.031806447,1.0,49.906246,0.013556223,1.0000386,152.09662,88.138115,0.013765902,1.195242
2,0.0049730125,59.46092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.4448,69.79543,0.21759538,0.36446083,95.018425,0.23048562,0.37186506,99.993195,0.03299636,0.3695657,33.822533,0.16450612,0.18877324,41.11159,0.1517365,0.2919068,99.61458,0.028802104,0.42258364,2.310436,0.78709924,0.009036178,0.21598542,0.24685077,0.0374673,0.17121916,0.15240854,0.03004283,0.00074511766,6.735325e-06,1.8686056e-05,0.003687799,1.6987324e-06,1.2814999e-06,0.0147506595,5.7518482e-05,0.0014543831,1.347065e-05,2.8908253e-06,0.0019005835,76.52501,2.6673079e-05,0.40867925,38.985573,31.939434,0.008785725,90.19636,73.482605,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03582584,1.0,0.031806447,1.0,49.906246,0.013556223,1.0000386,152.09662,88.138115,0.013765902,1.195242
3,0.0049730125,59.46092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.4448,69.79543,0.21759538,0.36446083,95.018425,0.23048562,0.37186506,99.993195,0.03299636,0.3695657,33.822533,0.16450612,0.18877324,41.11159,0.1517365,0.2919068,99.61458,0.028802104,0.42258364,2.310436,0.78709924,0.009036178,0.21598542,0.24685077,0.0374673,0.17121916,0.15240854,0.03004283,0.00074511766,6.735325e-06,1.8686056e-05,0.003687799,1.6987324e-06,1.2814999e-06,0.0147506595,5.7518482e-05,0.0014543831,1.347065e-05,2.8908253e-06,0.0019005835,76.52501,2.6673079e-05,0.40867925,38.985573,31.939434,0.008785725,90.19636,73.482605,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03582584,1.0,0.031806447,1.0,49.906246,0.013556223,1.0000386,152.09662,88.138115,0.013765902,1.195242
4,0.0049730125,59.46092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.4448,69.79543,0.21759538,0.36446083,95.018425,0.23048562,0.37186506,99.993195,0.03299636,0.3695657,33.822533,0.16450612,0.18877324,41.11159,0.1517365,0.2919068,99.61458,0.028802104,0.42258364,2.310436,0.78709924,0.009036178,0.21598542,0.24685077,0.0374673,0.17121916,0.15240854,0.03004283,0.00074511766,6.735325e-06,1.8686056e-05,0.003687799,1.6987324e-06,1.2814999e-06,0.0147506595,5.7518482e-05,0.0014543831,1.347065e-05,2.8908253e-06,0.0019005835,76.52501,2.6673079e-05,0.40867925,38.985573,31.939434,0.008785725,90.19636,73.482605,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03582584,1.0,0.031806447,1.0,49.906246,0.013556223,1.0000386,152.09662,88.138115,0.013765902,1.195242
5,0.0049730125,59.46092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.4448,69.79543,0.21759538,0.36446083,95.018425,0.23048562,0.37186506,99.993195,0.03299636,0.3695657,33.822533,0.16450612,0.18877324,41.11159,0.1517365,0.2919068,99.61458,0.028802104,0.42258364,2.310436,0.78709924,0.009036178,0.21598542,0.24685077,0.0374673,0.17121916,0.15240854,0.03004283,0.00074511766,6.735325e-06,1.8686056e-05,0.003687799,1.6987324e-06,1.2814999e-06,0.0147506595,5.7518482e-05,0.0014543831,1.347065e-05,2.8908253e-06,0.0019005835,76.52501,2.6673079e-05,0.40867925,38.985573,31.939434,0.008785725,90.19636,73.482605,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03582584,1.0,0.031806447,1.0,49.906246,0.013556223,1.0000386,152.09662,88.138115,0.013765902,1.195242
6,0.0049730125,59.46092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.4448,69.79543,0.21759538,0.36446083,95.018425,0.23048562,0.37186506,99.993195,0.03299636,0.3695657,33.822533,0.16450612,0.18877324,41.11159,0.1517365,0.2919068,99.61458,0.028802104,0.42258364,2.310436,0.78709924,0.009036178,0.21598542,0.24685077,0.0374673,0.17121916,0.15240854,0.03004283,0.00074511766,6.735325e-06,1.8686056e-05,0.003687799,1.6987324e-06,1.2814999e-06,0.0147506595,5.7518482e-05,0.0014543831,1.347065e-05,2.8908253e-06,0.0019005835,76.52501,2.6673079e-05,0.40867925,38.985573,31.939434,0.008785725,90.19636,73.482605,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03582584,1.0,0.031806447,1.0,49.906246,0.013556223,1.0000386,152.09662,88.138115,0.013765902,1.195242
7,0.0049927533,57.96283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.9236,71.22729,0.21168888,0.36141124,94.95004,0.22340477,0.3668829,99.99246,0.032628663,0.36704955,33.64797,0.16221246,0.19274761,41.893,0.15306844,0.29759026,99.56306,0.02940803,0.4198167,2.3119044,0.7828486,0.009190834,0.20997599,0.239506,0.0370094,0.1680069,0.15334305,0.030636536,0.0006724894,6.5863132e-06,1.7166138e-05,0.0035035908,1.8179417e-06,1.013279e-06,0.017332524,4.4703484e-05,0.0015248656,1.6212463e-05,2.771616e-06,0.0021823049,76.724205,2.6255846e-05,0.49612522,39.29219,31.381433,0.009042025,89.73886,74.50026,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03399787,1.0,0.031636175,1.0,49.904907,0.013628952,1.0000384,152.18523,88.2577,0.013840869,1.1921041
8,0.0049927533,57.96283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.9236,71.22729,0.21168888,0.36141124,94.95004,0.22340477,0.3668829,99.99246,0.032628663,0.36704955,33.64797,0.16221246,0.19274761,41.893,0.15306844,0.29759026,99.56306,0.02940803,0.4198167,2.3119044,0.7828486,0.009190834,0.20997599,0.239506,0.0370094,0.1680069,0.15334305,0.030636536,0.0006724894,6.5863132e-06,1.7166138e-05,0.0035035908,1.8179417e-06,1.013279e-06,0.017332524,4.4703484e-05,0.0015248656,1.6212463e-05,2.771616e-06,0.0021823049,76.724205,2.6255846e-05,0.49612522,39.29219,31.381433,0.009042025,89.73886,74.50026,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03399787,1.0,0.031636175,1.0,49.904907,0.013628952,1.0000384,152.18523,88.2577,0.013840869,1.1921041
9,0.0049927533,57.96283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.9236,71.22729,0.21168888,0.36141124,94.95004,0.22340477,0.3668829,99.99246,0.032628663,0.36704955,33.64797,0.16221246,0.19274761,41.893,0.15306844,0.29759026,99.56306,0.02940803,0.4198167,2.3119044,0.7828486,0.009190834,0.20997599,0.239506,0.0370094,0.1680069,0.15334305,0.030636536,0.0006724894,6.5863132e-06,1.7166138e-05,0.0035035908,1.8179417e-06,1.013279e-06,0.017332524,4.4703484e-05,0.0015248656,1.6212463e-05,2.771616e-06,0.0021823049,76.724205,2.6255846e-05,0.49612522,39.29219,31.381433,0.009042025,89.73886,74.50026,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03399787,1.0,0.031636175,1.0,49.904907,0.013628952,1.0000384,152.18523,88.2577,0.013840869,1.1921041
