,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.919240951538086,39.47669219970703,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2404.139404296875,14.520462036132812,0.18412098288536072,0.1847793310880661,17.56925392150879,0.2033846527338028,0.20419275760650635,11.093646049499512,0.14435072243213654,0.16127948462963104,16.96045684814453,0.2950410842895508,0.2780218720436096,13.763749122619629,0.3978138267993927,0.4180392622947693,11.989638328552246,0.1956574022769928,0.2047843039035797,0.01112316269427538,0.0032829034607857466,1.336442232131958,0.1850660890340805,0.2009453326463699,0.14276954531669617,0.2957393229007721,0.39310726523399353,0.19552613794803622,0.0,0.0,0.0,0.0,0.0007455158047378063,0.0,3.531412949087098e-05,0.0,0.0,0.0,6.222239608177915e-05,0.0,76.10332489013672,7.064917008392513e-05,11.457517623901367,13.02015018463135,18.67593002319336,9.731269836425781,18.580167770385742,14.056698799133303,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.889001846313477,2.0,-0.011986351571977139,1.0,24.551122665405273,1.024189829826355,1.0000717639923096,150.89955139160156,83.23359680175781,1.0297071933746338,1.5407729148864746
1,1.919240951538086,39.47669219970703,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2404.139404296875,14.520462036132812,0.18412098288536072,0.1847793310880661,17.56925392150879,0.2033846527338028,0.20419275760650635,11.093646049499512,0.14435072243213654,0.16127948462963104,16.96045684814453,0.2950410842895508,0.2780218720436096,13.763749122619629,0.3978138267993927,0.4180392622947693,11.989638328552246,0.1956574022769928,0.2047843039035797,0.01112316269427538,0.0032829034607857466,1.336442232131958,0.1850660890340805,0.2009453326463699,0.14276954531669617,0.2957393229007721,0.39310726523399353,0.19552613794803622,0.0,0.0,0.0,0.0,0.0007455158047378063,0.0,3.531412949087098e-05,0.0,0.0,0.0,6.222239608177915e-05,0.0,76.10332489013672,7.064917008392513e-05,11.457517623901367,13.02015018463135,18.67593002319336,9.731269836425781,18.580167770385742,14.056698799133303,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.889001846313477,2.0,-0.011986351571977139,1.0,24.551122665405273,1.024189829826355,1.0000717639923096,150.89955139160156,83.23359680175781,1.0297071933746338,1.5407729148864746
2,1.919240951538086,39.47669219970703,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2404.139404296875,14.520462036132812,0.18412098288536072,0.1847793310880661,17.56925392150879,0.2033846527338028,0.20419275760650635,11.093646049499512,0.14435072243213654,0.16127948462963104,16.96045684814453,0.2950410842895508,0.2780218720436096,13.763749122619629,0.3978138267993927,0.4180392622947693,11.989638328552246,0.1956574022769928,0.2047843039035797,0.01112316269427538,0.0032829034607857466,1.336442232131958,0.1850660890340805,0.2009453326463699,0.14276954531669617,0.2957393229007721,0.39310726523399353,0.19552613794803622,0.0,0.0,0.0,0.0,0.0007455158047378063,0.0,3.531412949087098e-05,0.0,0.0,0.0,6.222239608177915e-05,0.0,76.10332489013672,7.064917008392513e-05,11.457517623901367,13.02015018463135,18.67593002319336,9.731269836425781,18.580167770385742,14.056698799133303,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.889001846313477,2.0,-0.011986351571977139,1.0,24.551122665405273,1.024189829826355,1.0000717639923096,150.89955139160156,83.23359680175781,1.0297071933746338,1.5407729148864746
3,1.919240951538086,39.47669219970703,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2404.139404296875,14.520462036132812,0.18412098288536072,0.1847793310880661,17.56925392150879,0.2033846527338028,0.20419275760650635,11.093646049499512,0.14435072243213654,0.16127948462963104,16.96045684814453,0.2950410842895508,0.2780218720436096,13.763749122619629,0.3978138267993927,0.4180392622947693,11.989638328552246,0.1956574022769928,0.2047843039035797,0.01112316269427538,0.0032829034607857466,1.336442232131958,0.1850660890340805,0.2009453326463699,0.14276954531669617,0.2957393229007721,0.39310726523399353,0.19552613794803622,0.0,0.0,0.0,0.0,0.0007455158047378063,0.0,3.531412949087098e-05,0.0,0.0,0.0,6.222239608177915e-05,0.0,76.10332489013672,7.064917008392513e-05,11.457517623901367,13.02015018463135,18.67593002319336,9.731269836425781,18.580167770385742,14.056698799133303,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.889001846313477,2.0,-0.011986351571977139,1.0,24.551122665405273,1.024189829826355,1.0000717639923096,150.89955139160156,83.23359680175781,1.0297071933746338,1.5407729148864746
4,1.915729284286499,41.07215118408203,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.45703125,14.703683853149414,0.18409807980060577,0.18614818155765533,17.510238647460938,0.2083967924118042,0.20289096236228943,11.116942405700685,0.14817167818546295,0.16399803757667542,18.007827758789062,0.28766804933547974,0.27913787961006165,13.95545482635498,0.39000153541564947,0.42469519376754755,11.642147064208984,0.20443372428417206,0.20489002764225006,0.007719863671809435,0.0037129598204046488,1.323159337043762,0.18506622314453125,0.20568987727165222,0.14701169729232788,0.2872118055820465,0.3835577070713043,0.2046249955892563,0.0,0.0,0.0,0.0,0.0007007585372775793,0.0,2.9553091735579073e-05,0.0,0.0,0.0,8.02464855951257e-05,0.0,75.86358642578125,6.85260456521064e-05,11.200082778930664,13.131354331970215,19.267200469970703,9.913467407226562,18.695402145385742,14.259454727172852,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.890974044799805,2.0,0.0034312659408897157,1.0,24.589696884155273,1.0251963138580322,1.0000717639923096,150.76419067382812,82.6718521118164,1.0313125848770142,1.5379450321197508
5,1.915729284286499,41.07215118408203,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.45703125,14.703683853149414,0.18409807980060577,0.18614818155765533,17.510238647460938,0.2083967924118042,0.20289096236228943,11.116942405700685,0.14817167818546295,0.16399803757667542,18.007827758789062,0.28766804933547974,0.27913787961006165,13.95545482635498,0.39000153541564947,0.42469519376754755,11.642147064208984,0.20443372428417206,0.20489002764225006,0.007719863671809435,0.0037129598204046488,1.323159337043762,0.18506622314453125,0.20568987727165222,0.14701169729232788,0.2872118055820465,0.3835577070713043,0.2046249955892563,0.0,0.0,0.0,0.0,0.0007007585372775793,0.0,2.9553091735579073e-05,0.0,0.0,0.0,8.02464855951257e-05,0.0,75.86358642578125,6.85260456521064e-05,11.200082778930664,13.131354331970215,19.267200469970703,9.913467407226562,18.695402145385742,14.259454727172852,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.890974044799805,2.0,0.0034312659408897157,1.0,24.589696884155273,1.0251963138580322,1.0000717639923096,150.76419067382812,82.6718521118164,1.0313125848770142,1.5379450321197508
6,1.915729284286499,41.07215118408203,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.45703125,14.703683853149414,0.18409807980060577,0.18614818155765533,17.510238647460938,0.2083967924118042,0.20289096236228943,11.116942405700685,0.14817167818546295,0.16399803757667542,18.007827758789062,0.28766804933547974,0.27913787961006165,13.95545482635498,0.39000153541564947,0.42469519376754755,11.642147064208984,0.20443372428417206,0.20489002764225006,0.007719863671809435,0.0037129598204046488,1.323159337043762,0.18506622314453125,0.20568987727165222,0.14701169729232788,0.2872118055820465,0.3835577070713043,0.2046249955892563,0.0,0.0,0.0,0.0,0.0007007585372775793,0.0,2.9553091735579073e-05,0.0,0.0,0.0,8.02464855951257e-05,0.0,75.86358642578125,6.85260456521064e-05,11.200082778930664,13.131354331970215,19.267200469970703,9.913467407226562,18.695402145385742,14.259454727172852,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.890974044799805,2.0,0.0034312659408897157,1.0,24.589696884155273,1.0251963138580322,1.0000717639923096,150.76419067382812,82.6718521118164,1.0313125848770142,1.5379450321197508
7,1.915729284286499,41.07215118408203,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.45703125,14.703683853149414,0.18409807980060577,0.18614818155765533,17.510238647460938,0.2083967924118042,0.20289096236228943,11.116942405700685,0.14817167818546295,0.16399803757667542,18.007827758789062,0.28766804933547974,0.27913787961006165,13.95545482635498,0.39000153541564947,0.42469519376754755,11.642147064208984,0.20443372428417206,0.20489002764225006,0.007719863671809435,0.0037129598204046488,1.323159337043762,0.18506622314453125,0.20568987727165222,0.14701169729232788,0.2872118055820465,0.3835577070713043,0.2046249955892563,0.0,0.0,0.0,0.0,0.0007007585372775793,0.0,2.9553091735579073e-05,0.0,0.0,0.0,8.02464855951257e-05,0.0,75.86358642578125,6.85260456521064e-05,11.200082778930664,13.131354331970215,19.267200469970703,9.913467407226562,18.695402145385742,14.259454727172852,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.890974044799805,2.0,0.0034312659408897157,1.0,24.589696884155273,1.0251963138580322,1.0000717639923096,150.76419067382812,82.6718521118164,1.0313125848770142,1.5379450321197508
8,1.915729284286499,41.07215118408203,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.45703125,14.703683853149414,0.18409807980060577,0.18614818155765533,17.510238647460938,0.2083967924118042,0.20289096236228943,11.116942405700685,0.14817167818546295,0.16399803757667542,18.007827758789062,0.28766804933547974,0.27913787961006165,13.95545482635498,0.39000153541564947,0.42469519376754755,11.642147064208984,0.20443372428417206,0.20489002764225006,0.007719863671809435,0.0037129598204046488,1.323159337043762,0.18506622314453125,0.20568987727165222,0.14701169729232788,0.2872118055820465,0.3835577070713043,0.2046249955892563,0.0,0.0,0.0,0.0,0.0007007585372775793,0.0,2.9553091735579073e-05,0.0,0.0,0.0,8.02464855951257e-05,0.0,75.86358642578125,6.85260456521064e-05,11.200082778930664,13.131354331970215,19.267200469970703,9.913467407226562,18.695402145385742,14.259454727172852,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.890974044799805,2.0,0.0034312659408897157,1.0,24.589696884155273,1.0251963138580322,1.0000717639923096,150.76419067382812,82.6718521118164,1.0313125848770142,1.5379450321197508
9,1.915729284286499,41.07215118408203,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.45703125,14.703683853149414,0.18409807980060577,0.18614818155765533,17.510238647460938,0.2083967924118042,0.20289096236228943,11.116942405700685,0.14817167818546295,0.16399803757667542,18.007827758789062,0.28766804933547974,0.27913787961006165,13.95545482635498,0.39000153541564947,0.42469519376754755,11.642147064208984,0.20443372428417206,0.20489002764225006,0.007719863671809435,0.0037129598204046488,1.323159337043762,0.18506622314453125,0.20568987727165222,0.14701169729232788,0.2872118055820465,0.3835577070713043,0.2046249955892563,0.0,0.0,0.0,0.0,0.0007007585372775793,0.0,2.9553091735579073e-05,0.0,0.0,0.0,8.02464855951257e-05,0.0,75.86358642578125,6.85260456521064e-05,11.200082778930664,13.131354331970215,19.267200469970703,9.913467407226562,18.695402145385742,14.259454727172852,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.890974044799805,2.0,0.0034312659408897157,1.0,24.589696884155273,1.0251963138580322,1.0000717639923096,150.76419067382812,82.6718521118164,1.0313125848770142,1.5379450321197508
