,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0037389746867120266,45.03995132446289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.393310546875,19.03423500061035,0.0979718342423439,0.10125793516635895,21.702350616455078,0.1208353266119957,0.11442545801401137,25.4268856048584,0.136959969997406,0.11182168871164322,21.391407012939453,0.12362521141767502,0.11523116379976273,20.04029083251953,0.11748412251472475,0.1129942238330841,27.00363540649414,0.12320419400930405,0.11467708647251129,0.006828858982771635,0.6999507546424866,0.005919169168919326,0.09890530258417128,0.11945579946041107,0.13604788482189178,0.12442789226770401,0.1161494255065918,0.12367574870586395,0.0,0.0,0.0004638244572561234,0.0,1.5645964595023543e-05,0.0,0.0,0.0,2.3739805328659713e-05,0.0,0.00042184803169220686,0.0,79.1449966430664,0.0,26.05738639831543,19.951871871948242,21.372785568237305,25.19606590270996,21.249113082885742,18.52984619140625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137589480727911,1.0,0.033403925597667694,1.0,49.97992706298828,0.013535664416849613,1.00003182888031,153.98619079589844,89.90727996826172,0.01369786448776722,0.677058756351471
1,0.0037389746867120266,45.03995132446289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.393310546875,19.03423500061035,0.0979718342423439,0.10125793516635895,21.702350616455078,0.1208353266119957,0.11442545801401137,25.4268856048584,0.136959969997406,0.11182168871164322,21.391407012939453,0.12362521141767502,0.11523116379976273,20.04029083251953,0.11748412251472475,0.1129942238330841,27.00363540649414,0.12320419400930405,0.11467708647251129,0.006828858982771635,0.6999507546424866,0.005919169168919326,0.09890530258417128,0.11945579946041107,0.13604788482189178,0.12442789226770401,0.1161494255065918,0.12367574870586395,0.0,0.0,0.0004638244572561234,0.0,1.5645964595023543e-05,0.0,0.0,0.0,2.3739805328659713e-05,0.0,0.00042184803169220686,0.0,79.1449966430664,0.0,26.05738639831543,19.951871871948242,21.372785568237305,25.19606590270996,21.249113082885742,18.52984619140625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137589480727911,1.0,0.033403925597667694,1.0,49.97992706298828,0.013535664416849613,1.00003182888031,153.98619079589844,89.90727996826172,0.01369786448776722,0.677058756351471
2,0.0037389746867120266,45.03995132446289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.393310546875,19.03423500061035,0.0979718342423439,0.10125793516635895,21.702350616455078,0.1208353266119957,0.11442545801401137,25.4268856048584,0.136959969997406,0.11182168871164322,21.391407012939453,0.12362521141767502,0.11523116379976273,20.04029083251953,0.11748412251472475,0.1129942238330841,27.00363540649414,0.12320419400930405,0.11467708647251129,0.006828858982771635,0.6999507546424866,0.005919169168919326,0.09890530258417128,0.11945579946041107,0.13604788482189178,0.12442789226770401,0.1161494255065918,0.12367574870586395,0.0,0.0,0.0004638244572561234,0.0,1.5645964595023543e-05,0.0,0.0,0.0,2.3739805328659713e-05,0.0,0.00042184803169220686,0.0,79.1449966430664,0.0,26.05738639831543,19.951871871948242,21.372785568237305,25.19606590270996,21.249113082885742,18.52984619140625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137589480727911,1.0,0.033403925597667694,1.0,49.97992706298828,0.013535664416849613,1.00003182888031,153.98619079589844,89.90727996826172,0.01369786448776722,0.677058756351471
3,0.0037389746867120266,45.03995132446289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.393310546875,19.03423500061035,0.0979718342423439,0.10125793516635895,21.702350616455078,0.1208353266119957,0.11442545801401137,25.4268856048584,0.136959969997406,0.11182168871164322,21.391407012939453,0.12362521141767502,0.11523116379976273,20.04029083251953,0.11748412251472475,0.1129942238330841,27.00363540649414,0.12320419400930405,0.11467708647251129,0.006828858982771635,0.6999507546424866,0.005919169168919326,0.09890530258417128,0.11945579946041107,0.13604788482189178,0.12442789226770401,0.1161494255065918,0.12367574870586395,0.0,0.0,0.0004638244572561234,0.0,1.5645964595023543e-05,0.0,0.0,0.0,2.3739805328659713e-05,0.0,0.00042184803169220686,0.0,79.1449966430664,0.0,26.05738639831543,19.951871871948242,21.372785568237305,25.19606590270996,21.249113082885742,18.52984619140625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137589480727911,1.0,0.033403925597667694,1.0,49.97992706298828,0.013535664416849613,1.00003182888031,153.98619079589844,89.90727996826172,0.01369786448776722,0.677058756351471
4,0.0037389746867120266,45.03995132446289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.393310546875,19.03423500061035,0.0979718342423439,0.10125793516635895,21.702350616455078,0.1208353266119957,0.11442545801401137,25.4268856048584,0.136959969997406,0.11182168871164322,21.391407012939453,0.12362521141767502,0.11523116379976273,20.04029083251953,0.11748412251472475,0.1129942238330841,27.00363540649414,0.12320419400930405,0.11467708647251129,0.006828858982771635,0.6999507546424866,0.005919169168919326,0.09890530258417128,0.11945579946041107,0.13604788482189178,0.12442789226770401,0.1161494255065918,0.12367574870586395,0.0,0.0,0.0004638244572561234,0.0,1.5645964595023543e-05,0.0,0.0,0.0,2.3739805328659713e-05,0.0,0.00042184803169220686,0.0,79.1449966430664,0.0,26.05738639831543,19.951871871948242,21.372785568237305,25.19606590270996,21.249113082885742,18.52984619140625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137589480727911,1.0,0.033403925597667694,1.0,49.97992706298828,0.013535664416849613,1.00003182888031,153.98619079589844,89.90727996826172,0.01369786448776722,0.677058756351471
5,0.0037389746867120266,45.03995132446289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.393310546875,19.03423500061035,0.0979718342423439,0.10125793516635895,21.702350616455078,0.1208353266119957,0.11442545801401137,25.4268856048584,0.136959969997406,0.11182168871164322,21.391407012939453,0.12362521141767502,0.11523116379976273,20.04029083251953,0.11748412251472475,0.1129942238330841,27.00363540649414,0.12320419400930405,0.11467708647251129,0.006828858982771635,0.6999507546424866,0.005919169168919326,0.09890530258417128,0.11945579946041107,0.13604788482189178,0.12442789226770401,0.1161494255065918,0.12367574870586395,0.0,0.0,0.0004638244572561234,0.0,1.5645964595023543e-05,0.0,0.0,0.0,2.3739805328659713e-05,0.0,0.00042184803169220686,0.0,79.1449966430664,0.0,26.05738639831543,19.951871871948242,21.372785568237305,25.19606590270996,21.249113082885742,18.52984619140625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137589480727911,1.0,0.033403925597667694,1.0,49.97992706298828,0.013535664416849613,1.00003182888031,153.98619079589844,89.90727996826172,0.01369786448776722,0.677058756351471
6,0.003725946880877018,45.315731048583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.49365234375,19.0074520111084,0.09817634522914885,0.1011444553732872,21.778541564941403,0.12146565318107604,0.11450216174125673,25.442880630493164,0.13740123808383942,0.11179947108030319,21.303544998168945,0.12369316816329955,0.11513940244913101,19.918439865112305,0.11796411126852036,0.11284459382295609,26.955541610717773,0.12303456664085388,0.11468007415533067,0.007216221187263727,0.7004794478416443,0.0059290919452905655,0.09911665320396423,0.12007736414670943,0.13645359873771667,0.12449502944946289,0.11663342267274858,0.12350790947675705,0.0,0.0,0.0004409604880493134,0.0,1.5716881534899585e-05,0.0,0.0,0.0,2.426092396490276e-05,0.0,0.00041201789281331003,0.0,79.30043029785156,0.0,25.937198638916016,19.83802604675293,21.272417068481445,25.210258483886722,21.339092254638672,18.507606506347656,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013615079224109648,1.0,0.03316042944788933,1.0,49.97988510131836,0.013544096611440182,1.0000317096710205,154.07962036132812,89.99237823486328,0.013707706704735756,0.6780315637588501
7,0.003725946880877018,45.315731048583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.49365234375,19.0074520111084,0.09817634522914885,0.1011444553732872,21.778541564941403,0.12146565318107604,0.11450216174125673,25.442880630493164,0.13740123808383942,0.11179947108030319,21.303544998168945,0.12369316816329955,0.11513940244913101,19.918439865112305,0.11796411126852036,0.11284459382295609,26.955541610717773,0.12303456664085388,0.11468007415533067,0.007216221187263727,0.7004794478416443,0.0059290919452905655,0.09911665320396423,0.12007736414670943,0.13645359873771667,0.12449502944946289,0.11663342267274858,0.12350790947675705,0.0,0.0,0.0004409604880493134,0.0,1.5716881534899585e-05,0.0,0.0,0.0,2.426092396490276e-05,0.0,0.00041201789281331003,0.0,79.30043029785156,0.0,25.937198638916016,19.83802604675293,21.272417068481445,25.210258483886722,21.339092254638672,18.507606506347656,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013615079224109648,1.0,0.03316042944788933,1.0,49.97988510131836,0.013544096611440182,1.0000317096710205,154.07962036132812,89.99237823486328,0.013707706704735756,0.6780315637588501
8,0.003725946880877018,45.315731048583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.49365234375,19.0074520111084,0.09817634522914885,0.1011444553732872,21.778541564941403,0.12146565318107604,0.11450216174125673,25.442880630493164,0.13740123808383942,0.11179947108030319,21.303544998168945,0.12369316816329955,0.11513940244913101,19.918439865112305,0.11796411126852036,0.11284459382295609,26.955541610717773,0.12303456664085388,0.11468007415533067,0.007216221187263727,0.7004794478416443,0.0059290919452905655,0.09911665320396423,0.12007736414670943,0.13645359873771667,0.12449502944946289,0.11663342267274858,0.12350790947675705,0.0,0.0,0.0004409604880493134,0.0,1.5716881534899585e-05,0.0,0.0,0.0,2.426092396490276e-05,0.0,0.00041201789281331003,0.0,79.30043029785156,0.0,25.937198638916016,19.83802604675293,21.272417068481445,25.210258483886722,21.339092254638672,18.507606506347656,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013615079224109648,1.0,0.03316042944788933,1.0,49.97988510131836,0.013544096611440182,1.0000317096710205,154.07962036132812,89.99237823486328,0.013707706704735756,0.6780315637588501
9,0.003725946880877018,45.315731048583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.49365234375,19.0074520111084,0.09817634522914885,0.1011444553732872,21.778541564941403,0.12146565318107604,0.11450216174125673,25.442880630493164,0.13740123808383942,0.11179947108030319,21.303544998168945,0.12369316816329955,0.11513940244913101,19.918439865112305,0.11796411126852036,0.11284459382295609,26.955541610717773,0.12303456664085388,0.11468007415533067,0.007216221187263727,0.7004794478416443,0.0059290919452905655,0.09911665320396423,0.12007736414670943,0.13645359873771667,0.12449502944946289,0.11663342267274858,0.12350790947675705,0.0,0.0,0.0004409604880493134,0.0,1.5716881534899585e-05,0.0,0.0,0.0,2.426092396490276e-05,0.0,0.00041201789281331003,0.0,79.30043029785156,0.0,25.937198638916016,19.83802604675293,21.272417068481445,25.210258483886722,21.339092254638672,18.507606506347656,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013615079224109648,1.0,0.03316042944788933,1.0,49.97988510131836,0.013544096611440182,1.0000317096710205,154.07962036132812,89.99237823486328,0.013707706704735756,0.6780315637588501
