DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2825.75,2.7573,1.8947,4.6185,4.3623,4.5,5.5,3.9128,2.9767,36.4641,28.5909,71.7941,28.5511,86.8442,24.2613,101.7591,24.1447,70.413,39.6029,30.3506,93.48,94.2242,0.0,0.0,0.0,0.0,49.5079,20.5315,0.0,31.7429,0.0,100.6311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2826.0,2.8133,2.0304,4.5189,4.4323,4.5,5.5,3.9444,2.9767,36.4944,28.7168,68.7109,28.6761,85.7616,24.3112,101.809,24.1946,68.4458,39.6511,30.4846,93.42299999999999,93.8411,0.0,0.0,0.0,0.0,50.13,18.4314,0.0,32.4344,0.0,101.1726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2826.25,2.8691,2.1659,4.394,4.4247,4.5,5.5,3.8509,2.9767,36.5245,28.8011,68.586,28.7603,85.7766,24.361,101.8588,24.2442,68.3641,39.6992,30.564,93.3661,93.8625,0.0,0.0,0.0,0.0,50.1653,18.4314,0.0,32.449,0.0,100.4537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2826.5,2.9247,2.2993,4.2691,4.4173,4.5,5.5,3.7577,2.9767,36.5546,28.8845,68.4612,28.8437,85.7915,24.4106,101.9085,24.2938,68.2827,39.7472,30.6426,93.3094,93.8833,0.0,0.0,0.0,0.0,50.2001,18.4314,0.0,32.4635,0.0,99.7409,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2826.75,2.9802,2.4308,4.1443,4.4103,4.5,5.5,3.6648,2.9765,36.2642,28.9669,68.3363,28.9261,85.8065,23.2046,95.7555,23.0868,68.2017,39.4218,30.7203,93.8567,93.9035,0.0,0.0,0.0,0.0,50.2344,18.4314,0.0,32.4781,0.0,99.0341,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2827.0,3.0245,2.5603,4.0194,4.4035,4.5,5.5,3.5723,2.9765,36.2881,29.0781,71.8762,29.0372,85.788,23.2389,95.7899,23.1209,70.9007,39.4599,30.8305,93.8116,93.7212,0.0,0.0,0.0,0.0,50.3002,20.5798,0.0,31.6594,0.0,98.8263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2827.25,3.0687,2.6891,3.9264,4.3937,4.5,5.5,3.6443,2.9765,36.312,29.1602,71.7832,29.1191,85.8007,23.273000000000003,95.8242,23.1548,70.9579,39.4979,30.9079,93.7667,93.7371,0.0,0.0,0.0,0.0,50.3353,20.5798,0.0,31.6377,0.0,98.1421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2827.5,3.1127,2.8159,3.8334,4.3842,4.5,5.5,3.7159,2.9766,36.3358,29.2413,71.6902,29.2002,85.8134,23.3071,95.8584,23.1887,71.0094,39.5358,30.9846,93.7219,93.7523,0.0,0.0,0.0,0.0,50.37,20.5798,0.0,31.6178,0.0,97.464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2827.75,3.1565,2.9409,3.7404,4.3749,4.5,5.5,3.787,2.9767,36.5574,29.3215,71.5972,29.2804,85.8261,24.1461,100.2553,24.0265,71.0607,39.803000000000004,31.0604,93.3043,93.7669,0.0,0.0,0.0,0.0,50.4041,20.5798,0.0,31.598000000000003,0.0,96.792,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2828.0,3.2073,3.0639999999999996,3.6474,4.3660000000000005,4.5,5.5,3.8576,2.9768,36.5847,29.318,69.4172,29.2774,86.5388,24.186999999999998,100.2964,24.0673,71.8492,39.8465,31.0375,93.2527,94.3413,0.0,0.0,0.0,0.0,50.0402,27.0843,0.0,30.9029,0.0,94.3254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2828.25,3.2579,3.1815,3.5353,4.4089,4.5,5.5,3.9735,2.9768,36.6119,29.3928,69.305,29.3522,86.5901,24.2279,100.3373,24.1079,71.932,39.8899,31.1077,93.2013,94.3646,0.0,0.0,0.0,0.0,50.0522,27.0843,0.0,30.8717,0.0,93.6244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2828.5,3.3083,3.2972,3.4232,4.4519,4.5,5.5,4.0886,2.9768,36.6391,29.4667,69.1929,29.4261,86.6412,24.2686,100.3782,24.1485,72.0145,39.9331,31.177,93.1501,94.3873,0.0,0.0,0.0,0.0,50.0638,27.0843,0.0,30.8407,0.0,92.9297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2828.75,3.3586,3.4109,3.3111,4.495,4.5,5.5,4.2031,2.9771,36.9714,29.5397,69.0808,29.4991,86.6921,24.4998,99.9449,24.3806,72.0965,40.2962,31.2455,92.5222,94.4095,0.0,0.0,0.0,0.0,50.0751,27.0843,0.0,30.81,0.0,92.2414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2829.0,3.4162,3.5226,3.199,4.5382,4.5,5.5,4.3167,2.9771,37.0023,32.4724,71.9221,32.4724,61.3085,24.5492,99.9944,24.4299,71.8742,40.3455,33.8951,92.4637,93.2333,0.0,0.0,0.0,0.0,0.0,21.7873,0.0,31.3308,0.0,76.3768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2829.25,3.4736,3.7253,3.115,4.1059,4.5,5.5,4.4055,2.9772,37.0331,32.5885,71.8381,32.5885,60.8762,24.5985,100.0437,24.4791,71.9429,40.3946,34.0061,92.4053,93.2174,0.0,0.0,0.0,0.0,0.0,21.7873,0.0,31.3113,0.0,75.4675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2829.5,3.5309,3.9256,3.031,3.6737,4.5,5.5,4.4938,2.9772,37.0639,32.7036,71.7541,32.7036,60.443999999999996,24.6476,100.0929,24.5281,72.0114,40.4436,34.1162,92.34700000000001,93.2005,0.0,0.0,0.0,0.0,0.0,21.7873,0.0,31.291999999999998,0.0,74.5649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2829.75,3.588,4.1229,2.947,3.2414,4.5,5.5,4.5816,2.9776,37.5324,30.7469,90.7287,30.8602,60.0117,25.94,105.0084,25.8237,72.0575,41.0021,32.4468,91.4586,93.5493,0.0,36.2113,0.0,0.0,0.0,21.7873,0.0,31.2511,0.0,86.7612,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2830.0,3.6576,4.2107,3.0811,2.9984,4.5,5.5,4.6681,2.9776,37.5699,28.6205,88.5198,28.6929,85.2117,26.0073,105.0757,25.8911,69.7548,41.062,30.7706,91.3872,95.0665,0.0,36.2575,0.0,0.0,50.4177,26.837,0.0,31.3632,0.0,92.7508,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2830.25,3.7271,4.2268,3.2009,3.0334,4.5,5.5,4.6343,2.9777,37.6074,28.6339,88.6008,28.706,85.241,26.0744,105.1428,25.9583,69.7194,41.1217,30.7807,91.3159,95.1103,0.0,36.2196,0.0,0.0,50.4095,26.837,0.0,31.3613,0.0,92.3789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2830.5,3.7965,4.2421,3.3204,3.0683,4.5,5.5,4.6004,2.9755,35.1201,28.6465,88.6815,28.7185,85.2702,24.4021,103.4689,24.2887,69.684,28.5335,30.7902,96.0014,95.1536,0.0,36.1814,0.0,0.0,50.4011,26.837,0.0,31.3594,0.0,92.0126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2830.75,3.7510000000000003,4.2565,3.4398,3.1031,4.5,5.5,4.5665,2.9760000000000004,35.6923,28.6586,88.7619,28.7304,85.29899999999999,25.5809,106.6359,25.4756,69.6486,28.7569,30.7992,94.9309,95.1967,0.0,36.143,0.0,0.0,50.3925,26.837,0.0,31.3577,0.0,91.6518,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2831.0,3.7298,4.2699,3.5588,3.1379,4.5,5.5,4.5325,2.9760000000000004,35.6871,28.729,89.0967,28.8,85.4962,25.58,106.6347,25.4751,71.4945,28.8134,30.8931,94.9406,94.0455,0.0,35.994,0.0,0.0,50.3279,24.3428,0.0,31.1659,0.0,95.6393,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2831.25,3.7092,4.2946,3.6796,3.1824,4.5,5.5,4.5987,2.9760000000000004,35.6821,28.7505,89.1811,28.8213,85.5346,25.5794,106.6338,25.475,71.5415,28.8693,30.912,94.9499,94.0675,0.0,35.9585,0.0,0.0,50.3193,24.3428,0.0,31.1464,0.0,95.3478,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2831.5,3.6893,4.3187,3.8003,3.2269,4.5,5.5,4.6644,2.9760000000000004,35.6774,28.7715,89.2653,28.8421,85.5729,25.5791,106.6333,25.4752,71.5882,28.9246,30.9303,94.9588,94.0893,0.0,35.9227,0.0,0.0,50.3104,24.3428,0.0,31.127,0.0,95.0609,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2831.75,3.6699,4.3421,3.9207,3.2713,4.5,5.5,4.7297,2.9759,35.5336,28.7921,89.3491,28.8625,85.6109,26.0099,110.0091,25.901999999999997,71.6346,28.9716,30.9483,95.2282,94.1108,0.0,35.8869,0.0,0.0,50.3014,24.3428,0.0,31.1077,0.0,94.7785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2832.0,3.648,4.3649,4.0409,3.3156,4.5,5.5,4.7946,2.9758,35.5278,28.8639,90.9096,28.9303,86.8031,26.0048,110.0038,25.8972,74.462,29.0249,31.002,95.2391,93.9638,0.0,35.0313,0.0,0.0,49.7258,17.7945,0.0,30.7085,0.0,95.1178,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2832.25,3.6321,4.3924,4.1724,3.4212,4.5,5.5,4.9786,2.9760000000000004,35.7002,28.9105,91.0084,28.9768,86.89200000000001,26.1077,110.1066,26.0003,59.0807,31.0599,31.0544,94.9161,93.7569,0.0,35.0009,0.0,0.0,49.7039,17.7945,0.0,0.0,0.0,96.0771,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2832.5,3.6452,4.4225,4.3037,3.5266,4.5,5.4198,4.5815,2.9764,36.1378,28.941,91.1008,29.0071,86.9761,30.7232,114.6614,30.7232,58.7649,33.1694,31.0835,94.0945,93.7366,0.0,34.9648,0.0,0.0,49.6761,17.7945,0.0,0.0,0.0,95.9863,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2832.75,3.6854,4.4527,4.4348,3.6318,4.5,5.3379,4.1868,2.9767,36.5578,28.9715,91.193,29.0375,87.0601,31.2972,117.1504,31.2972,58.4525,33.5208,31.1125,93.3034,93.7163,0.0,34.9287,0.0,0.0,49.6483,17.7945,0.0,0.0,0.0,95.8961,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2833.0,3.739,4.4827,4.5657,3.7368,4.5,5.2538,3.795,2.9768,36.6057,29.0941,93.0525,29.1557,88.9197,31.364,117.2172,31.364,59.5165,33.6723,31.2169,93.213,93.2385,0.0,33.8955,0.0,0.0,48.733000000000004,16.627,0.0,0.0,0.0,97.0916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2833.25,3.7931,4.5211,4.7092,3.9160000000000004,4.5,5.183,3.4917,2.9768,36.6539,29.1337,93.1536,29.1952,89.0559,31.4313,117.2845,31.4313,59.2685,33.8231,31.2547,93.1222,93.20700000000001,0.0,33.8582,0.0,0.0,48.6813,16.627,0.0,0.0,0.0,97.006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2833.5,3.8477,4.5595,4.8526,4.0949,4.5,5.1103,3.1910000000000003,2.9769,36.7023,29.1733,93.2546,29.2346,89.1918,31.499000000000002,117.3522,31.499000000000002,59.0196,33.9732,31.2926,93.0308,93.1756,0.0,33.821,0.0,0.0,48.6298,16.627,0.0,0.0,0.0,96.9204,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2833.75,3.903,4.5979,4.9957,4.2733,4.5,5.0358,2.8926,2.9765,36.293,29.213,93.3555,29.2741,89.3275,31.3411,118.4758,31.3411,58.7707,31.516,31.3305,93.8024,93.1441,0.0,33.7838,0.0,0.0,48.5783,16.627,0.0,0.0,0.0,96.8349,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2834.0,3.9419999999999997,4.6363,5.1387,4.4513,4.5,4.9596,2.5967,2.9765,36.3244,29.2622,93.2097,29.324,89.3238,31.3864,118.5212,31.3864,58.2937,31.6196,31.3868,93.7432,92.9128,0.0,33.9021,0.0,0.0,48.6069,14.2829,0.0,0.0,0.0,97.5355,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2834.25,3.9812,4.747,5.2828,4.3287,4.5,4.8788,2.2875,2.9766,36.356,31.337,94.1361,31.441,68.2469,31.432,118.5668,31.432,70.2932,31.7226,33.0044,93.6838,92.9105,0.0,34.589,0.0,0.0,0.0,14.2829,0.0,32.1602,0.0,84.3685,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2834.5,4.0209,4.9313,5.2426,4.0897,4.5,4.9629,2.4773,2.9766,36.3877,33.423,75.5315,33.423,68.0079,31.478,118.6127,31.478,70.452,31.825,34.8188,93.6241,92.4189,0.0,0.0,0.0,0.0,0.0,14.2829,0.0,32.1647,0.0,71.4586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2834.75,4.0609,5.1209,5.1775,3.8507,4.5,5.0474,2.6661,2.9764,36.1447,33.5472,75.4663,33.5472,67.7688,26.5031,111.3785,26.3831,70.5871,31.8126,34.939,94.0815,92.3631,0.0,0.0,0.0,0.0,0.0,14.2829,0.0,32.1375,0.0,70.7316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2835.0,4.0623,5.3087,5.1123,3.6116,4.5,5.1323,2.8538,2.9764,36.1533,33.7998,76.5711,33.7998,67.676,26.5127,111.3879,26.3928,72.6784,31.8993,35.1955,94.0653,91.7781,0.0,0.0,0.0,0.0,0.0,14.4866,0.0,31.6311,0.0,71.4524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2835.25,4.0644,5.4978,5.065,3.3779,4.5,5.2375,3.1398,2.9764,36.1624,33.9285,76.5238,33.9285,67.4423,26.5231,111.3982,26.4034,72.8737,31.9854,35.3206,94.0481,91.7091,0.0,0.0,0.0,0.0,0.0,14.4866,0.0,31.5902,0.0,70.7813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2835.5,4.0673,5.6856,5.0177,3.1442,4.5,5.3431,3.4245,2.9767,36.4567,30.6856,76.4765,30.6856,67.2085,26.6908,111.566,26.5711,73.47399999999999,34.3668,31.8756,93.494,86.7857,0.0,0.0,0.0,0.0,0.0,14.4866,0.0,32.038000000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2835.75,4.0883,5.6856,4.9705,2.9105,4.5,5.452000000000001,3.7147,2.9764,36.1727,28.7788,76.4292,28.7399,88.2,26.8224,112.8222,26.7027,73.6825,34.3538,30.1465,94.0288,86.679,0.0,0.0,0.0,0.0,48.8947,14.4866,0.0,32.0076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2836.0,4.1002,5.556,4.9232,3.0901,4.5,5.5,4.0647,2.9764,36.1944,28.6264,76.5351,28.587,87.4532,26.8473,112.84700000000001,26.7278,80.5087,34.4706,29.9962,93.9881,87.1556,0.0,0.0,0.0,0.0,49.2083,14.6227,0.0,30.034000000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2836.25,4.1131,5.4254,4.8787,3.2359,4.5,5.5,4.4682,2.9765,36.2166,28.503,76.4906,28.4638,87.5192,26.8732,112.8728,26.7539,80.818,34.5868,29.8721,93.9462,87.052,0.0,0.0,0.0,0.0,49.1087,14.6227,0.0,29.9702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2836.5,4.1268,5.2951,4.8342,3.3807,4.5,5.4921,4.7635,2.9765,36.2395,28.3799,76.4461,28.3409,87.5845,26.9001,112.8996,26.781,61.5907,34.7025,29.7484,93.9032,85.3662,0.0,0.0,0.0,0.0,49.0094,14.6227,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2836.75,4.1413,5.1651,4.7897,3.5248,4.5,5.4465,4.5541,2.9764,36.1502,28.2571,76.4016,28.2182,87.6493,26.9028,112.4884,26.7902,61.4219,34.7692,29.6249,94.071,85.236,0.0,0.0,0.0,0.0,48.9101,14.6227,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2837.0,4.1529,5.0353,4.7452,3.668,4.5,5.3992,4.3468,2.9762,35.9201,28.201999999999998,75.6183,28.1647,89.5309,26.8261,112.4114,26.7138,58.4881,32.6401,29.5629,94.5036,85.9031,0.0,0.0,0.0,0.0,47.8659,17.1392,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2837.25,4.1465,4.9083,4.6883,3.8801,4.5,5.3148,3.9487,2.9762,35.9229,28.0838,75.5614,28.0466,89.6371,26.8303,112.4155,26.7184,58.17,32.7041,29.4438,94.4982,85.7814,0.0,0.0,0.0,0.0,47.7425,17.1392,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2837.5,4.1407,4.7816,4.6315,4.0911,4.5,5.2282,3.5535,2.9762,35.9261,27.9658,75.5046,27.9288,89.7427,26.835,112.4201,26.7234,57.8513,32.7673,29.325,94.4923,85.6598,0.0,0.0,0.0,0.0,47.6191,17.1392,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2837.75,4.1355,4.6552,4.5746,4.301,4.5,5.1396,3.161,2.9761,35.76,27.8481,75.4477,27.8113,89.8475,25.0037,103.9417,24.8872,57.5324,32.7767,29.2065,94.804,85.5384,0.0,0.0,0.0,0.0,47.4958,17.1392,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2838.0,4.1159,4.5292,4.5178,4.5099,4.5,5.0489,2.7714,2.9760000000000004,35.7572,29.5292,73.1916,29.5292,68.4969,24.9904,103.9285,24.8739,55.5362,32.834,30.7192,94.8092,83.8976,0.0,0.0,0.0,0.0,0.0,18.4955,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2838.25,4.0969,4.5292,4.4333,4.2734,4.5,4.9405,2.2986,2.9760000000000004,35.7547,29.5292,73.1071,29.5292,68.2605,24.9776,103.9156,24.8611,68.4933,32.8906,30.7192,94.814,85.5517,0.0,0.0,0.0,0.0,0.0,18.4955,0.0,33.4151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2838.5,4.0785,4.5292,4.3487,4.0368,4.5,4.997,2.3526,2.9760000000000004,35.7523,29.5292,73.0226,29.5292,68.0239,24.9651,103.9032,24.8486,68.5527,32.9465,30.7192,94.8184,85.4524,0.0,0.0,0.0,0.0,0.0,18.4955,0.0,33.4225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2838.75,4.0607,4.5292,4.2642,3.8003,4.5,5.0796,2.4782,2.9757,35.3537,29.5292,72.938,29.5292,67.7874,23.8314,97.5798,23.7211,72.76,32.8836,30.7192,95.5649,46.4028,0.0,0.0,0.0,0.0,0.0,18.4955,0.0,39.1919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2839.0,4.0262,4.5292,4.1797,3.5637,4.5,5.1679,2.6187,2.9757,35.3446,29.5292,75.4872,29.5292,64.1388,23.8143,97.5626,23.7042,70.6236,32.9307,30.7192,95.5819,64.5901,0.0,0.0,0.0,0.0,0.0,23.4613,0.0,36.9038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2839.25,3.9925,4.5292,4.1298,3.2225,4.5,5.2377,2.6946,2.9757,35.3358,29.5292,75.4372,29.5292,63.7976,23.7976,97.5458,23.6877,70.6883,32.9769,30.7192,95.5983,64.5835,0.0,0.0,0.0,0.0,0.0,23.4613,0.0,36.8907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2839.5,3.9594,4.4834,4.0799,3.0271,4.5,5.3075,2.7702,2.9757,35.3272,27.5293,75.3873,27.4895,85.7118,23.7811,97.5292,23.6714,70.7528,33.0225,28.9014,95.6144,64.577,0.0,0.0,0.0,0.0,49.5447,23.4613,0.0,36.8775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2839.75,3.927,4.3519,4.03,3.1049,4.5,5.3772,2.8457,2.9757,35.3546,27.4034,75.3374,27.3637,85.7335,24.6426,103.4247,24.5299,70.8172,33.0792,28.775,95.5633,64.5704,0.0,0.0,0.0,0.0,49.4681,23.4613,0.0,36.8644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2840.0,3.9115,4.2207,3.9801,3.182,4.5,5.4469,2.9208,2.9758,35.4861,27.2678,72.6611,27.228,85.4836,29.8638,108.5822,29.8638,74.0109,33.1871,28.6398,95.3172,61.5921,0.0,0.0,0.0,0.0,49.5274,17.845,0.0,36.9041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2840.25,3.9184,4.0893,3.8956,3.2434,4.5,5.5,3.2044,2.9758,35.4952,27.1417,72.5766,27.101999999999997,85.4942,29.8733,108.5917,29.8733,80.7731,33.2406,28.5131,95.3,60.8818,0.0,0.0,0.0,0.0,49.4563,17.845,0.0,35.4836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2840.5,3.9242,3.958,3.8112,3.3044,4.5,5.5,3.5435,2.9758,35.4459,27.0156,72.4922,26.976,85.5046,29.8536,108.572,29.8536,81.0293,32.7208,28.3866,95.3923,60.8541,0.0,0.0,0.0,0.0,49.3852,17.845,0.0,35.4284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2840.75,3.9272,3.827,3.7268,3.3648,4.5,5.5,3.8814,2.9760000000000004,35.7333,26.8897,72.4077,26.8502,85.5146,29.9401,107.9573,29.9401,81.2847,32.7399,28.2602,94.854,60.8265,0.0,0.0,0.0,0.0,49.3142,17.845,0.0,35.3732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2841.0,3.9414,3.6961,3.6423,3.4246,4.5,5.5,4.2181,2.9760000000000004,35.7391,26.7437,71.2697,26.7039,84.9699,29.9524,107.9695,29.9524,75.3952,32.7318,28.1156,94.8431,68.5725,0.0,0.0,0.0,0.0,49.522,23.2532,0.0,35.1954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2841.25,3.9337,3.5647,3.5471,3.4489,4.5,5.5,4.3667,2.9759,35.6104,26.6165,71.1744,26.5768,84.9551,24.5094,102.5941,24.3898,75.5131,32.6979,27.9881,95.0844,68.5598,0.0,0.0,0.0,0.0,49.4636,23.2532,0.0,35.17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2841.5,3.9127,3.4334,3.4518,3.4728,4.5,5.5,4.5148,2.9759,35.5989,26.4895,71.0792,26.4499,84.94,24.4928,102.5774,24.3733,75.6306,32.6841,27.8607,95.1059,68.5471,0.0,0.0,0.0,0.0,49.4053,23.2532,0.0,35.1446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2841.75,3.8918,3.3023,3.3566,3.4962,4.5,5.5,4.6623,2.9759,35.6412,26.3627,70.9839,26.3231,84.9246,24.5731,102.3994,24.4569,75.7476,32.669000000000004,27.7334,95.0266,68.5345,0.0,0.0,0.0,0.0,49.3471,23.2532,0.0,35.1193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2842.0,3.8733,3.1714,3.2613,3.5189999999999997,4.5,5.5,4.8091,2.9759,35.6309,26.2095,70.0512,26.1695,84.1858,24.5629,102.3891,24.447,57.0375,32.6543,27.5823,95.046,52.3272,0.0,0.0,0.0,0.0,49.6516,25.9216,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
