DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3903.25,3.3476,0.552,4.4871,3.8598,4.5,5.5,3.7372,2.9902,23.3173,25.1847,87.0805,21.5651,87.4952,26.3099,99.2992,26.1939,71.5143,41.2041,23.2473,117.2802,0.0,0.0,32.9018,0.0,0.0,47.3787,21.5079,0.0,31.4097,0.0,96.1893,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3903.5,3.4265,0.5914,4.6031,4.0138,4.5,5.5,3.8583,2.9902,23.2671,25.2122,87.0757,21.3714,87.6104,26.3841,99.2433,26.2682,71.6157,41.271,23.0514,117.3675,0.0,0.0,32.7835,0.0,0.0,47.3296,21.5079,0.0,31.4018,0.0,95.5555,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3903.75,3.5052,0.6293,4.7188,4.1675,4.5,5.5,3.9784,2.9902,23.4033,25.2919,87.0707,21.1781,86.9801,26.4582,106.4919,26.3423,71.7169,41.3379,22.8561,117.1305,0.0,0.0,32.6652,0.0,0.0,47.7206,21.5079,0.0,31.3939,0.0,96.2121,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3904.0,3.5837,0.6705,4.8474,4.2874,4.5,5.5,4.2174,2.9902,23.3573,25.320999999999998,88.0244,21.1089,87.0732,26.6389,106.445,26.5208,70.7371,41.1474,22.7724,117.2106,0.0,0.0,32.0131,0.0,0.0,47.6852,19.5724,0.0,31.7295,0.0,95.6019,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3904.25,3.6576,0.7103,4.9757,4.4071,4.5,5.5,4.4549,2.9902,23.3114,25.3492,88.0218,20.9223,87.1658,26.7063,106.3984,26.5881,70.795,41.2101,22.5835,117.2904,0.0,0.0,31.8943,0.0,0.0,47.6495,19.5724,0.0,31.7322,0.0,94.9967,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3904.5,3.7312,0.77,5.1048,4.4373,4.5,5.5,4.6911,2.9902,23.604,27.4285,89.7744,25.4314,67.0196,24.9776,106.6937,24.8622,70.4602,28.4769,27.5769,116.781,0.0,0.0,33.6254,0.0,0.0,0.0,19.5724,0.0,31.3285,0.0,84.2554,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3904.75,3.6897,0.909,5.2377,4.1537,4.5,5.5,4.6196,2.9905,24.3975,27.8671,73.7405,27.1056,67.7716,25.0795,115.4018,24.964000000000002,70.5184,29.8047,28.9047,115.3959,0.0,0.0,0.0,0.0,0.0,0.0,19.5724,0.0,31.3413,0.0,87.9688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3905.0,3.6571,1.0541,5.3782,3.904,4.5,5.5,4.3878,2.9905,24.5596,29.826999999999998,72.932,27.1107,67.52199999999999,24.0608,115.5573,23.9509,72.2866,29.8004,28.9004,115.1121,0.0,0.0,0.0,0.0,0.0,0.0,24.2737,0.0,30.5119,0.0,74.5104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3905.25,3.6159,1.2518,5.3176,3.6544,4.5,5.5,4.158,2.9905,24.5553,29.9313,72.8367,27.1936,67.2723,24.0432,115.5479,23.9336,72.38600000000001,29.8784,28.9784,115.1197,0.0,0.0,0.0,0.0,0.0,0.0,24.2737,0.0,30.4764,0.0,73.5081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3905.5,3.5756,1.4469,5.257000000000001,3.4047,4.5,5.5,3.9306,2.9905,24.5517,30.0345,72.7413,27.2756,67.0227,24.0261,115.5391,23.9167,72.4849,29.9556,29.0556,115.1259,0.0,0.0,0.0,0.0,0.0,0.0,24.2737,0.0,30.4411,0.0,72.5122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3905.75,3.5361,1.6393,5.1963,3.1551,4.5,5.5,3.7056,2.9906,24.7637,30.2107,72.646,27.3566,68.4527,24.0094,117.5292,23.9002,72.5833,30.0319,29.1319,114.7545,0.0,0.0,0.0,0.0,0.0,0.0,24.2737,0.0,30.406,0.0,72.3347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3906.0,3.4976,1.8309,5.1431,2.9712,4.5,5.5,3.4767,2.9905,24.6058,27.914,72.8447,27.4321,89.1913,24.2392,117.413,24.13,72.8373,30.1031,29.2031,115.0312,0.0,0.0,0.0,0.0,0.0,47.8942,23.0492,0.0,30.3986,0.0,89.0033,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3906.25,3.4603,1.94,5.0899,3.1925,4.5,5.5,3.2497,2.9905,24.5958,27.9884,72.7523,27.5113,89.3652,24.2236,117.3996,24.1147,72.9389,30.1777,29.2777,115.0487,0.0,0.0,0.0,0.0,0.0,47.8395,23.0492,0.0,30.3629,0.0,88.3226,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3906.5,3.4239,2.0475,5.0367,3.4133,4.5,5.5,3.0249,2.9905,24.5863,28.0618,72.6598,27.5895,89.5384,24.2085,117.3867,24.0999,73.04,30.2514,29.3514,115.0654,0.0,0.0,0.0,0.0,0.0,47.7847,23.0492,0.0,30.3274,0.0,87.6484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3906.75,3.4149,2.1529,4.9835,3.6335,4.5,5.4306,2.8026,2.9905,24.5407,28.1109,72.5674,27.7595,89.3092,29.3596,114.0541,29.3596,58.1365,30.4276,29.5276,115.1452,0.0,0.0,0.0,0.0,0.0,47.9374,23.0492,0.0,0.0,0.0,86.7845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3907.0,3.4131,2.2559,4.9307,3.8393,4.5,5.3422,2.6603,2.9905,24.5295,28.180999999999997,72.1528,27.7695,89.4718,28.8023,114.0388,28.8023,56.9834,30.4316,29.5316,115.1649,0.0,0.0,0.0,0.0,0.0,47.8867,26.8241,0.0,0.0,0.0,86.1107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3907.25,3.3982,2.3574,4.8778,4.0447,4.5,5.2438,2.5193,2.9905,24.5187,28.2503,72.0571,27.8479,89.6339,28.7928,114.0239,28.7928,56.6146,30.5062,29.6062,115.1838,0.0,0.0,0.0,0.0,0.0,47.8358,26.8241,0.0,0.0,0.0,85.4433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3907.5,3.384,2.457,4.8249,4.2496,4.5,5.1433,2.3797,2.9904,24.0959,28.1766,71.9615,27.9254,89.7501,28.7838,109.5295,28.7838,56.2453,30.5801,29.6801,115.92299999999999,0.0,0.0,0.0,0.0,0.0,47.7314,26.8241,0.0,0.0,0.0,81.8819,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3907.75,3.3705,2.5476,4.7721,4.4537,4.5,5.0407,2.7018,2.9903,23.7663,28.1355,71.8659,28.0021,88.9246,28.7752,109.23700000000001,28.7752,55.8757,30.6532,29.7532,116.4983,0.0,0.0,0.0,0.0,0.0,48.1605,26.8241,0.0,0.0,0.0,79.5437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3908.0,3.3578,2.6305,4.7031,4.6208,4.5,4.9355,2.9214,2.9904,24.1087,30.4265,69.8017,27.9947,68.5086,22.758000000000003,109.5551,22.6397,66.8083,30.6325,29.7325,115.9006,0.0,0.0,0.0,0.0,0.0,0.0,27.3202,0.0,31.7433,0.0,63.3792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3908.25,3.3160000000000003,2.7981,4.6342,4.3807,4.5,4.9683,3.1405,2.9904,24.0977,30.5111,69.6884,28.0623,68.2685,22.7323,109.5433,22.614,66.803,30.6962,29.7962,115.9198,0.0,0.0,0.0,0.0,0.0,0.0,27.3202,0.0,31.7374,0.0,62.356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3908.5,3.2751,2.9636,4.5653,4.1406,4.5,5.0005,3.3585,2.9904,24.0873,30.5948,69.575,28.1291,68.0284,22.706999999999997,109.5319,22.5888,66.7981,30.759,29.859,115.93799999999999,0.0,0.0,0.0,0.0,0.0,0.0,27.3202,0.0,31.7315,0.0,61.3348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3908.75,3.2349,3.1263,4.4963,3.9004,4.5,5.0323,3.5749,2.9903,23.9034,30.6119,69.4616,28.195,64.4823,22.6821,109.8491,22.564,66.7934,30.820999999999998,29.921,116.259,0.0,0.0,0.0,0.0,0.0,0.0,27.3202,0.0,31.7257,0.0,59.4771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3909.0,3.1956,3.2842,4.413,3.5594,4.5,5.0636,3.6595,2.9903,23.8911,30.6908,68.7597,28.0989,64.1412,21.7711,109.8314,21.6537,66.2831,30.7033,29.8033,116.2806,0.0,0.0,0.0,0.0,0.0,0.0,28.8186,0.0,31.6104,0.0,58.449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3909.25,3.139,3.4393,4.3298,3.2183,4.5,5.0793,3.7435,2.9903,23.8795,30.7686,68.6415,28.1544,63.8002,21.7344,109.8144,21.6171,66.2513,30.755,29.855,116.3008,0.0,0.0,0.0,0.0,0.0,0.0,28.8186,0.0,31.609,0.0,57.4275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3909.5,3.0832,3.5857,4.2465,2.9017,4.5,5.0941,3.8309,2.9902,23.5239,28.7782,68.5233,28.2089,85.96799999999999,21.6982,109.6493,21.5809,66.2202,30.8058,29.9058,116.9206,0.0,0.0,0.0,0.0,0.0,50.056000000000004,28.8186,0.0,31.6075,0.0,71.5712,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3909.75,3.0283,3.6428,4.1632,2.984,4.5,5.1081,3.9828,2.9901,22.9436,28.6835,68.405,28.2625,83.9917,21.6624,111.4884,21.5451,66.1898,30.8557,29.9557,117.9295,0.0,0.0,0.0,0.0,0.0,51.0029,28.8186,0.0,31.605999999999998,0.0,67.5659,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3910.0,2.9743,3.6867,4.1029,2.9154,4.5,5.1213,3.9079,2.9901,22.9064,28.7089,64.6958,28.4242,83.9444,21.7667,111.4404,21.6505,66.8211,31.0312,30.1312,117.9941,0.0,0.0,0.0,0.0,0.0,51.0389,30.3088,0.0,31.4533,0.0,66.8861,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3910.25,2.9343,3.7288,4.0426,2.8472,4.5,5.1555,3.8332,2.99,22.8695,28.7333,64.551,28.4813,83.8971,21.7426,111.3928,21.6264,66.8332,31.0851,30.1851,118.0581,0.0,0.0,0.0,0.0,0.0,51.0744,30.3088,0.0,31.4428,0.0,66.2144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3910.5,2.8953,3.7689,3.9823,2.7792,4.5,5.1894,3.7586,2.99,22.8329,28.7568,84.4462,27.4089,83.8499,21.6284,111.3454,21.5124,66.8335,30.3807,29.4806,118.1215,0.0,0.0,37.7788,0.0,0.0,51.1094,30.3088,0.0,31.4095,0.0,65.551,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3910.75,2.8515,3.8073,3.9219999999999997,2.7115,4.5,5.2229,3.6841,2.9899,22.2221,28.6959,84.5047,27.4075,84.8747,21.5948,94.9986,21.4789,66.8441,30.3778,29.4778,119.1796,0.0,0.0,37.7469,0.0,0.0,50.5683,30.3088,0.0,31.3966,0.0,59.7296,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3911.0,2.8081,3.8316,3.8109,2.7397,4.5,5.2561,3.8873,2.9899,22.1791,28.7098,87.6973,27.4477,84.8993,23.213,94.9567,23.0932,66.4902,30.4058,29.5058,119.25399999999999,0.0,0.0,36.0205,0.0,0.0,50.5629,23.8361,0.0,31.964000000000002,0.0,59.0361,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3911.25,2.7795,3.8541,3.6999,2.7680000000000002,4.5,5.2741,4.0891,2.9898,22.1364,28.7227,87.7738,27.4569,84.9235,23.189,94.9149,23.0692,66.4709,30.4132,29.5132,119.3278,0.0,0.0,35.9827,0.0,0.0,50.5572,23.8361,0.0,31.9626,0.0,58.3509,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3911.5,2.7513,3.8748,3.5889,2.7961,4.5,5.2914,4.2897,2.9898,22.094,28.7346,87.8499,27.4658,84.9475,23.1652,94.8733,23.0454,66.452,30.4202,29.5202,119.4011,0.0,0.0,35.9448,0.0,0.0,50.5511,23.8361,0.0,31.9613,0.0,57.6742,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3911.75,2.7234,3.8937,3.4778,2.8243,4.5,5.3081,4.489,2.9898,22.0589,28.7461,87.9258,27.4744,84.61,23.1416,102.0868,23.0219,66.4335,30.4268,29.5268,119.4616,0.0,0.0,35.9068,0.0,0.0,50.7262,23.8361,0.0,31.9598,0.0,57.3482,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3912.0,2.6958,3.9112,3.3754,2.8262,4.5,5.324,4.5137,2.9898,22.0168,28.7561,88.9293,27.4867,84.6139,22.8582,102.037,22.7399,66.8782,30.4268,29.5268,119.5345,0.0,0.0,35.3421,0.0,0.0,50.7292,24.8056,0.0,31.7519,0.0,56.6867,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3912.25,2.6644,3.927,3.273,2.8282,4.5,5.3554,4.538,2.9898,21.9749,28.765,89.0078,27.4939,84.6176,22.8339,101.9875,22.7157,66.8902,30.432,29.531999999999996,119.6068,0.0,0.0,35.301,0.0,0.0,50.7318,24.8056,0.0,31.7415,0.0,56.0338,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3912.5,2.6332,3.9411,3.1706,2.8301,4.5,5.3865,4.562,2.9898,21.9333,28.773000000000003,89.0861,27.5007,84.6211,22.8098,101.9382,22.6917,66.9022,30.4369,29.5369,119.6786,0.0,0.0,35.2598,0.0,0.0,50.7341,24.8056,0.0,31.7312,0.0,55.3895,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3912.75,2.6024,3.9535,3.0682,2.8321,4.5,5.4174,4.5855,2.9899,22.1729,28.8026,89.164,27.5071,84.6575,22.785999999999998,99.3276,22.6679,66.9143,30.4413,29.5413,119.2647,0.0,0.0,35.2186,0.0,0.0,50.7307,24.8056,0.0,31.7209,0.0,57.0785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3913.0,2.572,3.97,2.9819,2.8364,4.5,5.4479999999999995,4.5993,2.9898,22.006999999999998,27.8576,89.7937,27.5346,84.4532,23.8262,99.15899999999999,23.7098,68.7845,30.4751,29.5751,119.5514,0.0,0.0,34.8688,0.0,0.0,50.4127,21.2353,0.0,31.4813,0.0,60.6465,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3913.25,2.5558,3.9035,3.1102,2.8379,4.5,5.5,4.6122,2.9898,21.949,27.7944,89.8754,27.5469,84.4386,24.013,99.0937,23.9029,72.1357,30.4861,29.5861,119.6515,0.0,0.0,34.8282,0.0,0.0,50.388000000000005,21.2353,0.0,30.5431,0.0,60.6051,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3913.5,2.5406,3.8371,3.238,2.8393,4.5,5.5,4.6246,2.9898,21.8912,27.7314,89.9568,27.5587,84.4239,24.0097,99.0284,23.8999,72.2882,30.4962,29.5962,119.7513,0.0,0.0,34.7875,0.0,0.0,50.3633,21.2353,0.0,30.4959,0.0,60.5639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3913.75,2.5257,3.7709,3.3655,2.8404,4.5,5.5,4.6367,2.9897,21.4549,27.5994,90.038,27.5703,85.4352,24.0066,96.9734,23.8971,72.4399,30.5062,29.6062,120.5037,0.0,0.0,34.7466,0.0,0.0,49.7788,21.2353,0.0,30.4488,0.0,57.7113,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3914.0,2.5111,3.6993,3.4947,2.9091,4.5,5.5,4.7616,2.9896,21.3918,27.531999999999996,91.4011,27.6289,85.4668,25.041,96.9076,24.9345,74.9195,30.5539,29.6539,120.6125,0.0,0.0,33.9711,0.0,0.0,49.7275,17.0639,0.0,30.0047,0.0,57.6511,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3914.25,2.5108,3.6565,3.6239999999999997,2.9782,4.5,5.5,4.8901,2.9744,33.9123,27.9719,91.4891,27.6481,85.6368,25.0529,103.2735,24.9468,75.1289,30.5714,29.6714,98.2471,98.2666,0.0,33.9297,0.0,0.0,49.8668,17.0639,0.0,29.9432,0.0,75.1387,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3914.5,2.5108,3.6309,3.7535,3.0477,4.5,5.5,4.4691,2.9744,33.9185,27.9532,91.5768,27.6672,85.6822,25.065,103.2889,24.9593,75.3372,30.5888,29.6888,98.2358,98.2552,0.0,33.8883,0.0,0.0,49.8337,17.0639,0.0,29.881999999999998,0.0,75.4032,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3914.75,2.5109,3.6062,3.8826,3.1168,4.5,5.5,4.0509,2.9749,34.4393,27.9924,91.6644,27.6863,85.9495,25.0773,111.2377,24.9719,75.5447,30.6062,29.7062,97.2696,97.2888,0.0,33.8468,0.0,0.0,49.7154,17.0639,0.0,29.8209,0.0,79.7306,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3915.0,2.5113,3.5939,4.0145,3.197,4.5,5.5,3.677,2.9749,34.4547,27.9845,93.4526,27.7993,86.0054,26.1602,111.2699,26.0542,76.2654,30.7068,29.8068,97.2409,97.2601,0.0,32.8153,0.0,0.0,49.6823,12.2606,0.0,29.9342,0.0,80.0204,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3915.25,2.5304,3.5827,4.146,3.2769,4.5,5.5,3.3059,2.9749,34.4702,27.9773,93.55,27.8313,86.0612,26.1905,111.3019,26.0848,76.4847,30.737,29.837,97.2122,97.2313,0.0,32.7742,0.0,0.0,49.6496,12.2606,0.0,29.8752,0.0,80.3033,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3915.5,2.5496,3.5724,4.2773,3.3565,4.5,5.5,2.9375,2.9749,34.4856,27.9708,76.3454,29.0903,86.117,26.3047,111.3338,26.1993,76.7272,31.6821,30.7821,97.1834,97.2026,0.0,0.0,0.0,0.0,49.6172,12.2606,0.0,29.835,0.0,80.5793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3915.75,2.5787,3.5631,4.4083,3.4358,4.5,5.5,2.5716,2.9745,34.034,27.9085,76.29,31.7387,86.0148,26.6346,107.5651,26.5291,77.0321,34.0284,33.1284,98.0217,98.0411,0.0,0.0,0.0,0.0,49.6399,12.2606,0.0,29.8428,0.0,77.2865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3916.0,2.6210000000000004,3.5396,4.5282,3.5069,4.5,5.5,2.5259,2.9744,33.8973,27.8657,76.6152,32.2145,86.0547,30.9251,102.4654,30.9251,61.2264,34.5212,33.6212,98.275,98.2945,0.0,0.0,0.0,0.0,49.5969,12.3015,0.0,0.0,0.0,75.7468,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3916.25,2.6954,3.5158,4.6479,3.5777,4.5,5.4482,2.5565,2.9744,33.8887,27.8455,76.5659,32.3621,86.1006,31.0101,102.4547,31.0101,61.0279,34.666,33.766,98.2908,98.3103,0.0,0.0,0.0,0.0,49.5625,12.3015,0.0,0.0,0.0,75.8142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3916.5,2.7701,3.4923,4.7672,3.6482,4.5,5.3942,2.5872,2.9744,33.8802,27.8255,76.5168,32.5089,86.1463,31.0954,102.4439,31.0954,60.831,34.8101,33.9101,98.3067,98.3262,0.0,0.0,0.0,0.0,49.5282,12.3015,0.0,0.0,0.0,75.8792,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3916.75,2.8452,3.4693,4.8863,3.7185,4.5,5.3386,2.6178,2.9747,34.2775,27.8421,76.4676,32.6552,85.4298,31.1808,101.8716,31.1808,60.6335,34.9537,34.0537,97.57,97.5893,0.0,0.0,0.0,0.0,49.9053,12.3015,0.0,0.0,0.0,78.4499,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3917.0,2.9205,3.4535,5.0117,3.741,4.5,5.2812,2.6694,2.9747,34.2777,27.8293,76.6348,32.9038,85.4433,31.3915,101.8767,31.3915,59.9536,35.2058,34.3058,97.5697,97.589,0.0,0.0,0.0,0.0,49.8916,12.8027,0.0,0.0,0.0,78.5715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3917.25,3.0007,3.4381,5.1368,3.7635,4.5,5.2155,2.7209,2.9747,34.2779,27.8168,76.5895,32.9905,85.4567,31.469,101.8817,31.469,59.7264,35.2921,34.3921,97.5694,97.5887,0.0,0.0,0.0,0.0,49.8782,12.8027,0.0,0.0,0.0,78.6895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3917.5,3.0807,3.4233,5.2616,3.7859,4.5,5.1478,2.7722,2.9747,34.278,27.8048,76.5441,30.4859,85.4702,31.1096,101.8866,31.1096,59.4994,33.0932,32.1932,97.5691,97.5884,0.0,0.0,0.0,0.0,49.8649,12.8027,0.0,0.0,0.0,78.8039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3917.75,3.1462,3.4646,5.2417,3.8099,4.5,5.0786,2.8233,2.9745,34.0,28.712,76.4987,30.5762,86.3465,31.176,105.1447,31.176,59.2724,33.181999999999995,32.282,98.0847,98.1042,0.0,0.0,0.0,0.0,49.828,12.8027,0.0,0.0,0.0,72.9342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3918.0,3.2117,3.5259,5.1533,3.8749,4.5,5.0077,2.8776,2.9745,34.0032,28.7602,75.52199999999999,30.4628,86.4069,30.455,105.1452,30.455,59.1097,33.0499,32.1499,98.0788,98.0982,0.0,0.0,0.0,0.0,49.8217,17.4128,0.0,0.0,0.0,72.5428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3918.25,3.2597,3.5862,5.0648,3.9399,4.5,4.9359,2.9317,2.9745,34.0066,28.8077,75.4616,30.5404,86.4671,30.5053,105.1461,30.5053,58.887,33.126,32.226,98.0726,98.09200000000001,0.0,0.0,0.0,0.0,49.8151,17.4128,0.0,0.0,0.0,72.1578,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3918.5,3.3078,3.6452,4.9763,4.0047,4.5,4.8626,3.0068,2.9745,34.0119,28.8551,75.4013,30.4924,86.5273,25.6838,105.2824,25.5674,70.6977,33.059,32.159,98.0626,98.0821,0.0,0.0,0.0,0.0,49.8086,17.4128,0.0,31.4651,0.0,71.8015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3918.75,3.3239,3.7036,4.8879,4.0696,4.5,4.9527,3.1168,2.9746,34.1518,28.9143,75.3409,30.5572,85.8821,25.711,105.0395,25.5949,70.8518,33.1215,32.2215,97.8032,97.8226,0.0,0.0,0.0,0.0,50.1692,17.4128,0.0,31.4282,0.0,72.2607,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3919.0,3.3404,3.7622,4.815,4.0902,4.5,5.0432,3.2361,2.9746,34.1594,28.9617,73.7592,30.5232,85.9096,25.0428,105.0504,24.924,68.8172,33.0788,32.1788,97.7892,97.8086,0.0,0.0,0.0,0.0,50.1793,19.3072,0.0,31.8223,0.0,71.935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3919.25,3.3417,3.82,4.742,4.1108,4.5,5.1077,3.3548,2.9746,34.1671,29.0086,73.6796,30.5784,85.93700000000001,25.05,105.0618,24.9313,68.8902,33.1317,32.2317,97.7749,97.7943,0.0,0.0,0.0,0.0,50.1893,19.3072,0.0,31.8035,0.0,71.6157,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3919.5,3.3436,3.8768,4.6691,4.1316,4.5,5.1723,3.4729,2.9747,34.175,29.055,73.5999,30.633000000000003,85.9643,25.0577,105.0735,24.9391,68.9629,33.184,32.284,97.7603,97.7796,0.0,0.0,0.0,0.0,50.199,19.3072,0.0,31.7848,0.0,71.3026,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
