DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
997.5,3.1264,5.0518,5.0618,3.4301,4.5,5.0744,3.0508,2.9723,49.0638,20.8383,76.6305,20.8987,89.6029,36.961999999999996,124.9304,36.961999999999996,59.8053,40.2122,29.5813,0.0,68.4356,68.4243,0.0,0.0,0,47.8366,10.3027,0,32.6832,0,0.0,0,1.0,1.0,1,0.0,0,1.0,1,0,1,0,0,1
997.75,3.3124,4.9248,5.0165,3.4775,4.5,5.0103,2.8255,2.9724,49.1279,25.2222,76.5852,25.2892,89.7096,37.1173,125.0857,37.1173,59.6116,28.2969,29.4623,0.0,68.3006,68.2893,0.0,0.0,0,47.7128,10.3027,0,31.9362,0,0.0,0,1.0,1.0,1,0.0,0,1.0,1,0,1,0,1,1
998.0,3.498,4.7982,4.9712,3.5377,4.5,4.9447,2.6022,2.9717,48.7002,25.2894,75.9348,25.3494,90.0078,36.4084,122.6433,36.4084,57.6536,28.3334,29.3501,0.0,69.1999,69.1884,0.0,0.0,0,47.4865,13.7319,0,31.8849,0,0.0,0,1.0,1.0,1,0.0,0,1.0,1,0,1,0,1,1
998.25,3.6488,4.6723,4.9157,3.5989,4.5,4.9767,2.6141,2.9705,47.9675,25.320999999999998,75.8794,25.3807,90.117,30.6927,116.9993,30.5659,70.3688,28.3591,29.2322,0.0,70.73100000000001,70.7191,0.0,0.0,0,47.3606,13.7319,0,31.8639,0,0.0,0,1.0,1.0,1,0.0,0,1.0,1,0,1,0,1,1
998.5,3.7897,4.5939,4.8603,3.6599,4.5,5.0578,2.7747,2.9706,48.0176,25.3515,75.8239,25.4111,69.7237,30.8143,117.1209,30.6875,70.5015,28.3839,30.7839,0.0,70.6265,70.6147,0.0,0.0,0,0.0,13.7319,0,31.843000000000004,0,0.0,0,1.0,1.0,1,0.0,0,0.0,1,0,1,0,1,1
998.75,3.9303,4.5939,4.8048,3.7209,4.5,5.1392,2.9348,2.9707,48.0677,25.3809,75.7685,25.4403,69.5397,30.9358,117.2423,30.809,70.6341,28.4076,30.7839,0.0,70.5222,70.5103,0.0,0.0,0,0.0,13.7319,0,31.8221,0,0.0,0,1.0,1.0,1,0.0,0,0.0,1,0,1,0,1,1
999.0,4.0704,4.5939,4.7494,3.7817,4.5,5.2212,3.0941,2.9701,47.7008,25.4751,75.3067,25.5379,68.3795,29.9145,113.7778,29.7921,71.8565,28.5127,30.7839,0.0,71.2853,71.2732,0.0,0.0,0,0.0,17.3295,0,31.5801,0,0.0,0,1.0,1.0,1,0.0,0,0.0,1,0,1,0,1,1
999.25,4.1998,4.5939,4.6879,3.9071,4.5,5.3161,3.3205,2.9702,47.7477,25.5079,75.2453,25.5705,68.1552,30.0303,113.8936,29.908,72.0291,28.5398,30.7839,0.0,71.1878,71.1758,0.0,0.0,0,0.0,17.3295,0,31.5462,0,0.0,0,1.0,1.0,1,0.0,0,0.0,1,0,1,0,1,1
999.5,4.3289,4.5939,4.6264,4.0322,4.5,5.4116,3.5457,2.9702,47.7945,25.5397,75.1838,25.6022,67.9309,30.1458,114.0091,30.0236,72.2012,28.5659,30.7839,0.0,71.0906,71.0786,0.0,0.0,0,0.0,17.3295,0,31.5124,0,0.0,0,1.0,1.0,1,0.0,0,0.0,1,0,1,0,1,1
999.75,4.4578,4.5939,4.565,4.157,4.5,5.5,3.7778,2.9704,47.8729,25.5706,75.1224,25.633000000000003,67.7066,30.6101,114.4676,30.4981,77.7714,28.590999999999998,30.7839,0.0,70.9277,70.9158,0.0,0.0,0,0.0,17.3295,0,31.4789,0,0.0,0,1.0,1.0,1,0.0,0,0.0,1,0,1,0,1,1
1000.0,4.5876,4.5939,4.5035,4.2814,4.5,5.5,4.0993,2.9796,39.9231,25.4737,74.7273,25.5344,66.024,29.8907,114.2642,29.7742,74.8118,28.4829,30.7839,0.0,0.0,86.8753,0.0,0.0,0,0.0,16.6465,0,31.1721,0,0.0,0,0.0,1.0,1,0.0,0,0.0,1,0,1,0,1,1
1000.25,4.6969,4.5939,4.4375,4.207,4.5,5.5,4.3049,2.9797,39.9799,25.4914,74.6612,25.5518,86.9353,29.9936,114.367,29.8773,74.9908,28.4958,29.049,0.0,0.0,86.7654,0.0,0.0,0,48.9835,16.6465,0,31.162,0,0.0,0,0.0,1.0,1,0.0,0,1.0,1,0,1,0,1,1
1000.5,4.8059,4.4639,4.3714,4.1363,4.5,5.5,4.5102,2.9797,40.0366,26.9321,74.5952,26.8919,86.99700000000001,30.0964,114.4697,29.9802,75.1695,29.5058,28.9254,0.0,0.0,86.6555,0.0,0.0,0,48.8851,16.6465,0,31.2118,0,0.0,0,0.0,1.0,0,0.0,0,1.0,1,0,1,0,1,1
1000.75,4.9147,4.3342,4.3054,4.067,4.5,5.5,4.715,2.9798,40.0933,26.9836,74.5291,26.9433,87.0582,30.199,114.5722,30.0829,75.3477,29.5521,28.8021,0.0,0.0,86.5459,0.0,0.0,0,48.7874,16.6465,0,31.2047,0,0.0,0,0.0,1.0,0,0.0,0,1.0,1,0,1,0,1,1
1001.0,5.0233,4.2048,4.2393,3.9982,4.5,5.5,4.9192,2.9789,39.0943,26.9822,71.5049,26.9425,85.7261,33.7844,115.9682,33.7844,59.1031,29.5325,28.6325,0.0,0.0,88.4739,0.0,0.0,0,49.3979,19.2948,0,30.7773,0,0.0,0,0.0,1.0,0,0.0,0,1.0,1,0,1,0,1,1
1001.25,5.1268,4.0737,4.1406,4.0121,4.5,5.4205,4.5258,2.9789999999999996,39.1487,27.0316,71.4062,26.9919,85.7424,33.8783,116.06200000000001,33.8783,58.7895,29.5767,28.5063,0.0,0.0,88.3692,0.0,0.0,0,49.3237,19.2948,0,30.7344,0,0.0,0,0.0,1.0,0,0.0,0,1.0,1,0,1,0,1,1
1001.5,5.2302,3.9428,4.0419,4.0262,4.5,5.3389,4.1353,2.9789999999999996,39.2031,27.0798,71.3075,27.04,85.7583,33.9718,116.1556,33.9718,58.4787,29.6197,28.3803,0.0,0.0,88.2646,0.0,0.0,0,49.2496,19.2948,0,30.6917,0,0.0,0,0.0,1.0,0,0.0,0,1.0,1,0,1,0,1,1
1001.75,5.3332,3.8122,3.9432,4.0403,4.5,5.2548,3.7481,2.9791,39.2573,27.1268,71.2088,27.087,85.7737,34.0651,116.2489,34.0651,58.1676,29.6617,28.2545,0.0,0.0,88.1603,0.0,0.0,0,49.1758,19.2948,0,30.6492,0,0.0,0,0.0,1.0,0,0.0,0,1.0,1,0,1,0,1,1
1002.0,5.4361,3.6817,3.8444,4.0546,4.5,5.169,3.3633,2.9782,38.193000000000005,27.0228,71.5525,26.9838,86.3252,32.2447,106.0137,32.2447,54.9895,29.5259,28.1468,0.0,0.0,90.2006,0.0,0.0,0,48.8286,27.1135,0,30.8266,0,0.0,0,0.0,1.0,0,0.0,0,1.0,1,0,1,0,1,1
1002.25,5.51,3.5521,3.75,4.1217,4.5,5.0553,2.8397,2.9782,38.233000000000004,27.8596,71.458,27.8201,86.3586,32.3127,106.0817,32.3127,54.5688,30.4576,28.0227,96.7915,0.0,90.1242,0.0,0.0,0,48.7451,27.1135,0,31.3418,0,0.0,1,0.0,1.0,0,0.0,0,1.0,1,0,1,0,1,1
1002.5,5.5837,3.4228,3.6555,4.1893,4.5,4.939,2.3198,2.9777,37.7076,27.9298,71.3636,27.8903,86.3914,25.7193,99.5579,25.5963,67.3579,30.523000000000003,27.8988,96.8241,0.0,91.1256,0.0,0.0,0,48.6618,27.1135,0,31.3306,0,0.0,1,0.0,1.0,0,0.0,0,1.0,1,0,1,0,1,1
1002.75,5.6218,3.2936,3.5611,4.2569,4.5,4.9796,2.3152,2.9778,37.7288,27.9991,71.2691,27.9596,86.4239,25.7541,99.5926,25.631,67.3727,30.5876,27.7751,96.85600000000001,0.0,91.0853,0.0,0.0,0,48.5786,27.1135,0,31.3194,0,0.0,1,0.0,1.0,0,0.0,0,1.0,1,0,1,0,1,1
1003.0,5.6599,3.1647,3.4666,4.3245,4.5,5.0198,2.3111,2.9786,38.659,28.2054,71.4486,28.1645,84.624,27.2431,104.7045,27.1179,67.7272,30.8178,27.5904,95.7874,0.0,89.3092,0.0,0.0,0,49.428999999999995,24.1067,0,31.2449,0,0.0,1,0.0,1.0,0,0.0,0,1.0,1,0,1,0,1,1
1003.25,5.7231,3.0336,3.3749,4.2659,4.5,5.065,2.3262,2.9786,38.6931,28.2778,71.3568,28.2369,84.5705,27.2999,104.7614,27.1746,67.7572,30.8863,27.4618,95.8031,0.0,89.2439,0.0,0.0,0,49.39,24.1067,0,31.2248,0,0.0,1,0.0,1.0,0,0.0,0,1.0,1,0,1,0,1,1
1003.5,5.7862,2.9025,3.2831,4.2076,4.5,5.1101,2.3416,2.9786,38.7271,28.3496,71.2651,28.3086,84.5167,27.3566,104.8181,27.2313,67.7874,30.9542,27.3333,95.8183,0.0,89.1787,0.0,0.0,0,49.3511,24.1067,0,31.2049,0,0.0,1,0.0,1.0,0,0.0,0,1.0,1,0,1,0,1,1
1003.75,5.8492,2.7715,3.1914,4.1498,4.5,5.155,2.3575,2.9786,38.760999999999996,28.4205,71.1734,28.3794,84.4627,27.4132,104.8747,27.2878,67.8177,31.0213,27.2049,95.833,0.0,89.1137,0.0,0.0,0,49.3123,24.1067,0,31.1852,0,0.0,1,0.0,1.0,0,0.0,0,1.0,1,0,1,0,1,1
1004.0,5.912000000000001,2.6407,3.0997,4.0924,4.5,5.1997,2.3737,2.9786,38.7484,28.4585,69.5793,28.4179,84.5076,28.3227,110.0331,28.1961,68.1228,31.0467,27.0799,96.1413,0.0,89.1379,0.0,0.0,0,49.2236,19.9098,0,31.0483,0,0.0,1,0.0,1.0,0,0.0,0,1.0,1,0,1,0,1,1
1004.25,5.976,2.5049,3.0060000000000002,4.0977,4.5,5.2486,2.4068,2.9787,38.783,28.5267,85.811,28.486,83.7105,28.381,110.0914,28.2544,68.1642,31.1108,24.171999999999997,96.1597,0.0,89.0716,34.234,0.0,0,47.9401,19.9098,0,31.0289,0,0.0,1,0.0,1.0,0,0.0,0,1.0,1,0,1,0,1,1
1004.5,6.0399,2.2868,3.1081,4.1033,4.5,5.2975,2.44,2.9787,38.8175,28.5939,85.80799999999999,28.5532,83.6377,28.4391,110.1495,28.3125,68.2056,31.1741,23.9727,96.1776,0.0,89.0053,34.1179,0.0,0,47.8719,19.9098,0,31.0096,0,0.0,1,0.0,1.0,0,0.0,0,1.0,1,0,1,0,1,1
1004.75,6.1036,2.0692,3.2096,4.109,4.5,5.3462,2.4734,2.9787,38.852,28.6603,85.8047,28.6196,83.5646,28.4971,110.2075,28.3704,68.2471,31.2366,23.7738,96.1949,0.0,88.9392,34.0017,0.0,0,47.8039,19.9098,0,30.9906,0,0.0,1,0.0,1.0,0,0.0,0,1.0,1,0,1,0,1,1
1005.0,6.1672,1.8521,3.3103,4.115,4.5,5.3949,2.5071,2.9789999999999996,39.1857,28.7695,85.598,28.7283,84.6178,29.9443,115.7765,29.8172,69.4801,31.3505,23.6206,95.8312,0.0,88.2981,34.0377,0.0,0,47.1369,14.5124,0,31.0289,0,0.0,1,0.0,1.0,0,0.0,0,1.0,1,0,1,0,1,1
1005.25,6.2409,1.6367,3.4084,4.0857,4.5,5.4614,2.6176,2.9789999999999996,39.2253,28.8359,85.5957,28.7948,84.6037,30.0134,115.8455,29.8863,69.5716,31.4134,23.4267,95.8429,0.0,88.2218,33.9238,0.0,0,47.037,14.5124,0,31.0149,0,0.0,1,0.0,1.0,0,0.0,0,1.0,1,0,1,0,1,1
1005.5,6.3102,1.422,3.5056,4.0567,4.5,5.5,2.7569999999999997,2.9913,27.7654,28.9016,85.5931,28.8603,84.5889,28.8649,114.6923,28.7463,72.7338,31.4755,23.2335,95.8541,0.0,109.4485,33.81,0.0,0,46.9374,14.5124,0,31.000999999999998,0,0.0,1,0.0,1.0,0,0.0,0,1.0,1,0,1,0,1,1
1005.75,6.3068,1.2078,3.6023,4.0247,4.5,5.5,2.9309,2.9913,27.7627,27.5334,85.5905,27.6075,84.5739,28.8684,114.6957,28.7501,72.865,30.5808,23.0406,96.0831,0.0,109.4533,33.6961,0.0,0,46.8378,14.5124,0,30.9648,0,0.0,1,0.0,1.0,1,0.0,0,1.0,1,0,1,0,1,1
1006.0,6.3034,0.9942,3.6982,3.9921,4.5,5.5,3.1038,2.9914,27.7963,27.5399,86.4601,27.6146,84.1579,29.1042,115.6106,28.9863,73.3273,30.5771,22.8757,96.4163,0.0,109.3934,33.0639,0.0,0,46.9829,13.3789,0,31.0032,0,0.0,1,0.0,1.0,1,0.0,0,1.0,1,0,1,0,1,1
1006.25,6.3029,0.7818,3.8017,3.9972,4.5,5.5,3.2885,2.9914,27.7961,27.5514,86.4578,27.6258,84.1241,29.1109,115.6171,28.9932,73.4669,30.5862,22.6837,96.4466,0.0,109.3939,32.9472,0.0,0,46.8946,13.3789,0,30.9848,0,0.0,1,0.0,1.0,1,0.0,0,1.0,1,0,1,0,1,1
1006.5,6.3025,0.5699,3.9045,4.0025,4.5,5.5,3.4724,2.9914,27.7959,27.5624,86.4552,27.6366,84.0898,29.1176,115.6236,29.0002,73.6058,30.5948,22.4922,96.4767,0.0,109.3942,32.8305,0.0,0,46.8065,13.3789,0,30.9665,0,0.0,1,0.0,1.0,1,0.0,0,1.0,1,0,1,0,1,1
1006.75,6.2236,0.5412,4.0137,4.0077,4.5,5.5,3.6464,2.9905,24.6057,27.5728,88.2001,27.6468,85.34100000000001,26.3926,112.8962,26.2795,73.0453,30.6029,27.5814,96.5065,0.0,115.0314,34.5787,0.0,0,48.6647,13.3789,0,30.9484,0,106.0864,1,0.0,1.0,1,0.0,0,1.0,1,0,1,0,1,1
1007.0,6.1065,0.6019,4.1264,4.0129,4.5,5.5,3.8152,2.9904,24.0884,27.6031,87.2149,27.6716,85.609,25.7796,111.8722,25.668000000000003,73.1916,30.6142,27.5008,96.5993,0.0,115.9363,35.1193,0.0,0,48.4888,14.0758,0,31.1672,0,102.7853,1,0.0,1.0,1,0.0,0,1.0,1,0,1,0,1,1
1007.25,5.982,0.6528,4.2296,4.0156,4.5,5.5,3.9876,2.9904,24.0306,27.614,87.2935,27.6822,85.6562,25.7109,111.8033,25.5997,73.3025,30.6227,27.5277,96.6291,0.0,116.0371,35.0925,0.0,0,48.4808,14.0758,0,31.1581,0,102.0966,1,0.0,1.0,1,0.0,0,1.0,1,0,1,0,1,1
1007.5,5.8585,0.7019,4.3327,4.0183,4.5,5.5,4.1588,2.9903,23.973000000000003,27.6244,87.3716,27.6924,85.7031,25.6425,111.7347,25.5317,73.4126,30.6307,27.5536,96.6587,0.0,116.1377,35.0653,0.0,0,48.4723,14.0758,0,31.1491,0,101.4125,1,0.0,1.0,1,0.0,0,1.0,1,0,1,0,1,1
1007.75,5.736000000000001,0.7493,4.4355,4.0209,4.5,5.5,4.3288,2.9903,23.9155,27.6343,87.4492,27.7021,85.7496,25.5745,111.6665,25.4641,73.5219,30.6383,27.5785,96.68799999999999,0.0,116.238,35.0378,0.0,0,48.4636,14.0758,0,31.1402,0,100.7327,1,0.0,1.0,1,0.0,0,1.0,1,0,1,0,1,1
1008.0,5.6144,0.7951,4.5382,4.0237,4.5,5.5,4.4976,2.9902,23.493000000000002,27.6488,89.7028,27.7179,85.1296,24.4858,108.2968,24.3749,72.2527,30.6558,27.5472,96.5237,0.0,116.9745,33.7006,0.0,0,48.7961,17.3889,0,30.7106,0,97.5784,1,0.0,1.0,1,0.0,0,1.0,1,0,1,0,1,1
1008.25,5.4864,0.8351,4.6595,4.0611,4.5,5.5,4.6089,2.9902,23.4324,27.6597,89.7873,27.7287,85.1413,24.4125,108.2233,24.3019,72.3198,30.6643,27.566999999999997,96.5491,0.0,117.08,33.6644,0.0,0,48.8031,17.3889,0,30.6853,0,96.8909,1,0.0,1.0,1,0.0,0,1.0,1,0,1,0,1,1
1008.5,5.3594,0.8734,4.7805,4.0984,4.5,5.5,4.7193,2.9902,23.3719,27.6702,89.8712,27.7389,85.1527,24.3395,108.1502,24.2292,72.3863,30.6725,27.5857,96.5744,0.0,117.1852,33.6277,0.0,0,48.8096,17.3889,0,30.6602,0,96.208,1,0.0,1.0,1,0.0,0,1.0,1,0,1,0,1,1
1008.75,5.2335,0.9096,4.9012,4.1357,4.5,5.5,4.8286,2.9904,24.1948,27.6803,90.0137,27.7488,85.2035,29.6972,113.4456,29.6972,57.8914,30.6803,27.8039,96.5994,0.0,115.7504,33.6493,0.0,0,48.8771,17.3889,0,30.6352,0,101.7907,1,0.0,1.0,1,0.0,0,1.0,1,0,1,0,1,1
1009.0,5.135,0.9607,5.0221,4.1729,4.5,5.4081,4.3762,2.9905,24.4,27.7668,89.9465,27.8323,85.9169,29.2468,107.7698,29.2468,56.6755,30.7759,27.886999999999997,95.3876,0.0,115.3916,33.7393,0.0,0,48.5397,23.0734,0,30.7787,0,102.4467,1,0.0,1.0,1,0.0,0,1.0,1,0,1,0,1,1
1009.25,5.0404,1.0142,5.1415,4.2678,4.5,5.3061,3.8859,2.9904,24.3529,27.7906,90.0343,27.8559,85.9666,29.1831,107.7062,29.1831,56.286,30.7978,27.918000000000003,95.3812,0.0,115.4739,33.7079,0.0,0,48.5324,23.0734,0,30.75,0,101.8169,1,0.0,1.0,1,0.0,0,1.0,1,0,1,0,1,1
1009.5,4.9467,1.0662,5.2607,4.3624,4.5,5.2019,3.3986,2.9904,24.305999999999997,27.8142,90.1217,27.8793,86.0159,29.1198,107.6429,29.1198,55.896,30.8197,27.9481,95.3747,0.0,115.556,33.6761,0.0,0,48.5247,23.0734,0,30.7213,0,101.1918,1,0.0,1.0,1,0.0,0,1.0,1,0,1,0,1,1
1009.75,4.8587,1.1636,5.2426,4.4569,4.5,5.0951,2.9149,2.9905,24.5305,27.8376,73.8086,27.9026,86.4807,29.3134,107.8365,29.3134,55.5058,30.8414,29.169,95.368,0.0,115.1632,0.0,0.0,0,49.1054,23.0734,0,30.6929,0,93.9591,1,0.0,1.0,1,0.0,0,1.0,1,0,1,0,1,1
1010.0,4.7699,1.2803,5.1569,4.5022,4.5,5.0078,2.5025,2.9904,24.3465,29.9232,73.4443,30.0282,64.3462,24.5115,106.5428,24.3917,67.8167,32.4889,31.3507,94.719,0.0,115.4851,0.0,0.0,0,0.0,19.5458,0,0.0,0,73.3456,1,0.0,1.0,1,0.0,0,0.0,1,0,0,0,1,1
