DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3713.75,3.7037,5.2674,4.3622,3.7685,4.5,5.0984,2.6136,2.9751,34.6557,30.3392,73.8847,30.2987,87.6643,23.4754,104.695,23.3581,67.9966,32.7992,31.8992,96.8671,95.2022,0.0,0.0,0.0,49.9443,0.0,20.44,0.0,31.6078,0.0,94.6519,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3714.0,3.685,5.3137,4.2873,3.8839,4.5,5.151,2.6631,2.9753,34.8708,30.3936,72.2558,30.3521,86.4365,23.6858,105.2639,23.5683,68.0754,32.8637,31.9637,96.4665,95.6831,0.0,0.0,0.0,50.2272,0.0,20.0503,0.0,31.6457,0.0,92.8877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3714.25,3.6574,5.3613,4.1954,3.9299,4.5,5.2039,2.7136,2.9753,34.8798,30.4342,72.1639,30.3927,86.4811,23.6976,105.2756,23.5801,68.12100000000001,32.903,32.003,96.4498,95.6928,0.0,0.0,0.0,50.2447,0.0,20.0503,0.0,31.636,0.0,92.2572,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3714.5,3.6305,5.4082,4.1036,3.9759,4.5,5.2568,2.764,2.9753,34.8888,30.4744,72.0721,30.433000000000003,86.5256,23.7097,105.2877,23.5923,68.1665,32.942,32.042,96.4328,95.7019,0.0,0.0,0.0,50.2617,0.0,20.0503,0.0,31.6263,0.0,91.633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3714.75,3.6043,5.4544,4.0117,4.0219,4.5,5.3095,2.8142,2.9753,34.898,30.5142,71.9802,30.4727,86.57,23.721999999999998,105.2999,23.6046,68.212,32.9805,32.0805,96.4158,95.7106,0.0,0.0,0.0,50.2784,0.0,20.0503,0.0,31.6168,0.0,91.0152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3715.0,3.5789999999999997,5.5,3.9198,4.0679,4.5,5.3622,2.8644,2.9766,36.3549,28.4835,70.5392,28.4423,85.0084,24.3481,104.6222,24.2275,67.2401,39.3296,29.8614,93.6859,96.8188,0.0,0.0,0.0,50.2001,0.0,21.4314,0.0,32.0731,0.0,87.1727,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3715.25,3.5319,5.3663,3.8151,4.0211,4.5,5.3912,2.8138,2.9766,36.3891,28.3521,70.4345,28.3111,84.9419,24.4032,104.6774,24.2826,67.2298,39.3842,29.7298,93.6214,96.8446,0.0,0.0,0.0,50.2113,0.0,21.4314,0.0,32.0916,0.0,86.5037,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3715.5,3.4855,5.2326,3.7105,3.9741,4.5,5.4196,2.7644,2.9766,36.4233,28.2209,70.3298,28.1799,84.8752,24.4583,104.7326,24.3375,67.2203,39.4388,29.5984,93.5571,96.8699,0.0,0.0,0.0,50.2221,0.0,21.4314,0.0,32.1099,0.0,85.8413,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3715.75,3.44,5.0991,3.6058,3.9268,4.5,5.4474,2.7161,2.9767,36.4573,28.0898,70.2251,28.0488,84.8083,24.5133,104.7877,24.3924,67.2113,39.4932,29.467,93.4928,96.8946,0.0,0.0,0.0,50.2326,0.0,21.4314,0.0,32.1279,0.0,85.1855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3716.0,3.3953,4.9656,3.5011,3.8793,4.5,5.4748,2.6689999999999996,2.9766,36.4241,27.9909,70.4544,27.9507,85.6294,23.8982,101.0323,23.7788,67.3854,39.4486,29.3649,93.5554,96.2473,0.0,0.0,0.0,50.4907,0.0,24.3931,0.0,31.9042,0.0,86.4422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3716.25,3.3604,4.8334,3.3994,3.9061,4.5,5.5,2.6575,2.9767,36.4632,27.8631,70.3527,27.8229,85.6163,24.0426,101.1753,23.9257,68.7682,39.510999999999996,29.2367,93.4817,96.2632,0.0,0.0,0.0,50.5135,0.0,24.3931,0.0,31.5487,0.0,85.8289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3716.5,3.3263,4.7013,3.2978,3.9326,4.5,5.5,2.6743,2.9767,36.4958,27.7353,70.2511,27.6952,85.6029,24.0967,101.2295,23.9798,68.7928,39.5629,29.1085,93.4204,96.2786,0.0,0.0,0.0,50.5359,0.0,24.3931,0.0,31.5572,0.0,85.2222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3716.75,3.2929,4.5694,3.1962,3.9585,4.5,5.5,2.6913,2.9767,36.5282,27.6077,70.1494,27.5677,85.5892,24.1508,101.2836,24.0338,68.8175,39.6147,28.9805,93.3592,96.2935,0.0,0.0,0.0,50.5578,0.0,24.3931,0.0,31.5657,0.0,84.6222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3717.0,3.2602,4.4377,3.0945,3.984,4.5,5.5,2.7085,2.9763,36.0323,27.4422,69.5263,27.4015,84.5282,22.8887,95.3545,22.7727,68.0962,39.0761,28.8181,94.2927,96.79899999999999,0.0,0.0,0.0,50.7666,0.0,28.1549,0.0,31.4088,0.0,82.4167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3717.25,3.2164,4.2948,3.0117,3.9125,4.5,5.5,2.6902,2.9763,36.0565,24.031,86.3509,24.0979,83.7209,22.927,95.3929,22.811,68.0892,39.1146,25.8073,94.2474,96.8222,0.0,0.0,0.0,50.8,0.0,28.1549,0.0,31.421999999999997,0.0,81.8013,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3717.5,3.1734,4.0727,3.1173,3.8313,4.5,5.5,2.6721,2.9763,36.0805,23.8286,86.3478,23.8949,83.61200000000001,22.9653,95.4312,22.8491,68.0825,39.1529,25.6025,94.2021,97.0232,0.0,36.9854,0.0,50.4309,0.0,28.1549,0.0,31.4351,0.0,85.7759,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3717.75,3.1261,3.8511,3.2222,3.7496,4.5,5.5,2.6544,2.9764,36.1045,23.6267,86.3444,23.6924,83.5029,23.0034,95.4694,22.8872,68.0759,39.1912,25.3981,94.15700000000001,97.0643,0.0,36.946,0.0,50.4447,0.0,28.1549,0.0,31.4481,0.0,85.5356,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3718.0,3.0793,3.6299,3.3264,3.6675,4.5,5.5,2.6369,2.9761,35.8281,23.3129,84.5209,23.3837,83.40100000000001,22.6585,94.6073,22.5415,67.3163,38.9196,25.0974,94.6762,97.23700000000001,0.0,37.3762,0.0,50.5573,0.0,28.5374,0.0,31.5683,0.0,84.9208,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3718.25,3.0322,3.4067,3.4124,3.5894,4.5,5.5,2.575,2.9761,35.8473,23.1092,84.5142,23.1795,83.2941,22.6865,94.6354,22.5693,67.2716,38.9502,24.8913,94.6401,97.279,0.0,37.338,0.0,50.5767,0.0,28.5374,0.0,31.5893,0.0,84.7048,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3718.5,2.9854,3.1839,3.4976,3.5108,4.5,5.5,2.5136,2.9761,35.8665,22.906,84.5073,22.9756,83.1869,22.7144,94.6634,22.5971,67.2272,38.9807,24.6857,94.6041,97.3209,0.0,37.2997,0.0,50.5957,0.0,28.5374,0.0,31.6102,0.0,84.494,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3718.75,2.9389999999999996,2.9617,3.5821,3.4317,4.5,5.5,2.4527,2.9762,35.8856,22.7032,84.5002,22.7723,83.0794,22.7422,94.6913,22.6248,67.1833,39.0111,24.4805,94.5682,97.3625,0.0,37.2612,0.0,50.6144,0.0,28.5374,0.0,31.6309,0.0,84.2881,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3719.0,2.8929,2.7398,3.6659,3.3522,4.5,5.5,2.3922,2.9768,36.6178,22.593000000000004,85.5726,22.6586,83.4387,24.406,101.7785,24.2878,68.5012,39.8176,24.3564,93.1902,96.9413,0.0,36.2438,0.0,50.6631,0.0,24.1821,0.0,31.7304,0.0,85.9164,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3719.25,2.8557,2.5204,3.76,3.3254,4.5,5.5,2.4046,2.9768,36.6484,22.3952,85.5679,22.4602,83.3697,24.4566,101.8291,24.3384,68.5214,39.8663,24.156,93.1326,96.9711,0.0,36.2025,0.0,50.6863,0.0,24.1821,0.0,31.7391,0.0,85.7365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3719.5,2.8189,2.3015,3.8534,3.298,4.5,5.5,2.4172,2.9769,36.6788,22.1978,85.56299999999999,22.2623,83.3004,24.5071,101.8797,24.3888,68.5418,39.9149,23.956,93.075,97.0037,0.0,36.1611,0.0,50.7092,0.0,24.1821,0.0,31.7477,0.0,85.5418,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3719.75,2.7823,2.0831,3.9461,3.27,4.5,5.5,2.43,2.9769,36.7093,22.0008,85.5578,22.0648,83.2308,24.5575,101.9301,24.4392,68.5623,39.9633,23.7564,93.0176,97.0361,0.0,36.1196,0.0,50.7318,0.0,24.1821,0.0,31.7563,0.0,85.3507,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3720.0,2.7461,1.8652,4.0381,3.2414,4.5,5.5,2.4429,2.9774,37.2639,21.9244,86.525,21.9858,84.2446,25.0975,102.2576,24.9804,69.755,40.5782,23.6638,91.9681,96.5148,0.0,34.7516,0.0,50.137,0.0,24.3691,0.0,31.5684,0.0,87.3399,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3720.25,2.7218,1.6506,4.1387,3.2943,4.5,5.5,2.5159,2.9774,37.3006,21.7341,86.5225,21.7951,84.2304,25.1613,102.3214,25.0443,69.82600000000001,40.6367,23.4706,91.8985,96.5349,0.0,34.7074,0.0,50.1238,0.0,24.3691,0.0,31.5663,0.0,87.15700000000002,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3720.5,2.6978,1.4365,4.2386,3.3463,4.5,5.5,2.5889,2.9774,37.3373,21.5444,86.5198,21.6048,84.2157,25.2249,102.3851,25.1079,69.8968,40.6951,23.278000000000002,91.8289,96.5547,0.0,34.6631,0.0,50.1105,0.0,24.3691,0.0,31.5642,0.0,86.9773,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3720.75,2.6741,1.2229999999999999,4.3377,3.3975,4.5,5.5,2.6618,2.9775,37.3738,21.3551,86.51700000000001,21.415,84.2005,25.2885,102.4486,25.1715,69.9676,40.7534,23.0859,91.7596,96.5744,0.0,34.6187,0.0,50.0971,0.0,24.3691,0.0,31.5621,0.0,86.8008,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3721.0,2.6507,1.0101,4.4362,3.4479,4.5,5.5,2.7346,2.9782,38.2709,21.2208,87.43,21.2773,84.1104,26.7495,106.5255,26.6337,72.0133,41.79600000000001,22.9411,90.0518,96.2562,0.0,34.8991,0.0,49.0993,0.0,21.9295,0.0,31.3924,0.0,87.9331,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3721.25,2.6385,0.799,4.5424,3.4919,4.5,5.5,2.8908,2.9783,38.3175,21.0336,87.4278,21.0896,84.0911,26.8336,106.6096,26.7179,72.1516,41.8704,22.7511,89.9627,96.2653,0.0,34.8581,0.0,49.0516,0.0,21.9295,0.0,31.3766,0.0,87.7924,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3721.5,2.6266,0.5887,4.6476,3.5349,4.5,5.5,3.0466,2.9783,38.364000000000004,20.846999999999998,87.4253,20.9025,84.0712,26.9175,106.6934,26.8018,72.2895,41.9446,22.5617,89.8738,96.2742,0.0,34.8171,0.0,49.0042,0.0,21.9295,0.0,31.3608,0.0,87.6538,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3721.75,2.6149,0.5416,4.7587,3.5864,4.5,5.5,3.196,2.9758,35.5093,25.54,89.2348,25.6024,85.3912,24.8857,104.6597,24.7733,71.8986,28.6568,27.7568,95.2737,96.2829,0.0,34.7761,0.0,48.9575,0.0,21.9295,0.0,30.8767,0.0,87.5171,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3722.0,2.6035,0.6129,4.8744,3.6446,4.5,5.5,3.3406,2.9759,35.5575,25.6848,91.0535,25.7426,86.6552,25.9185,109.8111,25.8087,74.1856,28.7762,27.8762,95.1834,95.5236,0.0,34.394,0.0,0.0,0.0,17.2821,0.0,30.4994,0.0,79.2977,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3722.25,2.62,0.6876,5.0037,3.7642,4.5,5.5,3.5698,2.9759,35.5525,25.7441,91.155,25.8018,86.7571,25.9141,109.8065,25.8046,74.3516,28.8315,27.9315,95.1929,95.48700000000001,0.0,34.3762,0.0,0.0,0.0,17.2821,0.0,30.4476,0.0,78.7952,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3722.5,2.637,0.7612,5.1328,3.8836,4.5,5.5,3.7979,2.9759,35.5477,25.8028,91.2561,25.8604,86.8587,25.91,109.8022,25.8009,74.5168,28.8862,27.9862,95.2019,95.4497,0.0,34.3583,0.0,0.0,0.0,17.2821,0.0,30.396,0.0,78.2999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3722.75,2.6595,0.8338,5.2618,4.0028,4.5,5.5,4.0248,2.9759,35.5431,25.8608,91.3569,25.9183,86.9599,25.9062,109.7983,25.7974,74.6812,28.9402,28.0402,95.2105,94.9447,0.0,0.0,0.0,0.0,1.2896,17.2821,0.0,30.3447,0.0,66.699,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3723.0,2.6894,0.9051,5.3906,4.1218,4.5,5.5,4.2504,2.9760000000000004,35.7064,27.6542,75.7848,27.6166,88.7447,26.6072,112.3527,26.5029,77.5786,30.2974,29.3974,94.9044,94.5029,0.0,0.0,0.0,0.0,0.0,14.6294,0.0,29.6625,0.0,66.6834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3723.25,2.7283,1.0425,5.3268,4.2964,4.5,5.5,4.573,2.9760000000000004,35.7122,27.7508,75.7211,27.7133,88.8951,26.6191,112.3644,26.5152,77.8085,30.3894,29.4894,94.8935,94.4295,0.0,0.0,0.0,0.0,0.0,14.6294,0.0,29.5936,0.0,66.0669,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3723.5,2.7779,1.1779,5.2631,4.4706,4.5,5.5,4.8938,2.9762,35.8903,27.936,75.6573,27.8985,89.0728,30.6482,116.3348,30.6482,61.0132,30.5799,29.6799,94.5595,94.4722,0.0,0.0,0.0,49.4683,0.0,14.6294,0.0,0.0,0.0,83.5142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3723.75,2.8313,1.3853,5.1993,4.3077,4.5,5.4446,4.6252,2.9765,36.313,30.9859,75.5936,30.9859,68.4346,31.0382,116.7248,31.0382,60.7984,33.347,32.446999999999996,93.7648,94.4055,0.0,0.0,0.0,49.4244,0.0,14.6294,0.0,0.0,0.0,83.305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3724.0,2.8849,1.6054,5.1356,4.0763,4.5,5.3874,4.3589,2.977,36.8176,31.3744,75.9765,31.3744,69.0867,31.5343,117.9692,31.5343,61.0454,33.7454,32.8454,92.8129,93.5747,0.0,0.0,0.0,49.424,0.0,13.3873,0.0,0.0,0.0,85.8063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3724.25,2.9508,1.8298,5.0783,3.8799,4.5,5.3352,4.1338,2.977,36.8702,31.5341,75.9191,31.5341,68.8902,31.6072,118.0421,31.6072,60.8609,33.9013,33.0013,92.7136,93.4961,0.0,0.0,0.0,49.3826,0.0,13.3873,0.0,0.0,0.0,85.6253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3724.5,3.0168,2.0525,5.0209,3.6835,4.5,5.2811,3.9111,2.9771,36.923,31.6932,75.8618,31.6932,68.6938,31.6817,118.1166,31.6817,60.6763,34.0566,33.1566,92.6136,93.4176,0.0,0.0,0.0,49.3411,0.0,13.3873,0.0,0.0,0.0,85.4458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3724.75,3.0828,2.2736,4.9636,3.4871,4.5,5.2254,3.6908,2.9771,36.9761,31.8515,75.8045,31.8515,68.4974,31.756999999999998,118.1919,31.756999999999998,60.4917,34.2113,33.3113,92.5132,93.3391,0.0,0.0,0.0,49.2997,0.0,13.3873,0.0,0.0,0.0,85.2677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3725.0,3.1488,2.4931,4.9063,3.2907,4.5,5.167999999999999,3.4727,2.9768,36.5985,31.7978,75.3452,31.7978,63.7955,31.6864,119.2603,31.6864,60.1805,34.1414,33.2414,93.2266,93.5252,0.0,0.0,0.0,48.7275,0.0,11.1904,0.0,0.0,0.0,83.8165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3725.25,3.2075,2.7052,4.8432,2.9476,4.5,5.107,3.2454,2.9765,36.2333,29.0396,75.2821,28.9989,86.0368,31.3865,118.9604,31.3865,59.9878,31.6698,30.7698,93.9147,93.45299999999999,0.0,0.0,0.0,48.6729,0.0,11.1904,0.0,0.0,0.0,83.6155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3725.5,3.2663,2.8263,4.78,3.0286,4.5,5.0447,3.0199,2.9765,36.263000000000005,29.1374,75.219,29.0966,86.1224,31.4296,119.0035,31.4296,59.7951,31.765,30.865,93.8589,92.5177,0.0,0.0,0.0,0.0,0.0,11.1904,0.0,0.0,0.0,68.9212,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3725.75,3.3402,2.9463,4.7169,3.1098,4.5,4.9809,2.7965,2.9765,36.2927,29.2346,75.1558,29.1938,86.208,31.4728,119.0468,31.4728,59.6028,31.8598,30.9598,93.8029,93.2195,0.0,0.0,0.0,0.0,0.0,11.1904,0.0,0.0,0.0,64.6945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3726.0,3.3834,3.0654,4.6538,3.1910000000000003,4.5,4.9156,2.5751,2.9765,36.3081,29.3801,75.3517,29.3411,88.6063,31.3137,117.5143,31.3137,58.9284,31.9915,31.0915,93.774,89.4298,0.0,0.0,0.0,0.0,0.0,13.7902,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3726.25,3.4815,3.1817,4.5943,3.3725,4.5,4.9604,2.6619,2.9764,36.1045,29.3612,75.2922,29.3222,88.7262,26.9311,113.1983,26.8132,71.1645,31.9564,31.0564,94.1571,89.3311,0.0,0.0,0.0,0.0,0.0,13.7902,0.0,31.6907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3726.5,3.5794,3.2952,4.5349,3.5537,4.5,5.0531,2.8879,2.9764,36.1136,29.4458,75.2328,29.406999999999996,88.8778,26.9444,113.2114,26.8268,71.3173,32.0373,31.1373,94.1399,89.2326,0.0,0.0,0.0,0.0,0.0,13.7902,0.0,31.6505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3726.75,3.6771,3.4074,4.4755,3.7345,4.5,5.1462,3.1124,2.9764,36.1232,29.5299,75.1733,29.4911,89.0288,26.9585,113.2253,26.8411,71.4696,32.1177,31.2177,94.1218,89.1342,0.0,0.0,0.0,0.0,0.0,13.7902,0.0,31.6107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3727.0,3.7746,3.5187,4.416,3.9151,4.5,5.2396,3.3357,2.9762,35.8901,29.4951,73.9779,29.4547,86.9707,25.4442,106.1567,25.3275,70.2493,32.0808,31.1808,94.5598,90.1859,0.0,0.0,0.0,0.0,0.0,20.9771,0.0,31.5257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3727.25,3.8565,3.6233,4.3416,4.0002,4.5,5.3191,3.489,2.9762,35.8908,29.5691,73.9035,29.5288,87.0527,25.4426,106.1549,25.326,70.3569,32.1512,31.2512,94.5586,90.1026,0.0,0.0,0.0,0.0,0.0306,20.9771,0.0,31.494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3727.5,3.9386,3.7265,4.2672,4.0852,4.5,5.3989,3.6412,2.9762,35.8917,29.6424,73.8291,29.601999999999997,87.1345,25.4413,106.1536,25.325,70.4641,32.2208,31.3208,94.5569,89.9703,0.0,0.0,0.0,49.8284,0.0,20.9771,0.0,31.4625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3727.75,4.0214,3.8281,4.1928,4.1702,4.5,5.4788,3.7924,2.9762,35.8928,29.7149,73.7547,29.6745,87.21600000000001,25.4405,106.1526,25.3243,70.571,32.2897,31.3897,94.5548,89.8852,0.0,0.0,0.0,49.7365,0.0,20.9771,0.0,31.4312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3728.0,4.1041,3.9281,4.1184,4.2551,4.5,5.5,4.0038,2.9765,36.2582,29.8759,72.2039,29.8353,87.1431,26.2092,108.9027,26.0966,73.0896,32.4597,31.5597,93.868,90.1673,0.0,0.0,0.0,49.7027,0.0,18.7741,0.0,30.9162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3728.25,4.1806,4.0314,4.0277,4.3309,4.5,5.5,4.1623,2.9765,36.2705,29.9542,72.1132,29.9137,87.2196,26.2272,108.9205,26.1148,73.2128,32.5351,31.6351,93.8448,90.0882,0.0,0.0,0.0,49.613,0.0,18.7741,0.0,30.8849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3728.5,4.257,4.1334,3.937,4.4067,4.5,5.5,4.32,2.9765,36.2831,30.0319,72.0225,29.9914,87.2959,26.2457,108.9389,26.1335,73.3356,32.6099,31.7099,93.8211,90.0092,0.0,0.0,0.0,49.5229,0.0,18.7741,0.0,30.8538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3728.75,4.3529,4.2342,3.8463,4.4825,4.5,5.5,4.477,2.9765,36.2959,30.1091,71.9318,30.0685,87.37200000000001,26.2648,108.9578,26.1528,73.458,32.6842,31.7842,93.7969,88.5226,0.0,0.0,0.0,49.4333,0.0,18.7741,0.0,30.8229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3729.0,4.4611,4.4024,3.7556,4.2331,4.5,5.5,4.6339999999999995,2.9761,35.8571,32.4839,68.9928,32.4839,66.3466,24.6345,100.9162,24.5229,72.0112,34.7555,33.8555,94.6217,90.4172,0.0,0.0,0.0,50.2851,0.0,25.1251,0.0,30.7679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3729.25,4.5481,4.5797,3.6391,3.9351,4.5,5.5,4.727,2.9761,35.8656,32.5867,68.8763,32.5867,66.0486,24.6363,100.91799999999999,24.5249,72.0829,34.8538,33.9538,94.6058,0.0,0.0,0.0,0.0,50.2321,0.0,25.1251,0.0,30.747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3729.5,4.5553,4.7542,3.5225,3.6372,4.5,5.5,4.8194,2.9763,36.038000000000004,32.8074,68.7597,32.8074,65.7507,30.0428,106.2615,30.0428,57.544,35.0773,34.1773,94.2821,0.0,0.0,0.0,0.0,50.1801,0.0,25.1251,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3729.75,4.5625,4.9306,3.4059,3.3392,4.5,5.4047,4.3505,2.9763,36.0688,32.926,68.6432,32.926,65.4528,30.0805,106.2992,30.0805,57.1691,35.1925,34.2925,94.2241,0.0,0.0,0.0,0.0,50.1282,0.0,25.1251,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3730.0,4.5529,5.1052,3.2894,3.0413,4.5,5.3073,3.8845,2.9764,36.1086,33.0456,70.6489,33.0456,62.6745,30.0355,105.391,30.0355,56.2581,35.3089,34.4089,94.1493,0.0,0.0,0.0,0.0,50.0054,0.0,25.8458,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3730.25,4.54,5.1954,3.1916,3.0575,4.5,5.2026,3.3963,2.9761,35.8168,30.6902,70.551,30.6483,86.176,29.8392,105.1947,29.8392,55.8673,33.2289,32.3289,94.6974,0.0,0.0,0.0,0.0,49.95,0.0,25.8458,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
