DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3496.75,1.7028,5.2494,4.7532,3.9125,4.5,4.9569,4.2789,2.9765,36.2553,25.0602,76.4353,25.0361,77.9163,30.3525,117.6285,23.7977,60.1619,35.2207,26.3601,93.8734,93.8916,0.0,0.0,0.0,0.0,0.0,28.6356,0.0,32.0095,0.0,62.4555,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3497.0,1.7871,5.4151,4.71,3.6863,4.5,4.9927,3.9891,2.9765,36.3149,24.9615,76.3921,24.9375,77.8509,30.4438,117.7198,25.2952,59.9268,35.3525,26.2613,93.7612,93.7794,0.0,0.0,0.0,0.0,0.0,21.2705,0.0,32.5149,0.0,62.0573,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3497.25,1.9008,5.5,4.6669,3.4602,4.5,5.0165,3.7026,2.9789999999999996,39.1262,24.8625,76.3489,24.8385,77.7764,33.2083,120.4843,25.2853,59.6921,42.9432,26.1622,88.4125,88.4291,0.0,0.0,0.0,0.0,0.0,21.2705,0.0,32.5189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3497.5,2.0454,5.5,4.6237,3.2341,4.5,5.0396,3.4179,2.9789999999999996,39.1989,24.7636,76.3057,24.7396,77.7018,33.3354,120.6114,25.2755,59.4565,43.0591,26.0632,88.2726,88.2892,0.0,0.0,0.0,0.0,0.0,21.2705,0.0,32.5228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3497.75,2.1897,5.5,4.5805,3.0079,4.5,5.062,3.1356,2.9786,38.7231,24.6646,75.2205,24.6407,77.6271,32.8067,119.1189,25.2657,59.7728,42.4987,25.9642,89.1863,89.2032,0.0,0.0,0.0,0.0,0.0,21.2705,0.0,32.5265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3498.0,2.3232,5.372999999999999,4.5202,3.1351,4.5,5.0837,2.9002,2.9787,38.791,24.5693,75.1602,24.5454,77.635,32.9249,119.2371,25.4521,59.5716,42.6069,25.8683,89.0561,89.073,0.0,0.0,0.0,0.0,49.2072,19.5472,0.0,31.9012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3498.25,2.4565,5.2424,4.4599,3.2735,4.5,5.153,2.6668,2.9787,38.8588,24.4711,75.0999,24.4472,77.5713,33.0429,119.3551,25.4356,59.3708,42.7148,25.77,88.9261,88.9429,0.0,0.0,0.0,0.0,49.1101,19.5472,0.0,31.8695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3498.5,2.5802,5.1121,4.3997,3.4108,4.5,5.2225,2.5715,2.978,38.0547,24.3729,75.0396,24.3491,77.5073,27.8217,114.2009,25.4192,71.7781,41.4323,25.6717,90.4643,90.4816,0.0,0.0,0.0,0.0,49.0131,19.5472,0.0,31.8379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3498.75,2.6795,4.9821,4.3394,3.5474,4.5,5.2922,2.8273,2.9779,37.905,26.8573,73.604,26.8319,78.1043,26.6037,109.2696,22.9734,69.4685,41.2227,28.4458,90.7497,90.76700000000001,0.0,0.0,0.0,0.0,48.7255,19.5472,0.0,31.2156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3499.0,2.7716,4.8528,4.2614,3.699,4.5,5.3588,2.9486,2.978,37.9532,27.0534,73.5261,27.0282,78.596,26.6884,109.3543,22.3821,69.5704,41.2997,28.6466,90.6579,90.6751,0.0,0.0,0.0,0.0,48.6232,23.9025,0.0,31.2827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3499.25,2.8633,4.7238,4.1835,3.8495,4.5,5.4122,3.0694,2.978,38.0013,27.1177,73.4482,27.0925,78.6237,26.7729,109.4388,22.3291,69.672,41.3765,28.7052,90.5662,90.5835,0.0,0.0,0.0,0.0,48.5212,23.9025,0.0,31.2539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3499.5,2.9549,4.5951,4.1056,3.9993,4.5,5.4654,3.1899,2.978,38.0493,27.1806,73.3703,27.1553,78.6512,26.8573,109.5232,22.2765,69.7735,41.4532,28.7626,90.4747,90.4919,0.0,0.0,0.0,0.0,48.4192,23.9025,0.0,31.2252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3499.75,3.0464,4.4666,4.0277,4.1483,4.5,5.5,3.31,2.9769,36.7503,27.2497,70.9096,27.2244,78.6806,24.8362,103.7155,22.3996,68.2354,39.999,28.826999999999998,92.9401,92.9581,0.0,0.0,0.0,0.0,49.41,23.9025,0.0,30.511999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3500.0,3.1053,4.3355,3.9254,4.1898,4.5,5.5,3.323,2.9769,36.7821,27.1368,70.8073,27.1111,78.0985,24.8895,103.7688,22.2049,68.2644,40.0497,28.6945,92.88,92.8979,0.0,0.0,0.0,0.0,49.3456,21.1115,0.0,31.3994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3500.25,3.1642,4.2045,3.8231,4.2308,4.5,5.5,3.3365,2.977,36.8139,27.1896,70.705,27.1639,78.0723,24.9426,103.8219,22.1415,68.2936,40.1003,28.7423,92.82,92.8379,0.0,0.0,0.0,0.0,49.2813,21.1115,0.0,31.3983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3500.5,3.2228,4.0737,3.7208,4.2712,4.5,5.5,3.3504,2.977,36.8456,27.2412,70.6027,27.2154,78.0462,24.9956,103.875,22.0786,68.3231,40.1508,28.7889,92.7601,92.77799999999999,0.0,0.0,0.0,0.0,49.2171,21.1115,0.0,31.3972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3500.75,3.2819,3.9431,3.6185,4.311,4.5,5.5,3.4103,2.9769,36.68,27.2916,69.883,27.2656,78.0201,25.0219,104.3308,22.0162,69.2767,39.9975,28.8343,93.0728,93.0908,0.0,0.0,0.0,0.0,49.5947,21.1115,0.0,31.3963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3501.0,3.3358,3.8115,3.5106,4.2822,4.5,5.5,3.4111,2.9769,36.7092,27.3842,69.7751,27.3581,77.8944,25.0697,104.3787,21.9688,69.28699999999999,40.044000000000004,28.9281,93.0176,93.0356,0.0,0.0,0.0,0.0,49.5554,22.5869,0.0,30.691999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3501.25,3.3896,3.68,3.4028,4.2531,4.5,5.5,3.4121,2.9769,36.7384,27.4334,69.6673,27.4073,77.8538,25.1175,104.4264,21.9165,69.2974,40.0904,28.9726,92.9625,92.9805,0.0,0.0,0.0,0.0,49.5162,22.5869,0.0,30.6612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3501.5,3.4432,3.5486,3.295,4.2236,4.5,5.5,3.4134,2.9769,36.7675,26.5636,69.5595,26.5,94.9327,25.1651,104.4741,21.6785,69.308,40.1367,28.2949,92.9076,92.9255,0.0,0.0,0.0,0.0,49.4771,22.5869,0.0,30.5874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3501.75,3.4968,3.4173,3.1871,4.1938,4.5,5.5,3.4149,2.9775,37.3916,26.5899,69.9247,26.5264,94.9901,25.4065,102.4616,21.6182,71.1485,40.8075,28.3162,91.7259,91.7435,0.0,0.0,0.0,0.0,49.0525,22.5869,0.0,30.5551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3502.0,3.5635,3.2871,3.0835,4.2249,4.5,5.5,3.5128,2.9775,37.4276,26.6842,69.8211,26.6229,95.509,25.4702,102.5253,21.3274,71.2384,40.8648,28.4042,91.6576,91.6752,0.0,0.0,0.0,0.0,48.9914,24.8719,0.0,30.4748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3502.25,3.6301,3.1572,2.9799,4.2554,4.5,5.5,3.6104,2.9775,37.4635,25.8167,86.2096,25.8632,94.993,25.5337,102.5887,21.1654,71.3281,40.9221,28.0044,91.5894,91.60700000000001,0.0,34.3941,0.0,0.0,47.7065,24.8719,0.0,30.4194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3502.5,3.6965,2.9393,3.0853,4.2751,4.5,5.5,3.7079,2.9776,37.4993,25.776,86.2093,25.8224,95.0052,25.5971,102.6521,21.0902,71.4177,40.9792,27.9589,91.5213,91.5389,0.0,34.2743,0.0,0.0,47.6192,24.8719,0.0,30.3845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3502.75,3.7628,2.722,3.1901,4.2941,4.5,5.5,3.8053,2.9777,37.7136,25.735,86.5938,25.7814,95.0168,26.1738,104.9993,21.0153,71.8272,41.2469,27.9132,91.1142,91.1316,0.0,33.9566,0.0,0.0,47.2992,24.8719,0.0,30.3498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3503.0,3.8339999999999996,2.5063,3.2975,4.3435,4.5,5.5,3.9146,2.9778,37.7518,25.638,86.5933,25.6831,94.3644,26.2417,105.0671,21.3442,71.9267,41.3078,27.8452,91.0413,91.0587,0.0,33.8411,0.0,0.0,47.2011,23.8382,0.0,29.9307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3503.25,3.9051,2.2913,3.4043,4.3919999999999995,4.5,5.5,4.0237,2.9778,37.79,25.593000000000004,86.5926,25.638,94.3616,26.3094,105.1349,21.2742,72.02600000000001,41.3687,27.7963,90.9686,90.986,0.0,33.7256,0.0,0.0,47.1033,23.8382,0.0,29.8798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3503.5,3.9760000000000004,2.0768,3.5102,4.4397,4.5,5.5,4.1325,2.9778,37.8282,25.5479,86.5917,25.5928,94.3581,26.3771,105.2025,21.2045,72.1251,41.4294,27.7471,90.896,90.9134,0.0,33.6102,0.0,0.0,47.0057,23.8382,0.0,29.8292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3503.75,4.0467,1.8629,3.6156,4.4866,4.5,5.5,4.2412,2.9774,37.3184,25.5026,88.57700000000001,25.5474,94.3542,26.0124,104.7193,21.1349,73.3092,40.8992,27.6978,91.8648,91.8825,0.0,32.357,0.0,0.0,46.5591,23.8382,0.0,29.7787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3504.0,4.1045,1.7553,3.7441,4.2413,4.5,5.5,4.4013,2.9774,37.3502,25.6595,90.051,25.7034,95.4115,26.0717,104.7785,22.5782,73.444,40.9498,27.8214,91.8045,91.8221,0.0,33.6578,0.0,0.0,0.0,18.544,0.0,30.2564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3504.25,4.1622,1.6659,3.8735,3.9366,4.5,5.5,4.5611,2.9775,37.382,26.0726,90.0963,26.1499,79.133,26.1309,104.8376,22.5634,73.5784,41.0003,27.9906,91.7441,91.7617,0.0,33.5783,0.0,0.0,0.0,18.544,0.0,30.2239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3504.5,4.2198,1.5768,4.0024,3.6318,4.5,5.5,4.7203,2.9775,37.4137,26.0906,90.1414,26.1677,79.1334,26.19,104.8966,22.5153,73.7124,41.0508,28.0046,91.6839,91.7015,0.0,33.4989,0.0,0.0,0.0,18.544,0.0,30.1837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3504.75,4.2773,1.4880000000000002,4.1307,3.3271,4.5,5.5,4.8789,2.9785,38.5377,26.1077,90.7894,26.1846,79.1336,33.0781,116.1767,22.4676,57.4928,42.6808,28.0178,89.5414,89.5584,0.0,33.0589,0.0,0.0,0.0,18.544,0.0,30.1438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3505.0,4.3799,1.4003,4.2633,3.0514,4.5,5.5,4.405,2.9785,38.5917,26.2148,90.8355,26.2879,79.5853,33.171,116.2697,23.4563,57.1146,42.7663,28.128,89.4381,89.4551,0.0,32.9783,0.0,0.0,0.0,16.2845,0.0,29.5106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3505.25,4.4822,1.215,4.3884,3.0969,4.5,5.5,3.9345,2.9785,38.6455,26.2388,89.3909,26.3117,79.6167,33.2636,116.3623,23.4228,56.7407,42.8516,28.1481,89.335,89.3519,0.0,31.4715,0.0,0.0,46.5926,16.2845,0.0,29.4475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3505.5,4.5199,1.0079,4.5112,3.2151,4.5,5.5,3.4669,2.991,26.3324,26.3499,89.3923,26.4227,79.6739,31.1622,114.2609,27.9579,56.3662,38.94,28.2809,111.9927,0.0,0.0,31.3512,0.0,0.0,46.4722,16.2845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3505.75,4.544,0.8014,4.6334,3.3325,4.5,5.4322,3.0019,2.9909,26.2466,26.381999999999998,86.8757,26.4546,79.7079,30.6038,109.0388,27.9308,55.2814,38.8583,28.3095,112.1444,0.0,0.0,32.7068,0.0,0.0,47.0047,16.2845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3506.0,4.5608,0.5899,4.7330000000000005,3.3760000000000003,4.5,5.3624,2.5063,2.991,26.2603,26.4362,86.8724,26.5072,80.1016,30.6202,109.0553,28.0441,54.8802,38.8743,28.3536,112.1203,0.0,0.0,32.5903,0.0,0.0,46.9094,14.7546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3506.25,4.5408,0.3791,4.8318,3.4186,4.5,5.2917,2.5146,2.99,22.8593,26.4686,88.426,26.5394,80.154,22.3119,100.8128,28.019000000000002,67.2884,27.9585,28.3825,118.0759,0.0,0.0,34.1834,0.0,0.0,48.5548,14.7546,0.0,0.0,0.0,95.2724,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3506.5,4.4162,0.4123,4.9405,3.4752,4.5,5.2189,2.5197,2.99,22.7982,26.5004,88.50299999999999,26.570999999999998,80.2061,22.2362,100.7369,27.9942,67.2939,27.9745,28.4108,118.1818,0.0,0.0,34.1499,0.0,0.0,48.5409,14.7546,0.0,0.0,0.0,94.5929,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3506.75,4.2928,0.4435,5.0488,3.5318,4.5,5.1443,2.5248,2.9902,23.265,26.5315,89.3561,26.6018,80.258,23.2927,104.6683,27.9697,68.2193,28.0886,28.4385,117.3711,0.0,0.0,33.6945,0.0,0.0,48.7815,14.7546,0.0,0.0,0.0,97.3352,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3507.0,4.1806,0.4829,5.1637,3.5618,4.5,5.0674,2.5974,2.9901,23.2092,27.8966,89.4376,27.8733,81.5741,23.2261,104.6015,28.3694,68.2663,28.109,29.4285,117.46799999999999,0.0,0.0,33.6604,0.0,0.0,48.7796,10.6794,0.0,0.0,0.0,96.6778,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3507.25,4.0693,0.5207,5.2783,3.5917,4.5,5.0081,2.6694,2.9901,23.1537,27.9661,89.5186,27.9428,81.6764,23.1599,104.5352,28.3588,68.3131,28.1285,29.494,117.5646,0.0,0.0,33.6259,0.0,0.0,48.7774,10.6794,0.0,0.0,0.0,96.0252,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3507.5,3.9615,0.5832,5.3169,3.6233,4.5,4.9476,2.7409,2.9902,23.3541,28.0348,73.4726,28.0115,81.7783,23.3377,104.7131,28.3487,68.3963,29.189,29.5587,117.2161,0.0,0.0,0.0,0.0,0.0,49.3064,10.6794,0.0,0.0,0.0,89.5112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3507.75,3.8583,0.6899,5.2269,3.6578,4.5,4.8856,2.8126,2.99,22.8738,27.9728,72.6893,27.9496,81.8367,22.6874,103.4244,24.2709,67.6319,29.0909,29.4782,118.0507,0.0,0.0,0.0,0.0,0.0,49.5575,10.6794,0.0,30.7208,0.0,86.3092,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3508.0,3.7474,0.7874,5.1301,3.6495,4.5,4.9882,2.821,2.99,22.8263,27.9939,72.5924,27.9703,81.4293,22.6276,103.3646,23.2167,67.6415,29.138,29.4951,118.133,0.0,0.0,0.0,0.0,0.0,49.5811,16.3804,0.0,30.5179,0.0,85.4456,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3508.25,3.6375,0.8826,5.0332,3.6413,4.5,5.0866,2.8295,2.99,22.779,28.0484,72.4956,28.0249,81.5073,22.5683,103.3052,23.1977,67.6512,29.1839,29.5455,118.2151,0.0,0.0,0.0,0.0,0.0,49.6042,16.3804,0.0,30.461,0.0,84.5858,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3508.5,3.5288,0.9755,4.9364,3.6334,4.5,5.1855,2.838,2.99,22.7319,28.1016,72.3987,28.0782,81.5848,22.5095,103.2463,23.1792,67.6609,29.2287,29.5947,118.2968,0.0,0.0,0.0,0.0,0.0,49.6268,16.3804,0.0,30.4043,0.0,83.73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3508.75,3.4216,1.0655,4.8395,3.6257,4.5,5.2848,2.8601,2.9901,22.9619,28.1543,73.6823,28.1308,81.66199999999999,22.7182,102.6396,23.160999999999998,70.439,29.374000000000002,29.6434,117.8977,0.0,0.0,0.0,0.0,0.0,49.165,16.3804,0.0,30.3477,0.0,84.3243,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3509.0,3.3207,1.1588,4.7568,3.6872,4.5,5.3845,2.9638,2.9901,22.9178,28.1924,73.5996,28.1697,82.53200000000001,22.6675,102.5888,23.9286,70.5061,29.4208,29.6691,117.9742,0.0,0.0,0.0,0.0,0.0,49.1614,10.5837,0.0,30.7797,0.0,83.4769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3509.25,3.2213,1.2494,4.6742,3.7486,4.5,5.476,3.0666,2.99,22.874000000000002,28.8832,73.5169,28.8751,96.8788,22.6173,102.5385,24.0039,70.5726,29.4662,30.2669,118.0503,0.0,0.0,0.0,0.0,0.0,49.1572,10.5837,0.0,30.7556,0.0,82.6369,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3509.5,3.1226,1.3383,4.5915,3.8099,4.5,5.5,3.1687,2.99,22.8303,29.6215,73.4342,29.6134,97.6171,22.5674,102.4885,25.0257,70.6386,29.5108,31.0564,118.1262,0.0,0.0,0.0,0.0,0.0,49.1528,10.5837,0.0,29.4407,0.0,81.7975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3509.75,3.0251,1.4249,4.5088,3.8713,4.5,5.5,3.27,2.99,22.5329,29.7244,71.7325,29.7163,97.72,22.148000000000003,101.5422,25.0789,70.3146,29.4734,31.1567,118.6416,0.0,0.0,0.0,0.0,0.0,49.2988,10.5837,0.0,29.3841,0.0,79.4869,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3510.0,2.9232,1.505,4.4097,3.9117,4.5,5.5,3.3536,2.9899,22.4873,29.4178,71.6334,29.3938,82.2601,22.0952,101.4894,29.5248,70.3666,29.5127,30.9861,118.7207,0.0,0.0,0.0,0.0,0.0,49.3003,8.9812,0.0,0.0,0.0,78.65100000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3510.25,2.8224,1.5829,4.3106,3.952,4.5,5.4287,3.4365,2.9899,22.4418,29.5225,71.5343,29.4985,82.3647,22.0429,101.4369,29.601,70.4181,29.5509,31.0894,118.7995,0.0,0.0,0.0,0.0,0.0,49.3013,8.9812,0.0,0.0,0.0,77.8193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3510.5,2.7227,1.6586,4.2114,3.9924,4.5,5.3553,3.5187,2.9899,22.3964,29.6268,71.4352,29.6028,82.4689,21.991,101.3849,29.6771,70.4692,29.5881,31.1923,118.87799999999999,0.0,0.0,0.0,0.0,0.0,49.3019,8.9812,0.0,0.0,0.0,76.9918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3510.75,2.6241,1.732,4.1123,4.0329,4.5,5.2799,3.6002,2.99,22.6273,29.7307,68.5569,29.7067,82.5729,22.2613,101.7064,29.7531,71.256,29.6864,31.2949,118.4781,0.0,0.0,0.0,0.0,0.0,49.8343,8.9812,0.0,0.0,0.0,77.9958,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3511.0,2.5326,1.8068,3.9894,3.9945,4.5,5.2024,3.7152,2.99,22.5846,29.6374,68.434,29.6118,80.709,22.2146,101.6596,28.5033,71.3319,29.7231,31.1956,118.5521,0.0,0.0,0.0,0.0,0.0,49.8654,21.8479,0.0,0.0,0.0,77.1987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3511.25,2.4422,1.8793,3.8665,3.9565,4.5,5.1495,3.8293,2.99,22.5422,29.7282,68.3111,29.7025,80.71600000000001,22.1682,101.6131,28.565,71.4071,29.7588,31.2853,118.6256,0.0,0.0,0.0,0.0,0.0,49.8959,21.8479,0.0,0.0,0.0,76.4075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3511.5,2.3528,1.9497,3.7436,3.9186,4.5,5.0953,3.9426,2.9899,22.5,29.8186,68.1882,29.7928,80.7232,22.1222,101.5669,28.627,71.4819,29.7935,31.3747,118.6986,0.0,0.0,0.0,0.0,0.0,49.9259,21.8479,0.0,0.0,0.0,75.6223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3511.75,2.2645,2.0179,3.6207,3.8811,4.5,5.0399,4.0551,2.9897,21.6639,29.9084,69.6657,29.8826,80.7306,21.0186,100.0166,28.689,68.3034,29.6256,31.4635,120.1436,0.0,0.0,0.0,0.0,0.0,49.7915,21.8479,0.0,0.0,0.0,69.5249,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3512.0,2.1598,2.0702,3.5109,3.8612,4.5,4.9833,3.9869,2.9897,21.6139,29.7124,69.5559,29.6864,80.2704,20.955,99.95299999999999,28.1858,68.2361,29.6489,31.2367,120.2297,0.0,0.0,0.0,0.0,0.0,49.81,20.9846,0.0,0.0,0.0,68.7084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3512.25,2.0562,2.1204,3.4012,3.8415,4.5,4.9341,3.9187,2.9897,21.5643,29.6779,69.4462,29.6518,80.1969,20.8917,99.8897,22.9083,68.1688,29.6712,31.1883,120.3153,0.0,0.0,0.0,0.0,0.0,49.8279,20.9846,0.0,31.320999999999998,0.0,67.8978,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3512.5,1.9536,2.1683,3.2914,3.822,4.5,4.9981,3.8506,2.9897,21.5149,29.7377,69.3364,29.7115,80.1457,20.8287,99.8268,22.919,68.1017,29.6925,31.2463,120.4004,0.0,0.0,0.0,0.0,0.0,49.8453,20.9846,0.0,31.302,0.0,67.0933,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3512.75,1.8519999999999999,2.2141,3.1817,3.8026,4.5,5.0621,3.7825,2.9896,21.3242,29.7969,69.5456,29.7706,80.0948,20.1444,96.7526,22.9301,67.3461,29.671999999999997,31.3037,120.7289,0.0,0.0,0.0,0.0,0.0,50.1793,20.9846,0.0,31.2832,0.0,65.1987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3513.0,1.7479,2.254,3.0747,3.7081,4.5,5.1262,3.6726,2.9896,21.2734,29.8202,69.4387,29.7941,80.359,20.0777,96.6859,22.4461,67.2443,29.6883,31.3182,120.8163,0.0,0.0,0.0,0.0,0.0,50.2247,22.895,0.0,31.1547,0.0,64.4028,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
