DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2020.75,1.5064,4.1165,5.3909,4.2704,4.5,5.5,4.3523,2.975,34.5695,29.3707,75.7564,29.3318,88.7936,24.1812,109.1762,24.0777,75.5139,31.8471,30.9471,97.0275,97.0466,0.0,0.0,0,0.0,48.8938,15.7634,0.0,29.5481,0.0,72.0113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2021.0,1.589,4.1778,5.3267,4.4268,4.5,5.5,4.6097,2.9753,34.9321,29.5297,76.6157,29.4917,90.05799999999999,24.718000000000004,110.5575,24.6145,76.0931,32.0129,31.1129,96.3522,96.3711,0.0,0.0,0,0.0,48.3019,14.4793,0.0,29.5347,0.0,74.0051,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2021.25,1.6672,4.3066,5.2765,4.3676,4.5,5.4814,4.7102,2.9761,35.7714,32.1243,76.5655,32.1243,69.0619,29.4864,115.2675,29.4864,60.3054,34.3804,33.4804,94.7825,94.801,0.0,0.0,0,0.0,0.0,14.4793,0.0,0.0,0.0,63.6446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2021.5,1.7458,4.4755,5.2263,4.1581,4.5,5.4168,4.4023,2.9761,35.8289,32.2582,76.5153,32.2582,68.8524,29.5732,115.3543,29.5732,60.0598,34.5122,33.6122,94.6747,94.6932,0.0,0.0,0,0.0,0.0,14.4793,0.0,0.0,0.0,63.2163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2021.75,1.8247,4.6433,5.1761,3.9486,4.5,5.3502,4.0971,2.9762,35.8863,32.3915,76.4651,32.3915,68.6429,29.6602,115.4413,29.6602,59.8139,34.6434,33.7434,94.5669,94.5853,0.0,0.0,0,0.0,0.0,14.4793,0.0,0.0,0.0,62.7921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2022.0,1.8571,4.8099,5.1259,3.7391,4.5,5.2816,3.7946,2.9764,36.2011,32.6633,76.4029,32.6633,68.9643,30.1566,117.3381,30.1566,60.3645,34.9214,34.0214,93.9753,93.9935,0.0,0.0,0,0.0,0.0,11.9997,0.0,0.0,0.0,64.0784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2022.25,1.9305,4.98,5.0755,3.552,4.5,5.2216,3.5562,2.9765,36.2622,32.8003,76.3525,32.8003,68.7772,30.2504,117.4318,30.2504,60.1651,35.0565,34.1565,93.8604,93.8786,0.0,0.0,0,0.0,0.0,11.9997,0.0,0.0,0.0,63.677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2022.5,2.0042,5.1489,5.025,3.3649,4.5,5.1598,3.3201,2.9765,36.3232,32.9368,76.30199999999999,32.9368,68.5901,30.3441,117.5256,30.3441,59.9658,35.191,34.291,93.7456,93.7637,0.0,0.0,0,0.0,0.0,11.9997,0.0,0.0,0.0,63.2793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2022.75,2.0159,5.3169,4.9746,3.1779,4.5,5.0964,3.0862,2.9766,36.3842,33.0726,76.2516,33.0726,68.4031,30.438000000000002,117.6194,30.438000000000002,59.7669,35.325,34.425,93.6306,93.6488,0.0,0.0,0,0.0,0.0,11.9997,0.0,0.0,0.0,62.8852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2023.0,2.0259,5.4791,4.9242,3.0111,4.5,5.0314,2.8545,2.9757,35.4131,30.6884,76.0444,30.6477,87.7736,29.5848,116.1238,29.5848,58.7224,33.1738,32.2738,95.4537,95.4724,0.0,0.0,0,0.0,50.1094,13.2038,0.0,0.0,0.0,72.1469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2023.25,2.0837,5.416,4.8712,3.1495,4.5,4.9544,2.5582,2.9783,38.3551,28.4832,75.9914,28.4438,87.2256,32.3743,118.9134,32.3743,58.4731,42.0032,29.8533,89.8908,89.9078,0.0,0.0,0,0.0,49.2526,13.2038,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2023.5,2.1416,5.2853,4.8182,3.2849,4.5,5.0082,2.6592,2.9776,37.5489,28.3595,75.9384,28.3202,87.2849,27.1478,113.7542,27.0285,70.6691,40.7161,29.7289,91.4271,91.4446,0.0,0.0,0,0.0,49.1565,13.2038,0.0,31.8945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2023.75,2.1994,5.1549,4.7652,3.4196,4.5,5.0949,2.8569999999999998,2.9777,37.5998,28.236,75.8854,28.1969,87.3438,27.2393,113.8457,27.1201,70.8189,40.7975,29.6048,91.3304,91.3478,0.0,0.0,0,0.0,49.0605,13.2038,0.0,31.8779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2024.0,2.2066,5.0247,4.7122,3.5532,4.5,5.1822,3.0534,2.9782,38.2103,28.1112,75.3399,28.0722,87.3589,26.8086,109.7513,26.6894,70.3441,41.4608,29.4795,90.1674,90.1846,0.0,0.0,0,0.0,48.9866,18.4803,0.0,31.8905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2024.25,2.1933,4.8947,4.6518,3.6844,4.5,5.263,3.2164,2.9782,38.2644,27.9881,75.2795,27.9492,87.4155,26.905,109.8477,26.7858,70.4739,41.5474,29.3558,90.0641,90.0812,0.0,0.0,0,0.0,48.8914,18.4803,0.0,31.8809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2024.5,2.2315,4.765,4.5913,3.8148,4.5,5.3442,3.3786,2.9783,38.3184,27.8652,75.219,27.8265,87.4715,27.0013,109.9439,26.8821,70.6035,41.6339,29.2323,89.9609,89.9779,0.0,0.0,0,0.0,48.7964,18.4803,0.0,31.8714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2024.75,2.2698,4.6355,4.5309,3.9444,4.5,5.4257,3.5402,2.9783,38.3724,27.7426,75.1585,27.704,87.527,27.0973,110.0398,26.9782,70.7328,41.7202,29.109,89.8578,89.8748,0.0,0.0,0,0.0,48.7014,18.4803,0.0,31.8619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2025.0,2.2908,4.5063,4.4704,4.0731,4.5,5.5,3.7089,2.9771,36.9771,27.5453,73.8065,27.5053,85.5456,26.2975,110.20100000000001,26.1863,73.8885,40.1919,28.918000000000003,92.5113,92.5291,0.0,0.0,0,0.0,49.6392,17.269000000000002,0.0,30.7036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2025.25,2.2447,4.3746,4.3933,4.09,4.5,5.5,3.9113,2.9771,37.0178,27.4176,73.7294,27.3777,85.5256,26.373,110.2764,26.261999999999997,74.0575,40.2567,28.79,92.4343,92.4521,0.0,0.0,0,0.0,49.5835,17.269000000000002,0.0,30.6755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2025.5,2.2019,4.243,4.3162,4.1064,4.5,5.5,4.1131,2.9772,37.0584,27.2901,73.6523,27.2503,85.5052,26.4484,110.3516,26.3376,74.2261,40.3214,28.6621,92.3575,92.3753,0.0,0.0,0,0.0,49.5278,17.269000000000002,0.0,30.6474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2025.75,2.2101,4.1115,4.2391,4.1224,4.5,5.5,4.3143,2.9772,37.0989,27.1627,73.5752,27.123,85.4846,26.5236,110.4267,26.413,74.3942,40.3861,28.5343,92.2808,92.2986,0.0,0.0,0,0.0,49.4723,17.269000000000002,0.0,30.6194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2026.0,2.1817,3.9803,4.162,4.1379,4.5,5.5,4.5148,2.978,38.0419,27.1137,71.8999,27.0756,87.583,25.0516,97.7497,24.939,71.9268,41.342,28.4776,90.4888,90.5061,0.0,0.0,0,0.0,48.3338,27.9799,0.0,30.9178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2026.25,2.1572,3.852,4.0679,4.2687,4.5,5.5,4.6061,2.9781,38.0877,26.9923,71.8057,26.9544,87.6392,25.1319,97.8299,25.0193,72.0155,41.4152,28.3556,90.4015,90.4187,0.0,0.0,0,0.0,48.2377,27.9799,0.0,30.9152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2026.5,2.1847,3.7239999999999998,3.9737,4.3987,4.5,5.5,4.6973,2.9781,38.1333,26.8711,71.7115,26.8334,87.6949,25.2119,97.91,25.0994,72.1042,41.4882,28.2338,90.3143,90.3315,0.0,0.0,0,0.0,48.1417,27.9799,0.0,30.9127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2026.75,2.1841,3.6238,3.8795,4.4401,4.5,5.5,4.7885,2.9781,38.1789,28.6238,71.6174,28.6238,67.2034,25.2918,97.9899,25.1793,72.1927,41.5611,29.8138,90.2273,90.2445,0.0,0.0,0,0.0,0.0,27.9799,0.0,30.9101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2027.0,2.2319,3.6238,3.7854,4.1622,4.5,5.5,4.8797,2.9782,38.2048,28.6238,70.493,28.6238,60.6297,31.9213,111.5816,31.9213,55.1905,42.0211,29.8138,90.178,90.1951,0.0,0.0,0,0.0,0.0,21.9793,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
2027.25,2.3431,3.6238,3.6815,3.7234,4.5,5.3844,4.3056,2.9782,38.2607,28.6238,70.3891,28.6238,60.1909,32.0187,111.6791,32.0187,54.739,42.1101,29.8138,90.0712,90.0883,0.0,34.9583,0,0.0,0.0,21.9793,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
2027.5,2.4222,3.6238,3.5776,3.2846,4.5,5.2665,3.7348,2.9783,38.3165,28.6238,70.2852,28.6238,59.7521,32.1161,111.7765,32.1161,54.2867,42.1988,29.8138,89.9645,89.9816,0.0,34.843,0,0.0,0.0,21.9793,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
2027.75,2.4807,3.5772,3.4737,2.9939999999999998,4.5,5.1458,3.1678,2.9783,38.3723,26.5966,70.1813,26.5562,84.0774,32.2135,111.8738,32.2135,53.8342,42.2873,27.9712,89.85799999999999,89.875,0.0,34.7275,0,0.0,49.907,21.9793,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2028.0,2.5914,3.4448,3.3698,2.9773,4.5,5.0234,2.6031,2.9779,37.8859,26.4728,68.679,26.4326,84.1817,31.4332,107.3637,31.4332,55.131,41.7192,27.8466,90.7862,90.8035,0.0,33.9983,0,0.0,49.7897,25.3683,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2301.25,3.5686,3.3127,3.2539,2.9729,4.5,4.9122,2.1183,2.9774,37.2545,26.3442,68.5631,26.3041,84.1465,24.9696,100.9687,24.8483,67.4692,40.7155,27.7176,91.986,92.0037,0.0,0.0,0,0.0,49.7415,25.3683,0.0,32.1838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2301.5,3.5686,3.1807,3.1379,2.9681,4.5,4.9577,2.1435,2.9774,37.2859,26.2157,68.4471,26.1757,84.1111,25.0226,101.0217,24.9013,67.5046,40.7656,27.5888,91.9263,91.944,0.0,0.0,0,0.0,49.6935,25.3683,0.0,32.1888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
