DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1658.25,3.4646,1.4341,4.6569,3.01,4.5,5.2822,2.6401,2.9754,35.0422,28.8827,72.7113,27.6473,85.412,23.8824,102.3684,23.7648,68.2599,30.3033,29.4033,96.1469,96.1657,0.0,0.0,0.0,0.0,0.0,15.7912,0.0,31.6492,0.0,94.0285,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1658.5,3.4263,1.5515,4.5659,3.1625,4.5,5.3366,2.7027,2.9752,34.8108,26.979,72.6203,27.7232,85.4522,23.8625,102.3484,23.745,68.3079,30.3748,29.4748,96.5783,96.5973,0.0,0.0,0.0,0.0,48.2281,15.7912,0.0,31.6296,0.0,93.3544,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1658.75,3.3889,1.6671,4.4749,3.3317,4.5,5.391,2.7649,2.9754,34.9817,28.319000000000003,70.0671,27.7408,84.8826,23.3599,99.6251,23.2452,69.1688,30.386,29.486,96.2596,96.2785,0.0,0.0,0.0,0.0,48.6296,15.7912,0.0,31.233,0.0,92.0209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1659.0,3.3466,1.7783,4.3613,3.5043,4.5,5.4583,2.8881,2.9751,34.6399,28.2708,69.9535,27.8117,84.8858,23.34,99.605,23.2254,69.2531,30.4528,29.5528,96.8965,96.9156,0.0,0.0,0.0,0.0,47.576,11.1384,0.0,31.2023,0.0,91.3527,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1659.25,3.3057,1.8873,4.2477,3.7407,4.5,5.5,3.0373,2.9751,34.6528,28.3432,69.8399,27.886,84.8901,23.5429,99.8043,23.4349,72.6803,30.5236,29.6236,96.8726,96.8917,0.0,0.0,0.0,0.0,47.515,11.1384,0.0,30.2336,0.0,90.7772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1659.5,3.2661,1.995,4.1341,3.9766,4.5,5.5,3.2297,2.9755,35.1197,28.6305,69.7263,27.9554,84.8933,23.5282,99.7894,23.4205,72.8183,30.5891,29.6891,96.0021,96.0209,0.0,0.0,0.0,0.0,47.5341,11.1384,0.0,30.1866,0.0,90.1259,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1659.75,3.2273,2.101,4.0205,4.2126,4.5,5.5,3.4210000000000003,2.9755,35.1579,28.7208,71.2075,28.035,85.0654,23.5657,101.4676,23.4496,68.7262,30.6648,29.7648,95.9308,95.9496,0.0,0.0,0.0,0.0,47.4797,11.1384,0.0,31.4225,0.0,89.5911,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1660.0,3.1903,2.2056,3.9210000000000003,4.4481,4.5,5.5,3.3978,2.9758,35.4313,28.862,71.1081,28.1032,85.0798,23.5416,101.4436,23.4256,68.7028,30.7291,29.8291,95.4198,95.4385,0.0,0.0,0.0,0.0,47.7876,15.856,0.0,31.4223,0.0,88.9496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1660.25,3.1541,2.3085,3.8215,4.3561,4.5,5.5,3.3746,2.9757,35.3294,31.0965,71.0086,28.1705,85.0942,23.5179,101.4199,23.4019,68.6795,30.7926,29.8926,95.6103,95.62899999999999,0.0,0.0,0.0,0.0,0.0,15.856,0.0,31.4222,0.0,88.3146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1660.5,3.1187,2.4096,3.7221,4.1657,4.5,5.5,3.3514,2.9757,35.3622,31.2147,70.9091,28.237,85.1086,23.4947,101.3966,23.3786,68.6563,30.8553,29.9553,95.5491,95.5678,0.0,0.0,0.0,0.0,0.0,15.856,0.0,31.4221,0.0,87.6861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1660.75,3.0841,2.509,3.6226,3.9754,4.5,5.5,3.3282,2.9763,36.0178,31.7988,68.2111,28.1806,84.2532,21.9037,93.1191,21.7877,67.1267,30.7858,29.8858,94.32,94.3383,0.0,0.0,0.0,0.0,0.0,15.856,0.0,31.4043,0.0,85.0641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1661.0,3.0352,2.6003,3.5008,3.785,4.5,5.5,3.2184,2.9763,36.0827,31.9548,68.0893,28.2375,84.1935,21.8669,93.0825,21.7509,67.0306,30.8392,29.9392,94.198,94.2163,0.0,0.0,0.0,0.0,0.0,13.1578,0.0,31.4215,0.0,84.4181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1661.25,2.9871,2.6898,3.3789999999999996,3.4385,4.5,5.5,3.1091,2.9758,35.5147,31.6298,67.9675,28.2935,84.134,21.8306,93.0462,21.7145,66.9349,30.8918,29.9918,95.2636,95.2822,0.0,0.0,0.0,0.0,0.0,13.1578,0.0,31.4388,0.0,83.779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1661.5,2.9398,2.7774,3.2573,3.0919,4.5,5.5,3.0001,2.9759,35.5503,31.7469,67.8457,28.3486,84.0747,21.7947,93.0104,21.6784,66.8396,30.9436,30.0436,95.197,95.2156,0.0,0.0,0.0,0.0,0.0,13.1578,0.0,31.4561,0.0,83.1467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1661.75,2.8933,2.8632,3.1355,3.0584,4.5,5.5,2.8915,2.9760000000000004,35.7384,29.7271,69.5373,28.379,84.4227,21.1004,88.9291,20.9845,66.3406,30.9641,30.0641,94.8444,94.8629,0.0,0.0,0.0,0.0,50.3977,13.1578,0.0,31.3993,0.0,81.7332,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1662.0,2.8427,2.9457,3.0289,3.1381,4.5,5.4896,2.7485,2.9747,34.277,29.4571,69.4307,28.4315,84.404,21.0639,88.8927,20.948,66.2678,31.0131,30.1131,97.571,97.5903,0.0,0.0,0.0,0.0,49.0863,17.1919,0.0,31.4099,0.0,81.0966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1662.25,2.7896,2.9656,3.0822,3.3173,4.5,5.4775,2.6076,2.9745,34.0345,29.4163,87.5474,27.4128,84.1317,20.9234,88.7521,20.8076,66.1834,30.3388,29.4388,98.0208,98.0403,0.0,36.0851,0.0,0.0,49.0057,17.1919,0.0,31.3935,0.0,85.1992,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1662.5,2.7356,2.9623,3.1949,3.4960000000000004,4.5,5.4641,2.4686,2.9745,34.0258,29.4564,87.6188,27.409000000000002,84.0975,20.877,88.7057,20.761,66.1088,30.3329,29.4329,98.0369,98.0563,0.0,36.0429,0.0,0.0,48.9549,17.1919,0.0,31.4017,0.0,84.9161,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1662.75,2.682,2.9584,3.3074,3.6741,4.5,5.4497,2.331,2.9745,34.0563,29.5095,87.4952,27.4135,85.00399999999999,21.9895,95.1688,21.8731,66.9785,30.3441,29.4441,97.9805,97.9999,0.0,36.1144,0.0,0.0,48.909,17.1919,0.0,31.4723,0.0,86.7839,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1663.0,2.6391,2.9606,3.4179,3.8519,4.5,5.4783,2.3104,2.9753,34.8988,29.7346,87.5677,27.4158,85.0294,21.9558,95.1351,21.8394,66.9737,30.3443,29.4443,96.4143,96.4333,0.0,36.075,0.0,0.0,49.7872,21.4907,0.0,31.4639,0.0,86.5255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1663.25,2.5968,2.9619999999999997,3.5282,3.9603,4.5,5.5,2.2974,2.9753,34.9242,29.7954,87.6399,27.4176,85.0545,21.9992,95.1772,21.885,68.1085,30.3442,29.4442,96.3669,96.3858,0.0,36.0355,0.0,0.0,49.7696,21.4907,0.0,31.1446,0.0,86.3111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1663.5,2.555,2.9632,3.6382,4.0686,4.5,5.5,2.3083,2.9753,34.9496,29.8559,87.7118,27.4192,85.0796,21.9666,95.1446,21.8525,68.1105,30.3436,29.4436,96.3195,96.3384,0.0,35.9959,0.0,0.0,49.751999999999995,21.4907,0.0,31.1344,0.0,86.0629,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1663.75,2.5135,2.9638,3.7481,4.1767,4.5,5.5,2.3191,2.9751,34.6934,29.8082,87.6096,27.4249,85.3288,22.8799,100.1132,22.7649,68.5911,30.3587,29.4587,96.7969,96.816,0.0,36.0565,0.0,0.0,49.6944,21.4907,0.0,31.2616,0.0,87.68700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1664.0,2.4827,2.9689,3.8561,4.2844,4.5,5.5,2.3507,2.9751,34.6392,29.8476,87.6818,27.43,85.3649,22.8564,100.0896,22.7415,68.6109,30.3618,29.4618,96.8977,96.9168,0.0,36.0188,0.0,0.0,49.6091,15.4694,0.0,31.2489,0.0,87.4769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1664.25,2.4521,2.9736,3.9639,4.3972,4.5,5.5,2.3819999999999997,2.9753,34.9532,30.01,87.7537,27.4347,85.4008,22.833000000000002,100.0662,22.7183,68.6306,30.3646,29.4646,96.3128,96.3317,0.0,35.9809,0.0,0.0,49.6274,15.4694,0.0,31.2363,0.0,87.2701,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1664.5,2.4219,2.9778,4.0715,4.5103,4.5,5.5,2.4130000000000003,2.9757,35.3671,32.2885,87.8253,27.4391,85.4365,22.8099,100.04299999999999,22.6952,68.65,30.3671,29.4671,95.5399,95.5586,0.0,35.943000000000005,0.0,0.0,0.0,15.4694,0.0,31.2238,0.0,87.06700000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1664.75,2.3919,2.9817,4.1789,4.2036,4.5,5.5,2.4437,2.9753,34.9317,32.0509,90.0978,27.5066,85.6011,24.2452,105.2852,24.1349,72.271,30.4499,29.5499,96.3529,96.3719,0.0,34.6737,0.0,0.0,0.0,15.4694,0.0,30.5725,0.0,91.65100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1665.0,2.3963,3.0013,4.3043,3.8969,4.5,5.5,2.6362,2.9753,34.9617,32.2504,90.1829,27.5262,85.6457,24.2584,105.2982,24.1483,72.4166,30.4682,29.5682,96.2971,96.316,0.0,34.6351,0.0,0.0,0.0,24.2641,0.0,30.5324,0.0,91.5562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1665.25,2.4009,3.0207,4.4294,3.5165,4.5,5.5,2.8275,2.9754,34.9984,32.3573,90.2678,27.5456,85.6901,24.2716,105.3113,24.1619,72.5615,30.4865,29.5865,96.2285,96.2474,0.0,34.5965,0.0,0.0,0.0,24.2641,0.0,30.4925,0.0,91.463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1665.5,2.4055,3.04,4.5542,3.1361,4.5,5.5,3.0180000000000002,2.9751,34.7144,32.2288,90.3526,27.565,85.7345,24.285,105.3245,24.1755,72.7058,30.5047,29.6047,96.7579,96.7769,0.0,34.5579,0.0,0.0,0.0,24.2641,0.0,30.4527,0.0,91.37100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1665.75,2.4103,3.0592,4.6789,3.0324,4.5,5.5,3.2078,2.9749,34.479,30.4124,91.609,27.5979,87.485,24.5509,107.4943,24.4424,73.4735,30.5057,29.6057,97.1958,97.2149,0.0,33.8264,0.0,0.0,50.9427,24.2641,0.0,30.2995,0.0,89.3402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1666.0,2.4039,3.0774,4.8123,3.0828,4.5,5.5,3.4210000000000003,2.9752,34.7616,30.5187,91.6969,27.6162,87.5877,24.5547,107.49799999999999,24.4465,73.6306,30.5221,29.6221,96.67,96.689,0.0,33.7843,0.0,0.0,50.8438,26.7655,0.0,30.2525,0.0,89.1855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1666.25,2.3977,3.0954,4.9455,3.1448,4.5,5.5,3.6331,2.9751,34.6953,29.5779,91.7845,27.6344,87.69,24.5587,107.5018,24.4508,73.78699999999999,30.5383,29.6383,96.7934,96.8125,0.0,33.7421,0.0,0.0,50.5184,26.7655,0.0,30.2057,0.0,89.03299999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1666.5,2.3918,3.1132,5.0785,3.2063,4.5,5.5,3.8442,2.9749,34.4466,29.467,91.8719,27.6524,87.7921,24.5628,107.5058,24.4553,73.9427,30.5544,29.6544,97.256,97.2752,0.0,33.7,0.0,0.0,50.4546,26.7655,0.0,30.159000000000002,0.0,88.8827,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1666.75,2.386,3.1308,5.2111,3.2674,4.5,5.5,4.0542,2.9749,34.4271,29.4247,92.9653,27.7395,89.9949,25.7044,111.8309,25.6016,77.4063,30.6317,29.7317,97.2922,97.3114,0.0,33.0812,0.0,0.0,50.4163,26.7655,0.0,29.4306,0.0,90.4977,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1667.0,2.4009,3.1833,5.2777,3.3281,4.5,5.5,4.3814,2.975,34.573,29.4034,75.85,28.9862,90.5463,25.8013,111.9276,25.6989,77.6642,31.5632,30.6632,97.021,97.0401,0.0,0.0,0.0,0.0,50.7046,22.8866,0.0,29.3792,0.0,84.3388,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1667.25,2.4202,3.2801,5.2164,3.3489999999999998,4.5,5.5,4.7073,2.9752,34.8206,29.4424,75.7887,31.5336,69.9486,26.0837,112.21,25.9813,77.977,33.8153,32.9153,96.5599,96.5789,0.0,0.0,0.0,0.0,50.7113,22.8866,0.0,29.3695,0.0,68.7832,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1667.5,2.477,3.4681,5.1552,3.3699,4.5,5.461,4.6141,2.9752,34.8298,29.4161,75.7275,31.941999999999997,69.7656,30.4066,116.475,30.4066,60.8953,34.2367,33.3367,96.5429,96.5618,0.0,0.0,0.0,0.0,50.6936,22.8866,0.0,0.0,0.0,71.26100000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1667.75,2.5424,3.6572,5.0939,3.3907,4.5,5.405,4.3561,2.975,34.5791,29.318,76.5579,32.2513,69.1025,30.873,118.0417,30.873,61.0673,34.553000000000004,33.653,97.0097,97.0288,0.0,0.0,0.0,0.0,50.648999999999994,22.8866,0.0,0.0,0.0,72.5818,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1668.0,2.6172,3.8498,5.0467,3.4111,4.5,5.3529,4.1331,2.9749,34.477,29.2837,76.5107,32.3976,68.8988,30.9583,118.1269,30.9583,60.8841,34.6967,33.7967,97.1995,97.2186,0.0,0.0,0.0,0.0,50.2237,25.3213,0.0,0.0,0.0,72.07600000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1668.25,2.6923,4.0411,4.9996,3.4804,4.5,5.2989999999999995,3.9125,2.9749,34.4903,29.2561,76.4635,32.5433,68.6951,31.0437,118.2124,31.0437,60.7009,34.8397,33.9397,97.1747,97.1939,0.0,0.0,0.0,0.0,50.1876,25.3213,0.0,0.0,0.0,71.5745,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1668.5,2.7677,4.231,4.9524,3.5494,4.5,5.2433,3.6942,2.9751,34.6929,29.2805,76.4163,32.6883,68.4914,31.1294,118.29799999999999,31.1294,60.5178,34.9821,34.0821,96.7978,96.8169,0.0,0.0,0.0,0.0,50.17100000000001,25.3213,0.0,0.0,0.0,71.0775,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1668.75,2.8434,4.4197,4.9052,3.6183,4.5,5.1861,3.4781,2.9751,34.7003,29.2563,75.4577,33.0522,67.419,31.5614,118.7625,31.5614,59.7793,35.3563,34.4563,96.78399999999999,96.8031,0.0,0.0,0.0,0.0,50.1363,25.3213,0.0,0.0,0.0,73.0008,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1669.0,2.9292,4.6134,4.8436,3.6867,4.5,5.1197,3.2163,2.9747,34.2726,29.1181,75.3962,33.2031,67.1818,31.6565,118.8576,31.6565,59.5601,35.5046,34.6046,97.5791,97.5984,0.0,0.0,0.0,0.0,50.2008,24.1381,0.0,0.0,0.0,72.5342,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1669.25,3.0152,4.8058,4.7821,3.7388,4.5,5.0516,2.9569,2.9749,34.5028,29.1508,75.3346,30.6273,88.7405,31.2657,118.4668,31.2657,59.3412,33.2349,32.3349,97.1515,97.1706,0.0,0.0,0.0,0.0,50.1932,24.1381,0.0,0.0,0.0,86.8346,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1669.5,3.0864,4.9046,4.7206,3.7909,4.5,4.9819,2.6996,2.9749,34.5081,29.1249,75.2731,30.7195,88.8952,31.3369,118.5381,31.3369,59.1224,33.3257,32.4257,97.1417,97.1608,0.0,0.0,0.0,0.0,50.163999999999994,24.1381,0.0,0.0,0.0,86.6676,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1669.75,3.1576,5.003,4.659,3.8425,4.5,4.9104,2.4448,2.9747,34.2395,29.0187,74.6288,30.4039,87.7543,25.6316,110.0791,25.5149,70.4862,32.9631,32.0631,97.6407,97.66,0.0,0.0,0.0,0.0,50.1047,24.1381,0.0,31.5113,0.0,78.2585,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1670.0,3.1718,5.078,4.5897,3.8939,4.5,4.9974,2.6513,2.9749,34.508,29.0714,74.5595,30.4665,87.867,25.6561,110.1035,25.5397,70.6288,33.0234,32.1234,97.1418,97.1609,0.0,0.0,0.0,0.0,50.0721,20.5119,0.0,31.4771,0.0,77.9224,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1670.25,3.1864,5.152,4.5203,3.949,4.5,5.0849,2.8562,2.975,34.5152,29.0484,74.4901,30.5284,87.9794,25.680999999999997,110.1283,25.5648,70.7707,33.0833,32.1833,97.1285,97.1476,0.0,0.0,0.0,0.0,50.0427,20.5119,0.0,31.4431,0.0,77.5926,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1670.5,3.2014,5.2252,4.4510000000000005,4.0037,4.5,5.1728,3.0598,2.9747,34.255,28.9548,74.4208,30.5899,88.0915,25.7062,110.1534,25.5903,70.9122,33.1427,32.2427,97.6118,97.6311,0.0,0.0,0.0,0.0,49.986999999999995,20.5119,0.0,31.4092,0.0,77.2683,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1670.75,3.2167,5.2978,4.3816,4.058,4.5,5.261,3.2624,2.9749,34.4884,28.9846,72.8929,30.6382,87.1509,25.9527,111.4502,25.8339,69.7102,33.1952,32.2952,97.1783,97.1975,0.0,0.0,0.0,0.0,49.9777,20.5119,0.0,31.8271,0.0,77.2655,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1671.0,3.2342,5.3691,4.2953,4.1122,4.5,5.3332,3.3812,2.9754,34.9809,29.9295,72.8066,30.6981,87.2275,25.9773,111.4747,25.8586,69.8013,33.2534,32.3534,96.2612,96.2801,0.0,0.0,0.0,0.0,50.5943,26.1878,0.0,31.8081,0.0,76.9664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1671.25,3.2519,5.4395,4.2091,4.1274,4.5,5.4056,3.4995,2.9751,34.7254,29.875999999999998,72.7204,30.7576,87.3039,26.002,111.4993,25.8834,69.8921,33.3111,32.4111,96.7373,96.7564,0.0,0.0,0.0,0.0,50.5684,26.1877,0.0,31.7892,0.0,76.672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1671.5,3.2802,5.4826,4.1228,4.1427,4.5,5.4785,3.6179,2.9754,34.982,30.0109,72.6341,28.4898,86.7405,28.0407,113.5398,27.9189,70.3073,41.946000000000005,29.9016,96.2591,96.27799999999999,0.0,0.0,0.0,0.0,50.6133,26.1878,0.0,32.2493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1671.75,3.3769,5.3512,4.0365,4.1584,4.5,5.5,3.7988,2.9754,35.0059,30.0653,71.965,28.3466,86.2924,26.195,107.7299,26.0828,73.2868,40.5843,29.7597,96.2146,96.2335,0.0,0.0,0.0,0.0,50.6279,26.1878,0.0,30.8532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1672.0,3.4433,5.2194,3.9443,4.1739999999999995,4.5,5.5,3.9735,2.9747,34.195,29.9206,71.8728,28.2197,86.294,26.2621,107.7969,26.15,73.434,40.641999999999996,29.6323,97.7232,97.7425,0.0,0.0,0.0,0.0,50.2794,24.7243,0.0,30.8293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1672.25,3.5096,5.0877,3.852,4.2264,4.5,5.5,4.1476,2.9749,34.4343,30.0315,71.7805,28.093000000000004,86.2952,26.329,107.8638,26.2172,73.5807,40.6995,29.505,97.2789,97.2981,0.0,0.0,0.0,0.0,50.3012,24.7243,0.0,30.8054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1672.5,3.5758,4.9562,3.7597,4.279,4.5,5.5,4.3211,2.9749,34.4493,30.0747,71.6882,27.9664,86.2961,26.3958,107.9305,26.2841,73.7271,40.757,29.3779,97.2509,97.2701,0.0,0.0,0.0,0.0,50.2977,24.7243,0.0,30.7816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1672.75,3.6418,4.8249,3.6675,4.3313,4.5,5.5,4.4942,2.9747,34.1975,30.0277,69.4425,27.7975,85.1538,25.6247,104.4248,25.5079,70.4298,40.7015,29.2131,97.7186,97.7379,0.0,0.0,0.0,0.0,50.2607,24.7243,0.0,31.5257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1673.0,3.7037,4.6922,3.5554,4.3835,4.5,5.5,4.5025,2.975,34.5419,30.1522,69.3305,27.6674,85.0894,25.6796,104.4797,25.5628,70.4476,40.7545,29.0827,97.0789,97.098,0.0,0.0,0.0,0.0,50.6619,17.0229,0.0,31.5364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1673.25,3.7655,4.5596,3.4433,4.386,4.5,5.5,4.511,2.975,34.5618,30.1962,69.2184,27.5373,85.0248,25.7344,104.5346,25.6175,70.4657,40.8074,28.9524,97.0419,97.061,0.0,0.0,0.0,0.0,50.6776,17.0229,0.0,31.546999999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1673.5,3.8271,4.4271,3.3313,4.3885,4.5,5.5,4.5198,2.9748,34.3012,30.1466,69.1063,27.4073,84.96,25.7891,104.5893,25.6722,70.4839,40.8601,28.8221,97.52600000000001,97.5453,0.0,0.0,0.0,0.0,50.6579,17.0229,0.0,31.5576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1673.75,3.8886,4.2947,3.2192,4.3909,4.5,5.5,4.5289,2.975,34.5585,30.2572,70.9808,27.3102,85.7735,25.5538,102.0889,25.4401,71.8549,40.9638,28.721,97.0479,97.06700000000001,0.0,0.0,0.0,0.0,50.6987,17.0229,0.0,31.088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1674.0,3.9504,4.1636,3.1253,4.3937,4.5,5.5,4.6128,2.975,34.5274,30.2833,70.8868,27.1835,85.7616,25.6127,102.1477,25.4989,71.9331,41.0171,28.5939,97.1058,97.1249,0.0,0.0,0.0,0.0,50.7588,21.7744,0.0,31.0823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1674.25,4.012,4.0326,3.0313,4.3882,4.5,5.5,4.6967,2.9747,34.2744,30.2363,70.7929,27.0569,85.7493,25.6713,102.2063,25.5576,72.0112,41.0703,28.4668,97.5759,97.5952,0.0,0.0,0.0,0.0,50.7431,21.7744,0.0,31.0766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1674.5,4.0735,3.9018,2.9374,4.3827,4.5,5.5,4.7804,2.975,34.5167,30.3365,87.2329,23.8689,84.9395,25.7299,102.2648,25.6162,72.0891,41.1234,25.561999999999998,97.1257,97.1448,0.0,34.2146,0.0,0.0,50.7829,21.7744,0.0,31.0709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
