DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3496.75,4.3656,5.2494,4.7532,3.9125,4.5,4.9569,4.2789,2.9765,26.114,25.0602,73.952,25.0361,77.9163,23.9178,95.7342,23.7977,67.0345,35.2207,26.3601,93.8734,0.0,0.0,0.0,0.0,0.0,0.0,28.6356,0.0,32.0095,0.0,62.4555,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3497.0,4.3501,5.4151,4.71,3.6863,4.5,4.9927,3.9891,2.9765,26.1128,24.9615,72.2404,24.9375,77.8509,25.4189,105.8519,25.2952,66.7334,35.3525,26.2613,93.7612,0.0,0.0,0.0,0.0,0.0,0.0,21.2705,0.0,32.5149,0.0,62.0573,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3497.25,4.341,5.5,4.6669,3.4602,4.5,5.0165,3.7026,2.9789999999999996,26.1053,24.8625,72.1396,24.8385,77.7764,25.409000000000002,105.8421,25.2853,66.709,42.9432,26.1622,88.4125,0.0,0.0,0.0,0.0,0.0,0.0,21.2705,0.0,32.5189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3497.5,4.3319,5.5,4.6237,3.2341,4.5,5.0396,3.4179,2.9789999999999996,26.0978,24.7636,72.0388,24.7396,77.7018,25.3992,105.8322,25.2755,66.6852,43.0591,26.0632,88.2726,0.0,0.0,0.0,0.0,0.0,0.0,21.2705,0.0,32.5228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3497.75,4.3228,5.5,4.5805,3.0079,4.5,5.062,3.1356,2.9786,26.0904,24.6646,71.9381,24.6407,77.6271,25.3894,105.8225,25.2657,66.66199999999999,42.4987,25.9642,89.1863,0.0,0.0,0.0,0.0,0.0,0.0,21.2705,0.0,32.5265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3498.0,4.3137,5.372999999999999,4.5202,3.1351,4.5,5.0837,2.9002,2.9787,25.6646,24.5693,72.1109,24.5454,77.635,25.5714,107.6013,25.4521,69.0693,42.6069,25.8683,89.0561,0.0,0.0,0.0,0.0,0.0,49.2072,19.5472,0.0,31.9012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3498.25,4.2896,5.2424,4.4599,3.2735,4.5,5.153,2.6668,2.9787,25.6453,24.4711,72.0127,24.4472,77.5713,25.5547,107.5845,25.4356,69.1639,42.7148,25.77,88.9261,0.0,0.0,0.0,0.0,0.0,49.1101,19.5472,0.0,31.8695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3498.5,4.2656,5.1121,4.3997,3.4108,4.5,5.2225,2.5715,2.978,25.625999999999998,24.3729,71.9145,24.3491,77.5073,25.5381,107.5677,25.4192,69.258,41.4323,25.6717,90.4643,0.0,0.0,0.0,0.0,0.0,49.0131,19.5472,0.0,31.8379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3498.75,4.2417,4.9821,4.3394,3.5474,4.5,5.2922,2.8273,2.9779,22.8741,26.8573,71.8163,26.8319,78.1043,23.088,105.1153,22.9734,68.9559,41.2227,28.4458,90.7497,0.0,0.0,0.0,0.0,0.0,48.7255,19.5472,0.0,31.2156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3499.0,4.125,4.8528,4.2614,3.699,4.5,5.3588,2.9486,2.978,23.2252,27.0534,71.3417,27.0282,78.596,22.4972,100.1812,22.3821,68.1364,41.2997,28.6466,90.6579,0.0,0.0,0.0,0.0,0.0,48.6232,23.9025,0.0,31.2827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3499.25,4.0158,4.7238,4.1835,3.8495,4.5,5.4122,3.0694,2.978,23.1814,27.1177,71.2399,27.0925,78.6237,22.444000000000003,100.1278,22.3291,68.1816,41.3765,28.7052,90.5662,0.0,0.0,0.0,0.0,0.0,48.5212,23.9025,0.0,31.2539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3499.5,3.9079,4.5951,4.1056,3.9993,4.5,5.4654,3.1899,2.978,23.1378,27.1806,71.1382,27.1553,78.6512,22.3912,100.075,22.2765,68.2266,41.4532,28.7626,90.4747,0.0,0.0,0.0,0.0,0.0,48.4192,23.9025,0.0,31.2252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3499.75,3.8016,4.4666,4.0277,4.1483,4.5,5.5,3.31,2.9769,23.1141,27.2497,71.0365,27.2244,78.6806,22.5095,100.1905,22.3996,70.7349,39.999,28.826999999999998,92.9401,0.0,0.0,0.0,0.0,0.0,49.41,23.9025,0.0,30.511999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3500.0,3.6966,4.3355,3.9254,4.1898,4.5,5.5,3.323,2.9769,22.5559,27.1368,70.2355,27.1111,78.0985,22.3208,102.9035,22.2049,67.5605,40.0497,28.6945,92.88,0.0,0.0,0.0,0.0,0.0,49.3456,21.1115,0.0,31.3994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3500.25,3.5832,4.2045,3.8231,4.2308,4.5,5.5,3.3365,2.977,22.5087,27.1896,70.1275,27.1639,78.0723,22.2574,102.8401,22.1415,67.501,40.1003,28.7423,92.82,0.0,0.0,0.0,0.0,0.0,49.2813,21.1115,0.0,31.3983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3500.5,3.471,4.0737,3.7208,4.2712,4.5,5.5,3.3504,2.977,22.4617,27.2412,70.0195,27.2154,78.0462,22.1945,102.7772,22.0786,67.4417,40.1508,28.7889,92.7601,0.0,0.0,0.0,0.0,0.0,49.2171,21.1115,0.0,31.3972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3500.75,3.3599,3.9431,3.6185,4.311,4.5,5.5,3.4103,2.9769,22.4149,27.2916,69.9115,27.2656,78.0201,22.1321,102.7148,22.0162,67.3824,39.9975,28.8343,93.0728,0.0,0.0,0.0,0.0,0.0,49.5947,21.1115,0.0,31.3963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3501.0,3.25,3.8115,3.5106,4.2822,4.5,5.5,3.4111,2.9769,22.5318,27.3842,68.6419,27.3581,77.8944,22.0799,101.1793,21.9688,69.7096,40.044000000000004,28.9281,93.0176,0.0,0.0,0.0,0.0,0.0,49.5554,22.5869,0.0,30.691999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3501.25,3.1443,3.68,3.4028,4.2531,4.5,5.5,3.4121,2.9769,22.4869,27.4334,68.5241,27.4073,77.8538,22.0274,101.1266,21.9165,69.7593,40.0904,28.9726,92.9625,0.0,0.0,0.0,0.0,0.0,49.5162,22.5869,0.0,30.6612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3501.5,3.0393,3.5486,3.295,4.2236,4.5,5.5,3.4134,2.9769,22.2535,26.5636,68.4062,26.5,94.9327,21.7889,100.8878,21.6785,69.7655,40.1367,28.2949,92.9076,0.0,0.0,0.0,0.0,0.0,49.4771,22.5869,0.0,30.5874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3501.75,2.931,3.4173,3.1871,4.1938,4.5,5.5,3.4149,2.9775,22.2014,26.5899,68.2884,26.5264,94.9901,21.7284,100.8272,21.6182,69.8116,40.8075,28.3162,91.7259,0.0,0.0,0.0,0.0,0.0,49.0525,22.5869,0.0,30.5551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3502.0,2.8238,3.2871,3.0835,4.2249,4.5,5.5,3.5128,2.9775,22.3882,26.6842,70.6574,26.6229,95.509,21.4371,98.0143,21.3274,69.7849,40.8648,28.4042,91.6576,0.0,0.0,0.0,0.0,0.0,48.9914,24.8719,0.0,30.4748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3502.25,2.7218,3.1572,2.9799,4.2554,4.5,5.5,3.6104,2.9775,22.2323,25.8167,87.8633,25.8632,94.993,21.2746,97.8516,21.1654,69.8048,40.9221,28.0044,91.5894,0.0,0.0,35.0308,0.0,0.0,47.7065,24.8719,0.0,30.4194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3502.5,2.6179,2.9393,3.0853,4.2751,4.5,5.5,3.7079,2.9776,22.1644,25.776,87.9224,25.8224,95.0052,21.1992,97.7761,21.0902,69.8438,40.9792,27.9589,91.5213,0.0,0.0,34.9726,0.0,0.0,47.6192,24.8719,0.0,30.3845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3502.75,2.5145,2.722,3.1901,4.2941,4.5,5.5,3.8053,2.9777,22.0966,25.735,87.9811,25.7814,95.0168,21.1241,97.7008,21.0153,69.8823,41.2469,27.9132,91.1142,0.0,0.0,34.9143,0.0,0.0,47.2992,24.8719,0.0,30.3498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3503.0,2.4117,2.5063,3.2975,4.3435,4.5,5.5,3.9146,2.9778,22.1218,25.638,87.3736,25.6831,94.3644,21.4502,99.2005,21.3442,71.5664,41.3078,27.8452,91.0413,0.0,0.0,35.2115,0.0,0.0,47.2011,23.8382,0.0,29.9307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3503.25,2.3116,2.2913,3.4043,4.3919999999999995,4.5,5.5,4.0237,2.9778,22.0551,25.593000000000004,87.4285,25.638,94.3616,21.3799,99.13,21.2742,71.6592,41.3687,27.7963,90.9686,0.0,0.0,35.1536,0.0,0.0,47.1033,23.8382,0.0,29.8798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3503.5,2.2122,2.0768,3.5102,4.4397,4.5,5.5,4.1325,2.9778,21.9886,25.5479,87.4831,25.5928,94.3581,21.3098,99.0598,21.2045,71.751,41.4294,27.7471,90.896,0.0,0.0,35.0956,0.0,0.0,47.0057,23.8382,0.0,29.8292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3503.75,2.1131,1.8629,3.6156,4.4866,4.5,5.5,4.2412,2.9774,21.9223,25.5026,87.5374,25.5474,94.3542,21.24,98.9897,21.1349,71.8422,40.8992,27.6978,91.8648,0.0,0.0,35.0376,0.0,0.0,46.5591,23.8382,0.0,29.7787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3504.0,2.0146,1.7553,3.7441,4.2413,4.5,5.5,4.4013,2.9774,22.3974,25.6595,89.4606,25.7034,95.4115,22.6864,105.57,22.5782,71.7494,40.9498,27.8214,91.8045,0.0,0.0,33.9905,0.0,0.0,0.0,18.544,0.0,30.2564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3504.25,1.9305,1.6659,3.8735,3.9366,4.5,5.5,4.5611,2.9775,22.3851,26.0726,89.696,26.1499,79.133,22.6713,105.5548,22.5634,71.8403,41.0003,27.9906,91.7441,0.0,0.0,34.0975,0.0,0.0,0.0,18.544,0.0,30.2239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3504.5,1.8479,1.5768,4.0024,3.6318,4.5,5.5,4.7203,2.9775,22.3402,26.0906,89.7799,26.1677,79.1334,22.6231,105.5064,22.5153,71.9225,41.0508,28.0046,91.6839,0.0,0.0,34.0579,0.0,0.0,0.0,18.544,0.0,30.1837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3504.75,1.7662,1.4880000000000002,4.1307,3.3271,4.5,5.5,4.8789,2.9785,22.2954,26.1077,89.8634,26.1846,79.1336,22.575,105.4582,22.4676,72.0042,42.6808,28.0178,89.5414,0.0,0.0,34.0179,0.0,0.0,0.0,18.544,0.0,30.1438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3505.0,1.6853,1.4003,4.2633,3.0514,4.5,5.5,4.405,2.9785,22.7532,26.2148,91.2007,26.2879,79.5853,23.5596,108.1881,23.4563,75.0105,42.7663,28.128,89.4381,0.0,0.0,33.2668,0.0,0.0,0.0,16.2845,0.0,29.5106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3505.25,1.6191,1.215,4.3884,3.0969,4.5,5.5,3.9345,2.9785,22.7168,26.2388,91.2905,26.3117,79.6167,23.5257,108.154,23.4228,75.1749,42.8516,28.1481,89.335,0.0,0.0,33.2261,0.0,0.0,46.5926,16.2845,0.0,29.4475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3505.5,1.5536,1.0079,4.5112,3.2151,4.5,5.5,3.4669,2.991,23.171,26.3499,91.4151,26.4227,79.6739,27.9579,112.5281,27.9579,60.0909,38.94,28.2809,111.9927,0.0,0.0,33.2177,0.0,0.0,46.4722,16.2845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3505.75,1.5174,0.8014,4.6334,3.3325,4.5,5.4322,3.0019,2.9909,23.1492,26.381999999999998,91.508,26.4546,79.7079,27.9308,112.501,27.9308,59.827,38.8583,28.3095,112.1444,0.0,0.0,33.18,0.0,0.0,47.0047,16.2845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3506.0,1.4818,0.5899,4.7330000000000005,3.3760000000000003,4.5,5.3624,2.5063,2.991,23.1467,26.4362,92.1472,26.5072,80.1016,28.0441,113.65100000000001,28.0441,59.6547,38.8743,28.3536,112.1203,0.0,0.0,32.8148,0.0,0.0,46.9094,14.7546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3506.25,1.4484,0.3791,4.8318,3.4186,4.5,5.2917,2.5146,2.99,23.1264,26.4686,92.2417,26.5394,80.154,28.019000000000002,113.6259,28.019000000000002,59.3971,27.9585,28.3825,118.0759,0.0,0.0,32.7758,0.0,0.0,48.5548,14.7546,0.0,0.0,0.0,95.2724,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3506.5,1.4156,0.4123,4.9405,3.4752,4.5,5.2189,2.5197,2.99,23.1064,26.5004,92.3357,26.570999999999998,80.2061,27.9942,113.6011,27.9942,59.1392,27.9745,28.4108,118.1818,0.0,0.0,32.7366,0.0,0.0,48.5409,14.7546,0.0,0.0,0.0,94.5929,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3506.75,1.3834,0.4435,5.0488,3.5318,4.5,5.1443,2.5248,2.9902,23.0866,26.5315,92.4293,26.6018,80.258,27.9697,113.5766,27.9697,58.8812,28.0886,28.4385,117.3711,0.0,0.0,32.6971,0.0,0.0,48.7815,14.7546,0.0,0.0,0.0,97.3352,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3507.0,1.3518,0.4829,5.1637,3.5618,4.5,5.0674,2.5974,2.9901,23.2296,27.8966,76.6175,27.8733,81.5741,28.3694,116.175,28.3694,60.1296,28.109,29.4285,117.46799999999999,0.0,0.0,0.0,0.0,0.0,48.7796,10.6794,0.0,0.0,0.0,96.6778,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3507.25,1.3347,0.5207,5.2783,3.5917,4.5,5.0081,2.6694,2.9901,23.2231,27.9661,76.5664,27.9428,81.6764,28.3588,116.1644,28.3588,59.97,28.1285,29.494,117.5646,0.0,0.0,0.0,0.0,0.0,48.7774,10.6794,0.0,0.0,0.0,96.0252,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3507.5,1.3183,0.5832,5.3169,3.6233,4.5,4.9476,2.7409,2.9902,23.2171,28.0348,76.5153,28.0115,81.7783,28.3487,116.1543,28.3487,59.81100000000001,29.189,29.5587,117.2161,0.0,0.0,0.0,0.0,0.0,49.3064,10.6794,0.0,0.0,0.0,89.5112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3507.75,1.3030000000000002,0.6899,5.2269,3.6578,4.5,4.8856,2.8126,2.99,22.8625,27.9728,76.4642,27.9496,81.8367,24.3822,112.2507,24.2709,71.9172,29.0909,29.4782,118.0507,0.0,0.0,0.0,0.0,0.0,49.5575,10.6794,0.0,30.7208,0.0,86.3092,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3508.0,1.2561,0.7874,5.1301,3.6495,4.5,4.9882,2.821,2.99,22.7927,27.9939,75.9729,27.9703,81.4293,23.3266,107.89,23.2167,71.5327,29.138,29.4951,118.133,0.0,0.0,0.0,0.0,0.0,49.5811,16.3804,0.0,30.5179,0.0,85.4456,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3508.25,1.2059,0.8826,5.0332,3.6413,4.5,5.0866,2.8295,2.99,22.7712,28.0484,75.9149,28.0249,81.5073,23.3073,107.8704,23.1977,71.7008,29.1839,29.5455,118.2151,0.0,0.0,0.0,0.0,0.0,49.6042,16.3804,0.0,30.461,0.0,84.5858,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3508.5,1.1569,0.9755,4.9364,3.6334,4.5,5.1855,2.838,2.99,22.7501,28.1016,75.8569,28.0782,81.5848,23.2884,107.8514,23.1792,71.868,29.2287,29.5947,118.2968,0.0,0.0,0.0,0.0,0.0,49.6268,16.3804,0.0,30.4043,0.0,83.73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3508.75,1.1086,1.0655,4.8395,3.6257,4.5,5.2848,2.8601,2.9901,22.7294,28.1543,75.7989,28.1308,81.66199999999999,23.2698,107.8326,23.160999999999998,72.0349,29.374000000000002,29.6434,117.8977,0.0,0.0,0.0,0.0,0.0,49.165,16.3804,0.0,30.3477,0.0,84.3243,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3509.0,1.0613,1.1588,4.7568,3.6872,4.5,5.3845,2.9638,2.9901,22.5308,28.1924,74.5906,28.1697,82.53200000000001,24.0403,111.95100000000001,23.9286,71.3778,29.4208,29.6691,117.9742,0.0,0.0,0.0,0.0,0.0,49.1614,10.5837,0.0,30.7797,0.0,83.4769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3509.25,1.0169,1.2494,4.6742,3.7486,4.5,5.476,3.0666,2.99,22.6156,28.8832,74.5172,28.8751,96.8788,24.1154,112.0261,24.0039,71.5331,29.4662,30.2669,118.0503,0.0,0.0,0.0,0.0,0.0,49.1572,10.5837,0.0,30.7556,0.0,82.6369,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3509.5,0.9752,1.3383,4.5915,3.8099,4.5,5.5,3.1687,2.99,34.6704,29.6215,74.4438,29.6134,97.6171,25.1286,113.0343,25.0257,76.79899999999999,29.5108,31.0564,118.1262,96.8588,0.0,0.0,0.0,0.0,49.1528,10.5837,0.0,29.4407,0.0,81.7975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3509.75,1.0097,1.4249,4.5088,3.8713,4.5,5.5,3.27,2.99,34.7025,29.7244,74.3704,29.7163,97.72,25.1814,113.0869,25.0789,77.029,29.4734,31.1567,118.6416,96.7991,0.0,0.0,0.0,0.0,49.2988,10.5837,0.0,29.3841,0.0,79.4869,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3510.0,1.0447,1.505,4.4097,3.9117,4.5,5.5,3.3536,2.9899,35.5063,29.4178,75.1862,29.3938,82.2601,29.5248,118.0119,29.5248,59.803000000000004,29.5127,30.9861,118.7207,95.29799999999999,0.0,0.0,0.0,0.0,49.3003,8.9812,0.0,0.0,0.0,78.65100000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3510.25,1.119,1.5829,4.3106,3.952,4.5,5.4287,3.4365,2.9899,35.5541,29.5225,75.1244,29.4985,82.3647,29.601,118.088,29.601,59.5251,29.5509,31.0894,118.7995,95.2085,0.0,0.0,0.0,0.0,49.3013,8.9812,0.0,0.0,0.0,77.8193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3510.5,1.1933,1.6586,4.2114,3.9924,4.5,5.3553,3.5187,2.9899,35.6018,29.6268,75.0626,29.6028,82.4689,29.6771,118.1641,29.6771,59.2494,29.5881,31.1923,118.87799999999999,95.1191,0.0,0.0,0.0,0.0,49.3019,8.9812,0.0,0.0,0.0,76.9918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3510.75,1.2677,1.732,4.1123,4.0329,4.5,5.2799,3.6002,2.99,35.6495,29.7307,75.0009,29.7067,82.5729,29.7531,118.2402,29.7531,58.9733,29.6864,31.2949,118.4781,95.0297,0.0,0.0,0.0,0.0,49.8343,8.9812,0.0,0.0,0.0,77.9958,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3511.0,1.3421,1.8068,3.9894,3.9945,4.5,5.2024,3.7152,2.99,35.4026,29.6374,74.1335,29.6118,80.709,28.5033,108.296,28.5033,60.7389,29.7231,31.1956,118.5521,95.4921,0.0,0.0,0.0,0.0,49.8654,21.8479,0.0,0.0,0.0,77.1987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3511.25,1.4014,1.8793,3.8665,3.9565,4.5,5.1495,3.8293,2.99,35.4422,29.7282,74.0611,29.7025,80.71600000000001,28.565,108.3576,28.565,60.5908,29.7588,31.2853,118.6256,95.41799999999999,0.0,0.0,0.0,0.0,49.8959,21.8479,0.0,0.0,0.0,76.4075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3511.5,1.4608,1.9497,3.7436,3.9186,4.5,5.0953,3.9426,2.9899,35.4817,29.8186,73.9887,29.7928,80.7232,28.627,108.4196,28.627,60.4432,29.7935,31.3747,118.6986,95.344,0.0,0.0,0.0,0.0,49.9259,21.8479,0.0,0.0,0.0,75.6223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3511.75,1.5203,2.0179,3.6207,3.8811,4.5,5.0399,4.0551,2.9897,35.5212,29.9084,73.9164,29.8826,80.7306,28.689,108.4816,28.689,60.2961,29.6256,31.4635,120.1436,95.27,0.0,0.0,0.0,0.0,49.7915,21.8479,0.0,0.0,0.0,69.5249,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3512.0,1.5799,2.0702,3.5109,3.8612,4.5,4.9833,3.9869,2.9897,34.6878,29.7124,74.4457,29.6864,80.2704,28.1858,108.8251,28.1858,57.1427,29.6489,31.2367,120.2297,96.8264,0.0,0.0,0.0,0.0,49.81,20.9846,0.0,0.0,0.0,68.7084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3512.25,1.6072,2.1204,3.4012,3.8415,4.5,4.9341,3.9187,2.9897,34.4909,29.6779,74.3811,29.6518,80.1969,23.0237,103.7281,22.9083,68.5319,29.6712,31.1883,120.3153,97.1929,0.0,0.0,0.0,0.0,49.8279,20.9846,0.0,31.320999999999998,0.0,67.8978,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3512.5,1.6109,2.1683,3.2914,3.822,4.5,4.9981,3.8506,2.9897,34.5,29.7377,74.3165,29.7115,80.1457,23.0342,103.7386,22.919,68.6074,29.6925,31.2463,120.4004,97.1759,0.0,0.0,0.0,0.0,49.8453,20.9846,0.0,31.302,0.0,67.0933,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3512.75,1.615,2.2141,3.1817,3.8026,4.5,5.0621,3.7825,2.9896,34.5094,29.7969,74.2519,29.7706,80.0948,23.0452,103.7495,22.9301,68.6827,29.671999999999997,31.3037,120.7289,97.1585,0.0,0.0,0.0,0.0,50.1793,20.9846,0.0,31.2832,0.0,65.1987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3513.0,1.6197,2.254,3.0747,3.7081,4.5,5.1262,3.6726,2.9896,34.3292,29.8202,71.8996,29.7941,80.359,22.5603,101.3377,22.4461,68.6355,29.6883,31.3182,120.8163,97.4934,0.0,0.0,0.0,0.0,50.2247,22.895,0.0,31.1547,0.0,64.4028,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
