DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2020.25,4.114,2.7073,4.6987,4.0571,4.5,5.4356,3.7495,2.9765,36.2191,29.1117,74.1901,29.074,90.0224,27.4192,114.7189,27.3028,72.4132,31.72,30.82,93.9415,93.9597,0.0,0.0,0.0,0.0,48.0944,11.8951,0.0,31.4709,0.0,94.6127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2020.5,4.1219,2.8305,4.6235,4.2685,4.5,5.5,4.0275,2.9765,36.2392,29.2079,74.1148,29.1703,90.197,27.7224,115.016,27.616999999999997,78.1192,31.8128,30.9128,93.9037,93.9219,0.0,0.0,0.0,0.0,48.0517,11.8951,0.0,29.8431,0.0,94.1347,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2020.75,4.1313,2.9527,4.5482,4.4795,4.5,5.5,4.3694,2.9763,36.0171,29.1939,75.9431,29.1551,88.6522,28.3495,117.6626,28.2391,76.3133,31.7954,30.8954,94.3213,94.3396,0.0,0.0,0.0,0.0,48.875,6.4743,0.0,30.5912,0.0,92.8149,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2021.0,4.1513,3.1426,4.4998,4.27,4.5,5.5,4.6335,2.9766,36.3313,32.0002,75.8947,32.0002,67.3471,28.5578,117.8708,28.4475,76.5618,34.3176,33.4176,93.7304,93.7485,0.0,0.0,0.0,0.0,0.0,6.4743,0.0,30.5791,0.0,75.4099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2021.25,4.1748,3.3422,4.4514,4.0021,4.5,5.5,4.8965,2.9769,36.6908,32.3733,75.8463,32.3733,67.0793,32.2112,121.4619,32.2112,60.1127,34.7008,33.8008,93.0524,93.0704,0.0,0.0,0.0,0.0,0.0,6.4743,0.0,0.0,0.0,77.2215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2021.5,4.2301,3.5471,4.4030000000000005,3.7342,4.5,5.4324,4.5644,2.9769,36.7387,32.5194,75.7979,32.5194,66.8114,32.2788,121.5294,32.2788,59.8477,34.8435,33.9435,92.962,92.9799,0.0,0.0,0.0,0.0,0.0,6.4743,0.0,0.0,0.0,76.611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2021.75,4.2859,3.7504,4.3546,3.4664,4.5,5.3628,4.2352,2.9762,35.9194,32.2262,73.8758,32.2262,70.3298,30.5083,110.5937,30.5083,60.4435,34.521,33.621,94.5049,94.5233,0.0,0.0,0.0,0.0,0.0,21.5539,0.0,0.0,0.0,71.2816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2022.0,4.3047,3.9396,4.2797,3.3723,4.5,5.3022,3.9696,2.9762,35.9445,32.3475,73.8009,32.3475,70.2357,30.5364,110.6217,30.5364,60.2268,34.6383,33.7383,94.4577,94.4761,0.0,0.0,0.0,0.0,0.0,21.5539,0.0,0.0,0.0,70.5275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2022.25,4.3242,4.1268,4.2048,3.2783,4.5,5.2397,3.7065,2.9762,35.9701,32.4682,73.726,32.4682,70.1417,30.5653,110.6507,30.5653,60.0099,34.7551,33.8551,94.4096,94.4279,0.0,0.0,0.0,0.0,0.0,21.5539,0.0,0.0,0.0,69.7811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2022.5,4.3445,4.312,4.1299,3.1842,4.5,5.1754,3.4459,2.9763,35.9963,32.5882,73.6511,32.5882,70.0476,30.5951,110.6805,30.5951,59.7931,34.8712,33.9712,94.3605,94.3788,0.0,0.0,0.0,0.0,0.0,21.5539,0.0,0.0,0.0,69.0423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2022.75,4.3656,4.4952,4.055,3.0902,4.5,5.1094,3.1876,2.9768,36.6691,33.0045,75.8064,33.0045,64.4717,31.4086,114.3158,31.4086,56.1036,35.3012,34.4012,93.0934,93.1114,0.0,0.0,0.0,0.0,0.0,18.4416,0.0,0.0,0.0,71.6526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2023.0,4.4102,4.685,4.0131,2.7710000000000004,4.5,5.0053,2.7232,2.9766,36.3362,30.4988,75.7646,30.4575,86.7613,31.151,114.0582,31.151,55.7275,33.0736,32.1736,93.721,93.7392,0.0,0.0,0.0,0.0,50.5262,18.4416,0.0,0.0,0.0,86.9569,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2023.25,4.4201,4.7794,3.9713,2.8789999999999996,4.5,4.9822,2.5243,2.9764,36.1837,30.4979,75.7228,30.4567,86.8387,26.1851,109.1615,26.0627,68.1515,33.0602,32.1602,94.0081,94.0263,0.0,0.0,0.0,0.0,50.4868,18.4416,0.0,32.3333,0.0,84.9997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2023.5,4.4133,4.871,3.9295,2.9869,4.5,5.0361,2.5715,2.9764,36.1866,30.5656,75.681,30.5244,86.9352,26.1836,109.16,26.0613,68.1938,33.1246,32.2246,94.0026,94.0209,0.0,0.0,0.0,0.0,50.4722,18.4416,0.0,32.3211,0.0,84.4879,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2023.75,4.4071,4.9612,3.8877,3.0946,4.5,5.09,2.6186,2.9759,35.6036,30.4729,72.8795,30.4312,86.1972,24.9209,103.8118,24.8025,68.8926,33.0123,32.1123,95.0971,95.1156,0.0,0.0,0.0,0.0,50.79600000000001,22.7898,0.0,31.7658,0.0,80.8564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2024.0,4.3751,5.041,3.8066,3.1617,4.5,5.1555,2.7229,2.9759,35.5958,30.5285,72.7985,30.4868,86.2612,24.9051,103.7958,24.7869,68.9671,33.0644,32.1644,95.1118,95.1303,0.0,0.0,0.0,0.0,50.7917,22.7898,0.0,31.7399,0.0,80.2872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2024.25,4.3437,5.1193,3.7256,3.2288,4.5,5.221,2.8266,2.9759,35.5882,30.5832,72.7175,30.5415,86.325,24.8897,103.7803,24.7716,69.0413,33.1158,32.2158,95.126,95.1446,0.0,0.0,0.0,0.0,50.7872,22.7898,0.0,31.7142,0.0,79.7248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2024.5,4.3132,5.1961,3.6446,3.2959,4.5,5.2867,2.9295,2.9759,35.5808,30.6372,72.6365,30.5955,86.3885,24.8746,103.7651,24.7567,69.1152,33.1665,32.2665,95.1398,95.1584,0.0,0.0,0.0,0.0,50.7824,22.7898,0.0,31.6886,0.0,79.1692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2024.75,4.2834,5.2711,3.5635,3.3629,4.5,5.3524,3.0316,2.9761,35.8047,30.7535,72.4144,30.7121,87.0194,24.8968,103.3736,24.7766,67.9805,33.285,32.385,94.7201,94.7385,0.0,0.0,0.0,0.0,50.5245,23.18,0.0,32.0189,0.0,79.8557,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2025.0,4.2623,5.3489,3.4810000000000003,3.4586,4.5,5.3975,3.0385,2.9761,35.8012,30.8099,72.3318,30.7686,87.1041,24.8842,103.3609,24.7641,67.9963,33.3383,32.4383,94.7266,94.7451,0.0,0.0,0.0,0.0,50.5102,23.18,0.0,32.0108,0.0,79.3303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2025.25,4.2419,5.4251,3.3984,3.5541,4.5,5.4423,3.0456,2.9761,35.798,30.8654,72.2492,30.8241,87.1885,24.872,103.3488,24.752,68.0122,33.3906,32.4906,94.7326,94.7511,0.0,0.0,0.0,0.0,50.4956,23.18,0.0,32.0029,0.0,78.8139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2025.5,4.2219999999999995,5.5002,3.3158,3.6495,4.5,5.4868,3.053,2.9777,37.7106,28.5419,72.1666,28.502,86.6117,26.0627,104.5406,25.9407,68.1906,41.3538,29.9144,91.1198,91.1372,0.0,0.0,0.0,0.0,49.6032,23.18,0.0,32.2882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2025.75,4.2858,5.3687,3.2332,3.7372,4.5,5.5,3.1008,2.9775,37.4009,28.3674,71.0978,28.3266,85.3007,25.3617,101.1861,25.2424,68.8437,41.0217,29.7439,91.7083,91.7259,0.0,0.0,0.0,0.0,50.1868,25.5135,0.0,31.9057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2026.0,4.3395,5.2355,3.1403,3.7427,4.5,5.5,3.0896,2.9775,37.4299,28.238000000000003,71.0049,28.1973,85.2724,25.4086,101.23299999999999,25.2891,68.844,41.0679,29.6142,91.6531,91.6707,0.0,0.0,0.0,0.0,50.1353,25.5135,0.0,31.919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2026.25,4.393,5.1024,3.0474,3.7478,4.5,5.5,3.0786,2.9775,37.4589,28.1088,70.91199999999999,28.0681,85.244,25.4553,101.2798,25.3358,68.8446,41.1139,29.4846,91.5981,91.6157,0.0,0.0,0.0,0.0,50.0839,25.5135,0.0,31.9321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2026.5,4.4463,4.9263,3.0573,3.7473,4.5,5.5,3.068,2.9776,37.4878,24.7128,87.7295,24.7774,84.4211,25.502,101.3265,25.3823,68.8454,41.1598,26.4823,91.5432,91.5607,0.0,34.4602,0.0,0.0,48.7971,25.5135,0.0,31.9451,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2026.75,4.4996,4.7053,3.1738,3.741,4.5,5.5,3.0577,2.9776,37.5776,24.4407,86.751,24.5076,84.1277,25.916,102.8956,25.7988,70.5077,41.2826,26.2171,91.3727,91.3902,0.0,34.8767,0.0,0.0,48.8096,24.5273,0.0,31.5874,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2027.0,4.5551,4.4832,3.2813,3.7136,4.5,5.5,3.1363,2.9909,25.9031,24.2405,86.7491,24.3068,84.0581,24.9027,101.8814,24.7872,70.3392,38.5114,26.0142,112.751,0.0,0.0,34.7603,0.0,0.0,48.7398,24.5273,0.0,31.342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2027.25,4.529,4.2616,3.3881,3.6857,4.5,5.5,3.2094,2.9909,25.8821,24.0407,86.7469,24.1065,83.988,24.8821,101.8607,24.7668,70.3912,38.4867,25.8118,112.788,0.0,0.0,34.6439,0.0,0.0,48.6702,24.5273,0.0,31.3208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2027.5,4.5029,4.0406,3.4942,3.6571,4.5,5.5,3.282,2.9908,25.8612,23.8414,86.7446,23.9066,83.9177,24.8616,101.84,24.7463,70.4427,38.4622,25.6099,112.8249,0.0,0.0,34.5274,0.0,0.0,48.6009,24.5273,0.0,31.2997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2027.75,4.477,3.82,3.5996,3.6279,4.5,5.5,3.3541,2.9909,25.9683,23.6179,86.0704,23.685,84.1671,25.5656,105.8743,25.4491,70.5109,38.5464,25.388,112.63600000000001,0.0,0.0,34.7933,0.0,0.0,48.3474,21.3937,0.0,31.485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2028.0,2.5914,4.4727,3.4065,4.1622,4.5,5.3827,1.087,2.9783,38.3109,24.3876,88.1758,24.4506,85.3052,31.726999999999997,111.4139,31.726999999999997,51.306000000000004,41.9987,26.1428,89.9753,89.9924,0.0,33.9983,0.0,0.0,48.1455,21.9529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
