DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
352.25,1.185,4.3007,4.1828,3.3562,4.5,5.5,3.8312,2.9746,34.1688,29.3904,70.738,29.3494,86.0559,22.5685,102.7061,22.4576,70.2626,31.8581,30.9581,97.7717,97.791,0.0,0.0,0.0,0.0,50.3227,21.5645,0.0,30.6726,0.0,68.5135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
352.5,1.1874,4.349,4.0775,3.4168,4.5,5.5,3.8838,2.9747,34.1749,29.4307,70.6328,29.3897,86.1111,22.5749,102.7125,22.464000000000002,70.3049,31.8969,30.9969,97.7605,97.7798,0.0,0.0,0.0,0.0,50.3152,21.5645,0.0,30.6618,0.0,68.2202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
352.75,1.1901,4.3965,3.9723,3.4773,4.5,5.5,3.9362,2.9745,34.0486,29.4321,71.5769,29.3903,85.1248,21.1348,94.5744,21.021,67.3941,31.8961,30.9961,97.9947,98.0141,0.0,0.0,0.0,0.0,50.8117,27.4178,0.0,31.1004,0.0,67.1228,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
353.0,1.1812,4.4398,3.8768,3.4674,4.5,5.5,3.8138,2.9745,34.0485,29.4663,71.4814,29.4245,85.1256,21.1221,94.5618,21.0081,67.2923,31.9288,31.0288,97.9948,98.0142,0.0,0.0,0.0,0.0,50.8283,27.4178,0.0,31.1267,0.0,66.7877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
353.25,1.1727,4.4821,3.7813,3.4576,4.5,5.5,3.6919,2.9745,34.0486,29.4999,71.3859,29.4581,85.1264,21.1097,94.5495,20.9955,67.191,31.9608,31.0608,97.9947,98.0141,0.0,0.0,0.0,0.0,50.8447,27.4178,0.0,31.1529,0.0,66.4588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
353.5,1.1645,4.5236,3.6858,3.448,4.5,5.5,3.5707,2.9745,34.0488,29.5329,71.2904,29.4911,85.1272,21.0976,94.5375,20.9832,67.0903,31.9923,31.0923,97.9943,98.0138,0.0,0.0,0.0,0.0,50.8608,27.4178,0.0,31.179000000000002,0.0,66.1361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
353.75,1.1567,4.5641,3.5904,3.4385,4.5,5.5,3.45,2.9744,33.8942,29.546,68.0115,29.5042,85.2059,21.8934,99.0196,21.7863,71.4942,31.9992,31.0992,98.2807,98.3002,0.0,0.0,0.0,0.0,50.828,24.394000000000002,0.0,30.0907,0.0,64.9245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
354.0,1.1468,4.6015,3.4673,3.4359,4.5,5.5,3.5846,2.9744,33.8934,29.576,67.8884,29.5342,85.2113,21.8928,99.0189,21.7859,71.5953,32.0278,31.1278,98.2821,98.3016,0.0,0.0,0.0,0.0,50.8403,24.394000000000002,0.0,30.0593,0.0,64.6126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
354.25,1.1374,4.6381,3.3442,3.4335,4.5,5.5,3.7185,2.9744,33.8928,29.6055,67.7653,29.5637,85.2167,21.8925,99.0185,21.7858,71.6958,32.0558,31.1558,98.2832,98.3027,0.0,0.0,0.0,0.0,50.8523,24.394000000000002,0.0,30.028000000000002,0.0,64.307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
354.5,1.1283,4.6738,3.2211,3.4311,4.5,5.5,3.8516,2.9744,33.8923,29.6344,67.6422,29.5926,85.22200000000001,21.8924,99.0183,21.7859,71.7959,32.0833,31.1833,98.2842,98.3037,0.0,0.0,0.0,0.0,50.8641,24.394000000000002,0.0,29.9969,0.0,64.0076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
354.75,1.1197,4.7087,3.0980000000000003,3.4288,4.5,5.5,3.9841,2.9742,33.6689,29.625,68.9802,29.5828,84.7423,20.8703,94.3928,20.7584,68.093,32.0664,31.1664,98.6976,98.7172,0.0,0.0,0.0,0.0,51.0974,27.3532,0.0,30.814,0.0,62.097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
355.0,1.0993,4.7378,2.9868,3.3834,4.5,5.5,3.9071,2.9741,33.5922,28.703000000000003,87.585,28.7781,84.5202,20.8064,94.3289,20.6944,68.0185,31.6091,30.7091,98.8392,98.8588,0.0,36.8223,0.0,0.0,50.8079,27.3532,0.0,30.8172,0.0,65.6186,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
355.25,1.0751,4.6793,3.0995,3.3355,4.5,5.5,3.8302,2.9741,33.5743,28.6543,87.641,28.729,84.47200000000001,20.7774,94.3,20.6654,67.9506,31.5604,30.6604,98.8723,98.89200000000001,0.0,36.7647,0.0,0.0,50.8074,27.3532,0.0,30.8289,0.0,65.8233,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
355.5,1.0507,4.6216,3.2118,3.2876,4.5,5.5,3.7535,2.9741,33.5564,28.605999999999998,87.697,28.6804,84.42399999999999,20.7484,94.271,20.6363,67.883,31.5121,30.6121,98.9055,98.9251,0.0,36.7071,0.0,0.0,50.8071,27.3532,0.0,30.8404,0.0,66.0232,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
355.75,1.0262,4.5646,3.3238,3.2397,4.5,5.5,3.677,2.9743,33.8099,28.6071,87.0714,28.6842,85.2981,20.0483,88.4242,19.935,66.5995,31.5233,30.6233,98.4367,98.4562,0.0,37.0514,0.0,0.0,50.3696,31.0302,0.0,31.014,0.0,67.8218,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
356.0,1.0082,4.5126,3.4295,3.2680000000000002,4.5,5.4964,3.5218,2.9743,33.7958,28.5647,87.1267,28.6415,85.3081,20.0249,88.4009,19.9115,66.5256,31.4807,30.5807,98.4627,98.4823,0.0,36.9979,0.0,0.0,50.3429,31.0302,0.0,31.029,0.0,68.0228,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
356.25,0.99,4.4616,3.5347,3.2959,4.5,5.4908,3.3697,2.9743,33.7817,28.5229,87.182,28.5995,85.318,20.0016,88.3777,19.8882,66.4563,31.4387,30.5387,98.4888,98.5084,0.0,36.9448,0.0,0.0,50.3166,31.0302,0.0,31.0426,0.0,68.2167,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
356.5,0.9716,4.4110000000000005,3.6398,3.3237,4.5,5.4842,3.2192,2.9743,33.7676,28.4815,87.2372,28.5577,85.32799999999999,19.9782,88.3543,19.8647,66.3859,31.397,30.497,98.5149,98.5345,0.0,36.8917,0.0,0.0,50.2904,31.0302,0.0,31.0565,0.0,68.4073,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
356.75,0.9531,4.3612,3.7445,3.3513,4.5,5.4761,3.071,2.9743,33.8241,28.4445,86.9573,28.5214,85.0806,20.9978,95.4188,20.8832,66.9025,31.3677,30.4677,98.4104,98.43,0.0,37.0248,0.0,0.0,50.3973,26.6523,0.0,31.2048,0.0,69.217,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
357.0,0.9409,4.3129,3.8458,3.3603,4.5,5.4971,2.9975,2.9743,33.8134,28.4053,87.0117,28.4819,85.0774,20.9829,95.404,20.8683,66.8711,31.3285,30.4285,98.4302,98.4498,0.0,36.9736,0.0,0.0,50.3789,26.6523,0.0,31.2097,0.0,69.4347,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
357.25,0.9286,4.2654,3.9468,3.3689999999999998,4.5,5.5,2.9446,2.9743,33.8037,28.366999999999997,87.0661,28.4434,85.0743,21.0167,95.43700000000001,20.9035,67.5999,31.2904,30.3904,98.4482,98.4678,0.0,36.9228,0.0,0.0,50.361000000000004,26.6523,0.0,31.0045,0.0,69.6577,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
357.5,0.9162,4.2187,4.0475,3.3777,4.5,5.5,2.8951,2.9743,33.793,28.3289,87.1205,28.4049,85.0712,21.0009,95.4213,20.8877,67.557,31.2522,30.3522,98.46799999999999,98.4875,0.0,36.8721,0.0,0.0,50.3431,26.6523,0.0,31.0126,0.0,69.8653,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
357.75,0.9036,4.1726,4.148,3.3862,4.5,5.5,2.8458,2.9747,34.2854,28.465999999999998,91.0759,28.5308,86.6887,23.285,106.819,23.1748,71.3726,31.3616,30.4616,97.5554,97.5747,0.0,34.7007,0.0,0.0,49.5782,17.7431,0.0,30.5538,0.0,72.9704,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
358.0,0.9198,4.1426,4.2803,3.4878,4.5,5.5,2.9901,2.9748,34.2894,28.4444,91.1482,28.5089,86.7554,23.3033,106.8371,23.1933,71.4856,31.34,30.44,97.5479,97.5672,0.0,34.6453,0.0,0.0,49.5321,17.7431,0.0,30.5251,0.0,73.2422,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
358.25,0.9357,4.1137,4.4122,3.589,4.5,5.5,3.1337,2.9748,34.2935,28.4234,91.2207,28.4877,86.822,23.3213,106.8551,23.2115,71.5979,31.3191,30.4191,97.5404,97.5597,0.0,34.5901,0.0,0.0,49.4864,17.7431,0.0,30.4965,0.0,73.5062,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
358.5,0.9513,4.0857,4.5439,3.6899,4.5,5.5,3.2767,2.9748,34.2975,28.403000000000002,91.2932,28.467,86.8885,23.3392,106.8728,23.2296,71.7098,31.2988,30.3988,97.5329,97.5521,0.0,34.5351,0.0,0.0,49.441,17.7431,0.0,30.4679,0.0,73.7643,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
358.75,0.9666,4.0586,4.6752,3.7904,4.5,5.5,3.4189999999999996,2.975,34.5737,28.4496,92.714,28.5101,88.1914,24.0298,109.0089,23.9237,74.0987,31.3372,30.4372,97.0196,97.0388,0.0,33.7097,0.0,0.0,48.777,15.7887,0.0,29.9454,0.0,75.945,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
359.0,0.9926,4.0412,4.8161,3.945,4.5,5.5,3.653,2.975,34.5831,28.4381,92.7929,28.4983,88.296,24.0599,109.0388,23.9541,74.2766,31.3255,30.4255,97.0021,97.0212,0.0,33.6545,0.0,0.0,48.715,15.7887,0.0,29.8993,0.0,76.1981,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
359.25,1.0184,4.0248,4.9567,4.099,4.5,5.5,3.886,2.975,34.5926,28.4272,92.8719,28.4872,88.4003,24.0898,109.0685,23.9843,74.4538,31.3145,30.4145,96.9846,97.0037,0.0,33.5996,0.0,0.0,48.6533,15.7887,0.0,29.8533,0.0,76.4447,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
359.5,1.0439,4.0094,5.0969999999999995,4.2525,4.5,5.5,4.118,2.975,34.602,28.416999999999998,92.95100000000001,28.4768,88.5044,24.1195,109.0981,24.0143,74.6301,31.3041,30.4041,96.96700000000001,96.9861,0.0,33.5449,0.0,0.0,48.592,15.7887,0.0,29.8074,0.0,76.6847,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
359.75,1.0691,3.9949,5.2369,4.4056,4.5,5.5,4.3489,2.9751,34.6993,28.421999999999997,93.538,28.4801,88.7011,24.4884,110.2581,24.3852,76.00399999999999,31.3078,30.4078,96.786,96.805,0.0,33.1862,0.0,0.0,48.4882,14.5902,0.0,29.49,0.0,77.6414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
360.0,1.0993,4.0153,5.3004,4.5626,4.5,5.5,4.623,2.9755,35.1794,31.5546,76.0641,31.5546,68.0572,24.8786,110.6484,24.7752,76.3115,33.7943,32.8942,95.8907,95.9095,0.0,0.0,0.0,0.0,0.0,14.5902,0.0,29.5163,0.0,60.1684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
360.25,1.1465,4.1746,5.2419,4.3087,4.5,5.5,4.8978,2.9759,35.6222,31.9693,76.0056,31.9693,67.8034,29.3355,115.0468,29.3355,60.5345,34.2239,33.3239,95.0623,95.0808,0.0,0.0,0.0,0.0,0.0,14.5902,0.0,0.0,0.0,63.3627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
360.5,1.2225,4.3428,5.1834,4.0548,4.5,5.438,4.5937,2.9760000000000004,35.6783,32.1018,75.9471,32.1018,67.5495,29.4196,115.131,29.4196,60.2917,34.3543,33.4543,94.9572,94.9757,0.0,0.0,0.0,0.0,0.0,14.5902,0.0,0.0,0.0,62.9249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
360.75,1.2987,4.5098,5.1249,3.8009,4.5,5.3739,4.2924,2.9766,36.3562,32.5611,75.9286,32.5611,68.5742,30.2528,117.6741,30.2528,60.1761,34.8308,33.9308,93.6834,93.7016,0.0,0.0,0.0,0.0,0.0,11.5128,0.0,0.0,0.0,66.4411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
361.0,1.3905,4.6861,5.067,3.5946,4.5,5.3095,4.0027,2.9766,36.42,32.7035,75.8707,32.7035,68.3678,30.3515,117.7729,30.3515,59.9414,34.9713,34.0713,93.5631,93.5812,0.0,0.0,0.0,0.0,0.0,11.5128,0.0,0.0,0.0,66.0422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
361.25,1.4826,4.8613,5.0092,3.3883,4.5,5.2431,3.7158,2.9767,36.4839,32.8454,75.8128,32.8454,68.1615,30.4503,117.8716,30.4503,59.7065,35.1113,34.2113,93.4429,93.4609,0.0,0.0,0.0,0.0,0.0,11.5128,0.0,0.0,0.0,65.6468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
361.5,1.5748,5.0356,4.9513,3.182,4.5,5.1748,3.4313,2.9767,36.5476,32.9867,75.7549,32.9867,67.9552,30.549,117.9704,30.549,59.4716,35.2506,34.3506,93.3226,93.3406,0.0,0.0,0.0,0.0,0.0,11.5128,0.0,0.0,0.0,65.2549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
361.75,1.6672,5.2086,4.8934,2.9757,4.5,5.1046,3.1495,2.9763,36.0364,30.6851,76.4581,30.6462,90.0233,29.974,116.4974,29.974,58.1808,33.1944,32.2944,94.285,94.3033,0.0,0.0,0.0,0.0,48.9387,13.2315,0.0,0.0,0.0,77.8749,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
362.0,1.7432,5.2854,4.848,3.2035,4.5,5.021,2.7986,2.9763,36.0795,30.761999999999997,76.4128,30.7232,90.2028,30.0462,116.5697,30.0462,57.8915,33.2706,32.3706,94.2041,94.2224,0.0,0.0,0.0,0.0,48.8843,13.2315,0.0,0.0,0.0,77.814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
362.25,1.8147,5.3605,4.8026,3.4306,4.5,4.9583,2.5207,2.9760000000000004,35.7106,30.665,76.3674,30.6264,90.3264,25.5053,112.0956,25.386999999999997,69.5171,33.1474,32.2474,94.8967,94.9152,0.0,0.0,0.0,0.0,48.7671,13.2315,0.0,31.7543,0.0,73.2794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
362.5,1.8603,5.4255,4.7573,3.6568,4.5,5.0333,2.6675,2.9760000000000004,35.7399,30.7276,76.322,30.689,90.5003,25.5552,112.1454,25.436999999999998,69.6282,33.2089,32.3089,94.8417,94.8602,0.0,0.0,0.0,0.0,48.7078,13.2315,0.0,31.7367,0.0,73.1423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
362.75,1.9059,5.4904,4.7119,3.8826,4.5,5.1086,2.8136,2.9755,35.1362,30.6198,72.1956,30.5806,89.6051,24.2972,107.4816,24.1846,71.1789,33.0788,32.1788,95.9714,95.9902,0.0,0.0,0.0,0.0,49.125,18.180999999999997,0.0,30.9158,0.0,68.4093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
363.0,1.9448,5.504,4.6153,4.0699,4.5,5.2023,3.0505,2.9775,37.4763,28.638,72.09899999999999,28.6,89.1214,26.185,109.3709,26.0696,71.6851,40.5736,30.0019,91.5651,91.5826,0.0,0.0,0.0,0.0,48.3261,18.180999999999997,0.0,31.3234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
363.25,2.0384,5.3758,4.5186,4.2518,4.5,5.2981,3.2917,2.9776,37.5257,28.5178,72.0023,28.4799,89.2097,26.2757,109.4616,26.1605,71.861,40.6527,29.881,91.4713,91.4888,0.0,0.0,0.0,0.0,48.2133,18.180999999999997,0.0,31.2985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
363.5,2.1318,5.2478,4.422,4.4329,4.5,5.3944,3.5316,2.9776,37.575,28.3979,71.9057,28.3602,89.2973,26.3663,109.5521,26.2513,72.0365,40.7316,29.7603,91.3776,91.3951,0.0,0.0,0.0,0.0,48.1006,18.180999999999997,0.0,31.2736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
363.75,2.225,5.2002,4.3253,4.3580000000000005,4.5,5.4914,3.7699,2.9772,37.0778,30.2002,74.5744,30.2002,68.6052,26.2671,111.3037,26.1465,69.1519,40.2109,31.3902,92.3207,92.3384,0.0,0.0,0.0,0.0,0.0,15.7169,0.0,32.0752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
364.0,2.3083,5.2002,4.2596,4.1311,4.5,5.5,3.8733,2.9773,37.1387,30.2002,74.5087,30.2002,68.3783,26.511999999999997,111.5457,26.3966,71.9987,40.3081,31.3902,92.2055,92.2232,0.0,0.0,0.0,0.0,0.0,15.7169,0.0,31.3274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
364.25,2.3916,5.2002,4.1939,3.9042,4.5,5.5,3.9858,2.9773,37.1828,30.2002,74.443,30.2002,68.1513,26.5899,111.6236,26.4746,72.10300000000001,40.3786,31.3902,92.1219,92.1396,0.0,0.0,0.0,0.0,0.0,15.7169,0.0,31.3196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
364.5,2.4746,5.2002,4.1282,3.6772,4.5,5.5,4.0981,2.9773,37.2268,30.2002,74.3773,30.2002,67.9245,26.6676,111.7012,26.5523,72.2071,40.4489,31.3902,92.0384,92.0561,0.0,0.0,0.0,0.0,0.0,15.7169,0.0,31.3119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
364.75,2.5575,5.2002,4.0625,3.4503,4.5,5.5,4.2102,2.9763,36.0086,30.2002,74.1834,30.2002,63.6556,23.4937,98.4781,23.3835,71.5685,39.0534,31.3902,94.3373,94.3556,0.0,0.0,0.0,0.0,0.0,26.1991,0.0,30.5576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
365.0,2.6043,5.2002,3.9951,3.0994,4.5,5.5,4.3069,2.9763,36.0345,30.2002,74.1161,30.2002,63.3047,23.5406,98.5249,23.4304,71.6534,39.0946,31.3902,94.2887,94.307,0.0,0.0,0.0,0.0,0.0,26.1991,0.0,30.5461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
365.25,2.6509,5.1053,3.9277,3.0509,4.5,5.5,4.4032,2.9763,36.0603,28.1291,74.0486,28.0888,85.7269,23.5873,98.5716,23.4773,71.738,39.1357,29.5032,94.2402,94.2585,0.0,0.0,0.0,0.0,49.8469,26.1991,0.0,30.5347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
365.5,2.6975,4.973,3.8603,3.1215,4.5,5.5,4.4993,2.9763,36.086,28.0022,73.9812,27.962,85.7437,23.634,98.6183,23.524,71.8225,39.1767,29.3758,94.1918,94.2101,0.0,0.0,0.0,0.0,49.7729,26.1991,0.0,30.5232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
365.75,2.7439999999999998,4.8409,3.7929,3.1915,4.5,5.5,4.5951,2.9772,37.058,27.8673,68.3733,27.8271,85.5351,26.3988,110.9675,26.2805,70.4178,40.318000000000005,29.2412,92.3582,92.376,0.0,0.0,0.0,0.0,49.8108,16.3796,0.0,31.7522,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
366.0,2.8187,4.7087,3.6710000000000003,3.2482,4.5,5.5,4.5919,2.9772,37.0975,27.7402,68.2514,27.7001,85.5425,26.4641,111.0328,26.3456,70.4284,40.3811,29.1137,92.2834,92.3011,0.0,0.0,0.0,0.0,49.7415,16.3796,0.0,31.7679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
366.25,2.8933,4.5767,3.5492,3.3044,4.5,5.5,4.5889999999999995,2.9773,37.137,27.6133,68.1296,27.5733,85.5496,26.5292,111.098,26.4106,70.4392,40.444,28.9863,92.2086,92.2264,0.0,0.0,0.0,0.0,49.6723,16.3796,0.0,31.7835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
366.5,2.9677,4.4449,3.4273,3.3599,4.5,5.5,4.5865,2.9773,37.1763,27.4865,68.0077,27.4466,85.5563,26.5941,111.163,26.4755,70.4502,40.5067,28.859,92.1341,92.1518,0.0,0.0,0.0,0.0,49.6032,16.3796,0.0,31.7989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
366.75,3.0419,4.3133,3.3055,3.4149,4.5,5.5,4.5843,2.9768,36.5819,27.3324,70.1156,27.291999999999998,84.8067,24.3288,100.2695,24.2164,71.2855,39.8035,28.706999999999997,93.2579,93.27600000000001,0.0,0.0,0.0,0.0,49.9103,25.4131,0.0,30.8935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
367.0,3.0958,4.1808,3.2025,3.4186,4.5,5.5,4.6446,2.9768,36.6113,27.2037,70.0126,27.1634,84.7773,24.3797,100.3204,24.2673,71.3437,39.8503,28.5779,93.2025,93.2205,0.0,0.0,0.0,0.0,49.8593,25.4131,0.0,30.8913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
367.25,3.1495,4.0485,3.0996,3.4219,4.5,5.5,4.7048,2.9768,36.6406,27.0751,69.9097,27.0349,84.7476,24.4305,100.3712,24.3181,71.4018,39.897,28.449,93.1472,93.1652,0.0,0.0,0.0,0.0,49.8085,25.4131,0.0,30.8891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
367.5,3.2031,3.9135,3.0034,3.4244,4.5,5.5,4.765,2.9768,36.6699,23.7152,86.5065,23.7809,83.9354,24.4812,100.4219,24.3688,71.4598,39.9436,25.4839,93.09200000000001,93.1099,0.0,34.5936,0.0,0.0,48.5239,25.4131,0.0,30.8869,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
367.75,3.2565,3.693,3.1106,3.4162,4.5,5.5,4.8251,2.9779,37.9188,23.5014,86.2329,23.5675,83.90100000000001,31.2055,106.4745,31.2055,55.9839,41.6526,25.2698,90.7234,90.7407,0.0,34.629,0.0,0.0,48.4276,25.9168,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
368.0,3.3554,3.4726,3.2148,3.4097,4.5,5.3908,4.2858,2.978,37.9707,23.3036,86.2307,23.3691,83.8463,31.2952,106.5641,31.2952,55.5527,41.7352,25.0692,90.6245,90.6418,0.0,34.5132,0.0,0.0,48.3501,25.9168,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
368.25,3.4541,3.2527,3.3183,3.4025,4.5,5.2794,3.7495,2.978,38.0225,23.1062,86.2282,23.1712,83.7912,31.3846,106.6536,31.3846,55.126999999999995,41.8175,24.8691,90.5257,90.5429,0.0,34.3974,0.0,0.0,48.2728,25.9168,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
368.5,3.5526,3.0333,3.4210000000000003,3.3946,4.5,5.1658,3.2162,2.9781,38.0743,22.9092,86.2255,22.9737,83.7357,31.4738,106.7428,31.4738,54.7006,41.8997,24.6695,90.427,90.4443,0.0,34.2816,0.0,0.0,48.1958,25.9168,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
