DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1743.25,3.0568,1.9445,4.3113,3.2677,4.5,5.5,3.8579,2.9769,36.7838,21.9289,85.7244,21.9927,83.9659,25.2565,105.2767,25.1412,70.8013,40.0544,23.6776,92.8768,92.8947,0.0,33.9939,0.0,0.0,47.5308,21.6853,0.0,31.3104,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1743.5,3.1175,1.7282,4.4017,3.3011,4.5,5.5,3.9201,2.977,36.8167,21.7361,85.7197,21.7995,83.9386,25.3133,105.3335,25.198,70.8622,40.1068,23.4821,92.8146,92.8325,0.0,33.8802,0.0,0.0,47.4385,21.6853,0.0,31.3091,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1743.75,3.1781,1.5124,4.4915,3.3337,4.5,5.5,3.9822,2.9776,37.5398,21.6193,87.3986,21.6763,83.3292,25.6711,103.7884,25.5575,72.0931,40.8977,23.3507,91.4445,91.4621,0.0,32.7719,0.0,0.0,47.7081,23.5085,0.0,31.0523,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1744.0,3.2536,1.2988,4.5966,3.3177,4.5,5.5,4.0998,2.9776,37.5801,21.4276,87.3951,21.484,83.26899999999999,25.7429,103.8603,25.6295,72.1997,40.9621,23.1563,91.3679,91.3854,0.0,32.6531,0.0,0.0,47.6351,23.5085,0.0,31.041999999999998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1744.25,3.3288,1.0858,4.7010000000000005,3.3011,4.5,5.5,4.2172,2.9777,37.6203,21.2362,87.3913,21.2921,83.2085,25.8146,103.9319,25.7013,72.3062,41.0262,22.9623,91.2915,91.3089,0.0,32.5344,0.0,0.0,47.5623,23.5085,0.0,31.0317,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1744.5,3.4039,0.8732,4.8046,3.2838,4.5,5.5,4.3343,2.9777,37.6605,21.0453,87.3873,21.1007,83.1477,25.8862,104.0035,25.7729,72.4124,41.0903,22.7688,91.2151,91.2325,0.0,32.4155,0.0,0.0,47.4898,23.5085,0.0,31.0214,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1744.75,3.4788,0.6611,4.9076,3.266,4.5,5.5,4.4512,2.9777,37.6591,20.843000000000004,86.9926,20.8994,83.3357,26.7074,108.9287,26.5906,71.4896,41.1461,22.5662,91.2177,91.2351,0.0,32.5379,0.0,0.0,47.2725,19.3274,0.0,31.5323,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1745.0,3.5276,0.5153,5.0087,3.2737,4.5,5.5,4.5106,2.9755,35.0901,25.4021,88.6983,25.4653,84.5197,24.941999999999997,107.1617,24.828000000000003,71.1453,28.5107,27.6107,96.0575,96.0763,0.0,34.2936,0.0,0.0,49.1092,19.3274,0.0,31.1169,0.0,107.5157,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1745.25,3.4897,0.5793,5.1179,3.2932,4.5,5.5,4.5629,2.9755,35.0765,25.4503,88.7855,25.5133,84.5466,24.9178,107.1375,24.804000000000002,71.1807,28.555,27.655,96.0828,96.1017,0.0,34.2703,0.0,0.0,49.1204,19.3274,0.0,31.0993,0.0,107.0507,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1745.5,3.4524,0.6421,5.227,3.3128,4.5,5.5,4.6147,2.9754,35.0631,25.4977,88.8723,25.5606,84.5733,24.894000000000002,107.1136,24.7803,71.2158,28.5988,27.6988,96.1077,96.1266,0.0,34.2467,0.0,0.0,49.1312,19.3274,0.0,31.0819,0.0,106.5914,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1745.75,3.4187,0.7262,5.2673,3.3342,4.5,5.5,4.6663,2.9754,35.0617,27.2371,72.8306,27.1976,85.8165,24.0109,101.5163,23.901,72.2561,29.8747,28.9747,96.1105,96.1293,0.0,0.0,0.0,0.0,49.338,24.0598,0.0,30.506,0.0,97.6559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1746.0,3.3836,0.8544,5.1714,3.4081,4.5,5.5,4.7737,2.9754,35.0541,27.3206,72.7347,27.2811,85.89299999999999,23.9954,101.5007,23.8858,72.3342,29.9535,29.0535,96.1245,96.1434,0.0,0.0,0.0,0.0,49.3416,24.0598,0.0,30.4776,0.0,96.9662,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1746.25,3.3495,0.9805,5.0755,3.4819999999999998,4.5,5.5,4.8805,2.9756,35.2107,27.4848,72.6388,27.4452,85.9917,29.2167,106.66,29.2167,57.9194,30.1222,29.2222,95.8322,95.8509,0.0,0.0,0.0,0.0,49.3758,24.0598,0.0,0.0,0.0,97.5962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1746.5,3.3496,1.1082,4.9796,3.5561,4.5,5.4079,4.4276,2.9756,35.2168,27.5748,72.543,27.5352,86.0702,29.2187,106.662,29.2187,57.5579,30.2083,29.3083,95.8208,95.8396,0.0,0.0,0.0,0.0,49.3818,24.0598,0.0,0.0,0.0,97.0174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1746.75,3.3503,1.2346,4.8838,3.6304,4.5,5.314,3.9771,2.9756,35.2202,27.6403,73.143,27.6001,85.2673,29.0949,105.2757,29.0949,58.3326,30.2737,29.3737,95.8145,95.8333,0.0,0.0,0.0,0.0,49.8319,25.1571,0.0,0.0,0.0,96.5574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1747.0,3.3502,1.3586,4.7949,3.6510000000000002,4.5,5.2291,3.5895,2.9756,35.226,27.7272,73.0541,27.6869,85.3049,29.0967,105.2775,29.0967,58.0201,30.3568,29.4568,95.8035,95.8223,0.0,0.0,0.0,0.0,49.8572,25.1571,0.0,0.0,0.0,95.993,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1747.25,3.3507,1.4809999999999999,4.706,3.6717,4.5,5.1422,3.2047,2.9756,35.2324,27.8134,72.9652,27.7731,85.3424,29.0993,105.2802,29.0993,57.7073,30.4394,29.5394,95.7917,95.8104,0.0,0.0,0.0,0.0,49.8822,25.1571,0.0,0.0,0.0,95.4363,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1747.5,3.3519,1.6019,4.6171,3.6927,4.5,5.0533,2.8226,2.9756,35.2392,27.8989,72.8763,27.8586,85.3799,29.1028,105.2836,29.1028,57.3942,30.5214,29.6214,95.7789,95.7977,0.0,0.0,0.0,0.0,49.9069,25.1571,0.0,0.0,0.0,94.8874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1747.75,3.3538,1.7211,4.5282,3.714,4.5,4.9622,2.4434,2.9755,35.1116,27.9485,72.2459,27.909000000000002,86.6504,24.1034,103.3719,23.985,68.0837,30.5541,29.6541,96.0173,96.0361,0.0,0.0,0.0,0.0,49.2738,22.4279,0.0,31.7635,0.0,93.0278,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1748.0,3.3243,1.8372,4.4338,3.8078,4.5,5.0179,2.5062,2.9755,35.1061,28.0264,72.1516,27.987,86.7398,24.0888,103.3573,23.9706,68.133,30.6276,29.7276,96.0276,96.0464,0.0,0.0,0.0,0.0,49.2678,22.4279,0.0,31.745,0.0,92.3766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1748.25,3.2957,1.9516,4.3394,3.9015,4.5,5.0736,2.5687,2.9755,35.1008,28.1035,72.0572,28.0641,86.8288,24.0747,103.3431,23.9566,68.1822,30.7004,29.8004,96.0373,96.0562,0.0,0.0,0.0,0.0,49.2615,22.4279,0.0,31.7269,0.0,91.7316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1748.5,3.2679,2.0643,4.2451,3.9952,4.5,5.1292,2.6309,2.9755,35.0959,28.1798,71.9628,28.1404,86.9176,24.061,103.3293,23.943,68.2312,30.7724,29.8724,96.0466,96.0654,0.0,0.0,0.0,0.0,49.255,22.4279,0.0,31.7088,0.0,91.0929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1748.75,3.2409,2.1753,4.1507,4.0888,4.5,5.1848,2.6927,2.9751,34.6654,28.1009,71.7243,28.0604,85.4711,23.7217,103.5367,23.6023,67.2009,30.6813,29.7813,96.8491,96.8681,0.0,0.0,0.0,0.0,49.9637,21.8927,0.0,31.9065,0.0,88.4602,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1749.0,3.1998,2.2775,4.0549,4.0902,4.5,5.2183,2.6605,2.9751,34.6544,28.166999999999998,71.6285,28.1265,85.4886,23.6959,103.51100000000001,23.5766,67.1913,30.7435,29.8435,96.8696,96.8886,0.0,0.0,0.0,0.0,49.9886,21.8927,0.0,31.9019,0.0,87.8088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1749.25,3.1595,2.3778,3.9592,4.0918,4.5,5.2514,2.6289999999999996,2.9751,34.6437,28.2323,71.5328,28.1917,85.506,23.6706,103.4856,23.5513,67.1821,30.8048,29.9048,96.8895,96.9086,0.0,0.0,0.0,0.0,50.0131,21.8927,0.0,31.8973,0.0,87.1639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1749.5,3.12,2.4764,3.8634,4.0936,4.5,5.2838,2.5982,2.9751,34.6332,28.2966,71.437,28.256,85.5234,23.6457,103.4607,23.5264,67.1733,30.8653,29.9653,96.90899999999999,96.9281,0.0,0.0,0.0,0.0,50.0371,21.8927,0.0,31.8927,0.0,86.5257,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1749.75,3.0814,2.5733,3.7676,4.0956,4.5,5.3158,2.5679,2.9751,34.7259,28.3884,70.5652,28.348000000000003,85.9097,22.7204,97.3022,22.6023,66.8267,30.9543,30.0543,96.7365,96.7555,0.0,0.0,0.0,0.0,49.8862,26.5261,0.0,31.7272,0.0,86.255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1750.0,3.0439,2.6698,3.6645,4.1243,4.5,5.3387,2.5103,2.9751,34.7164,28.4523,70.4621,28.412,85.9475,22.6958,97.2775,22.5776,66.8029,31.0145,30.1145,96.75399999999999,96.7731,0.0,0.0,0.0,0.0,49.8996,26.5261,0.0,31.7269,0.0,85.6261,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1750.25,3.0072,2.7643,3.5615,4.1531,4.5,5.3608,2.4539,2.9751,34.7073,28.5153,70.3591,28.4749,85.9851,22.6717,97.2534,22.5535,66.7797,31.0737,30.1737,96.771,96.7901,0.0,0.0,0.0,0.0,49.9126,26.5261,0.0,31.7267,0.0,85.0055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1750.5,2.9713,2.8575,3.4584,4.1819999999999995,4.5,5.3823,2.3982,2.9751,34.6984,28.5775,70.256,28.5371,86.0227,22.6479,97.2297,22.5298,66.757,31.1322,30.2322,96.7876,96.8067,0.0,0.0,0.0,0.0,49.9253,26.5261,0.0,31.7264,0.0,84.3898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1750.75,2.9361,2.9489,3.3553,4.211,4.5,5.403,2.3435,2.9752,34.7406,28.6356,68.8586,28.5946,85.3079,22.5621,96.5788,22.4438,66.5586,31.1914,30.2914,96.7091,96.7281,0.0,0.0,0.0,0.0,50.3192,26.9726,0.0,31.7587,0.0,84.1464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1751.0,2.903,3.0387,3.241,4.1799,4.5,5.4159,2.2681,2.9751,34.7326,28.6954,68.7442,28.6543,85.2985,22.5393,96.5559,22.4209,66.5263,31.2479,30.3479,96.7239,96.743,0.0,0.0,0.0,0.0,50.3543,26.9726,0.0,31.7614,0.0,83.5555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1751.25,2.8706,3.1268,3.1266,4.1491,4.5,5.4279,2.1939,2.9751,34.7249,28.7543,68.6299,28.7132,85.2891,22.5169,96.5335,22.3985,66.4949,31.3035,30.4035,96.7383,96.7573,0.0,0.0,0.0,0.0,50.3888,26.9726,0.0,31.764,0.0,82.9715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1751.5,2.839,3.2133,3.0123,4.1186,4.5,5.439,2.121,2.9751,34.7174,28.8125,68.5155,28.7713,85.2798,22.4949,96.5116,22.3765,66.4642,31.3584,30.4584,96.7522,96.7713,0.0,0.0,0.0,0.0,50.4229,26.9726,0.0,31.7665,0.0,82.3941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1751.75,2.8032,3.2243,3.0962,4.0852,4.5,5.449,2.0491,2.9751,34.65,27.5927,86.1797,27.6702,85.2975,23.2542,101.7006,23.1353,66.9657,30.6157,29.7157,96.8777,96.8968,0.0,36.9843,0.0,0.0,49.8524,23.2077,0.0,31.8402,0.0,87.6701,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1752.0,2.7713,3.2266,3.1966,4.0792,4.5,5.477,2.0340000000000003,2.9751,34.6353,27.5952,86.2474,27.6724,85.2935,23.2283,101.6747,23.1095,66.9647,30.6163,29.7163,96.9051,96.9242,0.0,36.9485,0.0,0.0,49.8556,23.2077,0.0,31.8331,0.0,87.4701,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1752.25,2.7398,3.2283,3.2967,4.0733,4.5,5.5,2.0244,2.975,34.6231,27.5973,86.3149,27.6743,85.2895,23.2733,101.7184,23.1566,68.1004,30.6168,29.7168,96.9278,96.9469,0.0,36.9126,0.0,0.0,49.8586,23.2077,0.0,31.5193,0.0,87.3044,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1752.5,2.7089,3.2297,3.3966,4.0674,4.5,5.5,2.0401,2.975,34.6087,27.599,86.3821,27.6759,85.2855,23.2486,101.6936,23.1319,68.1077,30.6168,29.7168,96.9545,96.9736,0.0,36.8767,0.0,0.0,49.8615,23.2077,0.0,31.51,0.0,87.1135,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1752.75,2.6782,3.2307,3.4962,4.0615,4.5,5.5,2.0556,2.9751,34.6837,27.5864,85.4386,27.6656,84.4298,22.658,98.0943,22.5395,66.5836,30.6197,29.7197,96.8149,96.834,0.0,37.3841,0.0,0.0,50.2934,25.8345,0.0,31.779,0.0,87.4523,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1753.0,2.6488,3.2301,3.5860000000000003,3.9594,4.5,5.5,1.9797,2.9751,34.6697,27.5858,85.4998,27.6647,84.3497,22.6295,98.0658,22.511,66.5165,30.6179,29.7179,96.84100000000001,96.8601,0.0,37.3507,0.0,0.0,50.3336,25.8345,0.0,31.7901,0.0,87.2807,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1753.25,2.6196,3.2289999999999996,3.6755,3.8576,4.5,5.5,1.9041,2.9751,34.6557,27.5846,85.5608,27.6633,84.2697,22.6012,98.0376,22.4826,66.4498,30.6155,29.7155,96.8671,96.8862,0.0,37.317,0.0,0.0,50.3734,25.8345,0.0,31.8011,0.0,87.1137,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1753.5,2.5906,3.2275,3.7649,3.7562,4.5,5.5,1.8286,2.9751,34.6418,27.583000000000002,85.6214,27.6613,84.1898,22.573,98.0095,22.4543,66.3832,30.6127,29.7127,96.89299999999999,96.9121,0.0,37.2832,0.0,0.0,50.4128,25.8345,0.0,31.8121,0.0,86.9512,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1753.75,2.5619,3.2255,3.8539999999999996,3.6551,4.5,5.5,1.7535,2.9751,34.6869,27.6396,90.197,27.7042,85.4837,23.2291,101.1971,23.1148,69.2462,30.6217,29.7217,96.809,96.8281,0.0,34.7316,0.0,0.0,49.773999999999994,23.6452,0.0,31.1718,0.0,87.2575,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1754.0,2.5378,3.2328,3.9823,3.6876,4.5,5.5,1.8428,2.9751,34.6763,27.6469,90.2788,27.7114,85.5097,23.2135,101.1815,23.0994,69.3113,30.6271,29.7271,96.8288,96.8479,0.0,34.6878,0.0,0.0,49.7643,23.6452,0.0,31.148000000000003,0.0,87.071,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1754.25,2.5140000000000002,3.2397,4.1103,3.7201,4.5,5.5,1.9317,2.9751,34.6657,27.654,90.3604,27.7182,85.5354,23.1981,101.166,23.0841,69.376,30.6322,29.7322,96.8484,96.8675,0.0,34.6438,0.0,0.0,49.7545,23.6452,0.0,31.1244,0.0,86.8876,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1754.5,2.4905,3.2464,4.238,3.7525,4.5,5.5,2.02,2.9751,34.6553,27.6608,90.4417,27.7248,85.5611,23.1829,101.1507,23.0691,69.4404,30.636999999999997,29.737,96.8678,96.8869,0.0,34.5998,0.0,0.0,49.7447,23.6452,0.0,31.1009,0.0,86.7075,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1754.75,2.4672,3.2526,4.3655,3.7847,4.5,5.5,2.1077,2.975,34.6134,27.6823,91.4814,27.7432,85.9254,24.767,110.0027,24.6515,70.2283,30.6458,29.7458,96.9459,96.965,0.0,33.9917,0.0,0.0,49.5655,15.4199,0.0,31.3348,0.0,86.5516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1755.0,2.4497,3.2606,4.5,3.838,4.5,5.5,2.2199,2.975,34.6057,27.6906,91.5659,27.7513,85.9665,24.7569,109.9925,24.6417,70.3115,30.6522,29.7522,96.9602,96.9793,0.0,33.9458,0.0,0.0,49.5484,15.4199,0.0,31.3075,0.0,86.3953,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1755.25,2.4324,3.2683,4.6342,3.8912,4.5,5.5,2.3314,2.975,34.5981,27.6987,91.65,27.7591,86.0076,24.747,109.9825,24.6319,70.3942,30.6584,29.7584,96.9743,96.9934,0.0,33.8998,0.0,0.0,49.5311,15.4199,0.0,31.2804,0.0,86.2415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1755.5,2.4154,3.2757,4.7681,3.9442,4.5,5.5,2.4423,2.975,34.5906,27.7066,91.734,27.7668,86.0484,24.7372,109.9726,24.6224,70.4766,30.6644,29.7644,96.9882,97.0074,0.0,33.8537,0.0,0.0,49.5139,15.4199,0.0,31.2534,0.0,86.0903,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1755.75,2.3986,3.283,4.9018,3.997,4.5,5.5,2.5527,2.9753,34.9233,27.7503,91.9812,27.8113,87.9641,24.7539,108.3251,24.6471,74.5122,30.7075,29.8075,96.3687,96.3876,0.0,33.7301,0.0,0.0,48.5248,17.6934,0.0,30.0419,0.0,87.9535,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1756.0,2.3955,3.2981,5.0364,4.1419999999999995,4.5,5.5,2.8267,2.9753,34.9231,27.7664,92.0685,27.8272,88.0705,24.7628,108.3338,24.6564,74.7108,30.7216,29.8216,96.3689,96.3878,0.0,33.6867,0.0,0.0,48.4762,17.6934,0.0,29.9831,0.0,87.835,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1756.25,2.3927,3.3131,5.1706,4.2864,4.5,5.5,3.0991,2.9753,34.9231,27.7824,92.1556,27.843000000000004,88.1764,24.7719,108.3427,24.6658,74.9083,30.7356,29.8356,96.3689,96.3878,0.0,33.6433,0.0,0.0,48.4276,17.6934,0.0,29.9244,0.0,87.7183,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1756.5,2.3902,3.3306,5.2976,4.4306,4.5,5.5,3.3705,2.9754,34.9994,28.9976,75.1807,28.9588,88.6112,24.805999999999997,108.3767,24.7004,75.1122,31.5299,30.6299,96.2267,96.2456,0.0,0.0,0.0,0.0,48.7924,17.6934,0.0,29.8714,0.0,81.9855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1756.75,2.3941,3.4184,5.2272,4.5778,4.5,5.5,3.6404,2.9760000000000004,35.733000000000004,31.6305,75.4745,31.6305,68.5644,26.1274,112.5511,26.0226,76.8236,33.9097,33.0097,94.8547,94.8732,0.0,0.0,0.0,0.0,0.0,13.5099,0.0,29.7492,0.0,68.3089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1757.0,2.432,3.5997,5.1614,4.3412,4.5,5.5,3.9573,2.9761,35.7716,31.756999999999998,75.4088,31.756999999999998,68.3278,26.1878,112.6112,26.0833,77.0644,34.0331,33.1331,94.7823,94.8007,0.0,0.0,0.0,0.0,0.0,13.5099,0.0,29.6924,0.0,67.6779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1757.25,2.4705,3.7793,5.0957,4.1047,4.5,5.5,4.2728,2.9761,35.8105,31.8829,75.343,31.8829,68.0913,26.2487,112.6719,26.1445,77.3044,34.1558,33.2558,94.7093,94.7278,0.0,0.0,0.0,0.0,0.0,13.5099,0.0,29.6359,0.0,67.0534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1757.5,2.5097,3.9572,5.03,3.8681,4.5,5.5,4.5871,2.9761,35.8496,32.0081,75.2773,32.0081,67.8547,26.3101,112.7331,26.2063,77.5436,34.2778,33.3778,94.6358,94.6542,0.0,0.0,0.0,0.0,0.0,13.5099,0.0,29.5796,0.0,66.4355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1757.75,2.5588,4.136,4.9642,3.6316,4.5,5.4817,4.7124,2.9769,36.7635,32.6785,76.5482,32.6785,68.6698,31.1959,118.8504,31.1959,60.8568,34.9772,34.0772,92.9151,92.9331,0.0,0.0,0.0,0.0,0.0,11.0158,0.0,0.0,0.0,72.018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1758.0,2.641,4.3271,4.9192,3.4363,4.5,5.4248,4.4442,2.977,36.8244,32.8266,76.5032,32.8266,68.4746,31.2878,118.9423,31.2878,60.6422,35.1228,34.2228,92.8001,92.818,0.0,0.0,0.0,0.0,0.0,11.0158,0.0,0.0,0.0,71.5447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1758.25,2.7234,4.5169999999999995,4.8742,3.2411,4.5,5.3659,4.1788,2.977,36.8853,32.9741,76.4582,32.9741,68.2794,31.3797,119.0342,31.3797,60.4272,35.2678,34.3678,92.685,92.7029,0.0,0.0,0.0,0.0,0.0,11.0158,0.0,0.0,0.0,71.0751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1758.5,2.8062,4.7056,4.8292,3.0459,4.5,5.305,3.9159,2.9771,36.9462,33.1209,76.4132,33.1209,68.0842,31.4717,119.1262,31.4717,60.211999999999996,35.4121,34.5121,92.5698,92.5876,0.0,0.0,0.0,0.0,0.0,11.0158,0.0,0.0,0.0,70.6097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1758.75,2.8778,4.8228,4.7842,3.1675,4.5,5.2421,3.656,2.9764,36.2143,30.5287,75.5049,30.4899,90.006,30.6479,116.675,30.6479,60.7256,33.067,32.167,93.9505,93.9687,0.0,0.0,0.0,0.0,48.8649,14.0799,0.0,0.0,0.0,82.8865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1759.0,2.9367,4.9131,4.725,3.3909,4.5,5.188,3.4639,2.9765,36.2521,30.6126,75.4458,30.5738,90.1849,30.7054,116.7324,30.7054,60.5608,33.1494,32.2494,93.8795,93.8977,0.0,0.0,0.0,0.0,48.8144,14.0799,0.0,0.0,0.0,82.6958,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1759.25,2.9957,5.0029,4.6659,3.6137,4.5,5.1322,3.2743,2.9765,36.29,30.6963,75.3867,30.6576,90.3634,30.7656,116.7926,30.7656,60.3967,33.2316,32.3316,93.80799999999999,93.8262,0.0,0.0,0.0,0.0,48.763999999999996,14.0799,0.0,0.0,0.0,82.5098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1759.5,3.0547,5.0925,4.6068,3.8362,4.5,5.0753,3.0860000000000003,2.9765,36.328,30.7797,75.3276,30.7411,90.5415,30.8258,116.8529,30.8258,60.2326,33.3136,32.4136,93.7365,93.7547,0.0,0.0,0.0,0.0,48.7135,14.0799,0.0,0.0,0.0,82.3249,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
