DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3729.75,4.5625,2.5524,3.6298,3.0153,4.5,5.0653,2.7661,2.9909,26.0538,27.2506,70.2234,27.2099,83.8125,30.3431,107.2125,30.3431,55.2669,38.7206,28.6267,112.4851,90.1208,0.0,0.0,0.0,0.0,47.9703,24.5656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3730.0,4.5529,2.3369999999999997,3.7428,3.0419,4.5,5.0261,2.5091,2.9909,26.2295,27.1267,70.6024,27.0862,83.7813,25.2741,103.9947,25.1519,67.3229,38.7516,28.5019,112.1747,90.0418,0.0,0.0,0.0,0.0,47.8821,22.9529,0.0,32.3103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3730.25,4.54,2.1221,3.8552,3.0678,4.5,5.0638,2.4909,2.9909,26.219,26.9981,70.505,26.9577,83.7497,25.2622,103.9828,25.1401,67.3235,38.7393,28.373,112.1932,89.9176,0.0,0.0,0.0,0.0,47.794,22.9529,0.0,32.3068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3730.5,4.5272,1.9078,3.967,3.0931,4.5,5.1013,2.4731,2.9909,26.2086,26.8696,70.4077,26.8293,83.7177,25.2504,103.9709,25.1282,67.3242,38.727,28.2441,112.2116,89.8368,0.0,0.0,0.0,0.0,47.7061,22.9529,0.0,32.3033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3730.75,4.5144,1.6939,4.078,3.1176,4.5,5.1383,2.4559,2.9909,26.1982,23.4706,86.9371,23.5339,83.1588,25.2386,103.959,25.1164,67.3252,38.7147,25.2337,112.2301,91.152,0.0,34.1917,0.0,0.0,47.8967,22.9529,0.0,32.2997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3731.0,4.5017,1.4802,4.1893,3.0981,4.5,5.1748,2.4391,2.991,26.2608,23.3042,86.8891,23.3678,83.0962,25.0987,102.5375,24.979,68.4086,38.7497,25.061999999999998,112.1194,91.0914,0.0,34.1207,0.0,0.0,47.8253,24.1241,0.0,31.9547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3731.25,4.4913,1.2670000000000001,4.2997,3.0779,4.5,5.2324,2.5158,2.9909,26.2524,23.1103,86.8884,23.1733,83.0333,25.0926,102.5313,24.973000000000003,68.4672,38.7399,24.8652,112.1342,0.0,0.0,34.0044,0.0,0.0,47.7543,24.1241,0.0,31.9363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3731.5,4.481,1.0542,4.4095,3.0573,4.5,5.29,2.592,2.9909,26.2441,22.9168,86.8874,22.9794,82.9701,25.0865,102.5251,24.967,68.5257,38.7301,24.6689,112.1489,0.0,0.0,33.8881,0.0,0.0,47.6835,24.1241,0.0,31.9179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3731.75,4.4707,0.8420000000000001,4.5186,3.036,4.5,5.3477,2.6678,2.9909,26.2358,22.7239,86.8862,22.785999999999998,82.7547,25.0804,102.51899999999999,24.9611,68.5838,38.7203,24.4732,112.1636,0.0,0.0,33.7718,0.0,0.0,47.6377,24.1241,0.0,31.8996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3732.0,4.4604,0.6276,4.6121,3.0012,4.5,5.4053,2.7432,2.9909,26.1436,22.5219,87.7585,22.5796,82.6809,26.3858,110.6659,26.2617,67.4496,38.674,24.2665,112.3265,0.0,0.0,33.1113,0.0,0.0,47.5711,16.7788,0.0,32.5843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3732.25,4.4525,0.4139,4.7048,2.9656,4.5,5.4364,2.7027,2.9909,26.1371,22.3258,87.7558,22.3829,83.6903,26.3777,110.6579,26.2536,67.4375,38.6663,24.0679,112.3379,0.0,0.0,32.9908,0.0,0.0,49.3091,16.7788,0.0,32.5854,0.0,95.8182,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3732.5,4.4446,0.4454,4.8075,2.9448,4.5,5.4670000000000005,2.6628,2.9909,26.1306,22.13,87.7529,22.1866,83.6794,26.3697,110.6499,26.2456,67.4259,38.6587,23.8697,112.3494,0.0,0.0,32.8701,0.0,0.0,49.3251,16.7788,0.0,32.5864,0.0,95.1758,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3732.75,4.4368,0.4752,4.9101,2.9242,4.5,5.497000000000001,2.6238,2.9909,26.1242,21.9347,87.7497,21.9907,83.4525,26.3618,110.6419,26.2376,67.4146,38.6511,23.6719,112.3608,0.0,0.0,32.7493,0.0,0.0,49.4972,16.7788,0.0,32.5873,0.0,97.37899999999999,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3733.0,4.4293,0.5132,5.0277,2.8806,4.5,5.5,2.6151,2.991,26.4805,21.768,87.80799999999999,21.8236,83.4249,25.8167,105.4207,25.7033,72.2748,38.8685,23.5,111.7309,0.0,0.0,32.6073,0.0,0.0,49.5239,22.0981,0.0,31.0416,0.0,96.73299999999999,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3733.25,4.4342,0.5491,5.1451,2.8374,4.5,5.5,2.7923,2.991,26.4847,21.576,87.8054,21.6311,83.3972,25.8294,105.4332,25.7162,72.4101,38.8735,23.3053,111.7233,0.0,0.0,32.4872,0.0,0.0,49.5499,22.0981,0.0,31.0053,0.0,96.0947,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3733.5,4.4392,0.5837,5.2623,2.7943,4.5,5.5,2.9687,2.991,26.489,21.3844,87.8025,21.439,83.3694,25.8421,105.4458,25.7291,72.5448,38.8786,23.1112,111.7157,0.0,0.0,32.367,0.0,0.0,49.5756,22.0981,0.0,30.9691,0.0,95.4585,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3733.75,4.4443,0.6653,5.2415,2.7544,4.5,5.5,3.1442,2.991,26.4934,21.1933,87.7993,21.2473,84.8049,25.8547,105.4583,25.741999999999997,72.6787,38.8837,22.9174,111.708,0.0,0.0,32.2468,0.0,0.0,49.4794,22.0981,0.0,30.933000000000003,0.0,86.1122,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3734.0,4.4494,0.762,5.1533,2.8055,4.5,5.5,3.319,2.9909,26.011999999999997,20.9136,86.2026,20.9725,84.9307,25.5085,105.6749,25.3905,69.6802,38.5661,22.6481,112.5588,0.0,0.0,33.0787,0.0,0.0,49.5855,21.5394,0.0,31.7084,0.0,90.5696,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3734.25,4.4329,0.8708,5.0652,2.8576,4.5,5.5,3.3446,2.9909,25.9986,20.7222,86.1975,20.7806,84.9857,25.4943,105.6606,25.3763,69.6974,38.5504,22.454,112.5824,0.0,0.0,32.9625,0.0,0.0,49.5897,21.5394,0.0,31.6994,0.0,89.7615,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3734.5,4.4165,0.9774,4.977,2.9097,4.5,5.5,3.3699,2.9901,22.9059,24.9363,87.7301,25.0011,85.0406,22.7757,102.9396,22.662,69.1496,27.9643,27.0643,117.9948,0.0,0.0,34.5922,0.0,0.0,49.5936,21.5394,0.0,31.0665,0.0,88.9577,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3734.75,4.2954,1.0818,4.8889,2.9618,4.5,5.5,3.3811,2.99,22.8457,24.9562,87.804,25.0208,86.5206,22.7004,102.8642,22.5869,69.1428,27.9791,27.0791,118.0994,0.0,0.0,34.5602,0.0,0.0,48.9032,21.5394,0.0,31.0462,0.0,89.24700000000001,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3735.0,4.1752,1.1889,4.8073,3.0860000000000003,4.5,5.5,3.3919,2.9901,23.0029,25.0317,88.5637,25.095,86.6274,22.7326,101.58,22.6242,71.6907,28.0454,27.1454,117.8266,0.0,0.0,34.1524,0.0,0.0,48.8809,22.8256,0.0,30.2886,0.0,88.4572,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3735.25,4.0596,1.2936,4.7257,3.21,4.5,5.5,3.5326,2.9901,22.9458,25.0544,88.6413,25.1175,86.6572,22.6675,101.5148,22.5594,71.7802,28.0628,27.1628,117.9256,0.0,0.0,34.1194,0.0,0.0,48.7594,22.8256,0.0,30.2412,0.0,82.3893,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3735.5,3.9453,1.3828,4.6441,3.333,4.5,5.5,3.6719,2.99,22.889,25.0757,88.7184,25.1387,86.7591,22.6029,101.45,22.4951,71.8687,28.079,27.179000000000002,118.0243,0.0,0.0,34.0859,0.0,0.0,48.7321,22.8256,0.0,30.1941,0.0,81.5404,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3735.75,3.8316,1.4699,4.5625,3.4557,4.5,5.5,3.8105,2.99,22.8322,25.0965,88.7951,25.1593,85.7972,22.5384,101.3854,22.430999999999997,71.9567,28.0946,27.1946,118.1228,0.0,0.0,34.0523,0.0,0.0,49.211000000000006,22.8256,0.0,30.1471,0.0,78.8783,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3736.0,3.7232,1.5481,4.4779,3.5264,4.5,5.5,3.9486,2.99,22.8842,26.4883,72.8495,26.4485,85.8603,22.8285,103.3802,22.7181,70.7807,29.0539,28.1539,118.0326,0.0,0.0,0.0,0.0,0.0,49.2005,21.1405,0.0,30.5947,0.0,78.0372,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3736.25,3.615,1.6246,4.3933,3.597,4.5,5.5,4.0214,2.99,22.8381,26.541999999999998,72.7542,26.5021,85.9231,22.7726,103.3243,22.6624,70.8241,29.1023,28.2023,118.1126,0.0,0.0,0.0,0.0,0.0,49.1898,21.1405,0.0,30.5647,0.0,77.1964,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3736.5,3.508,1.6989,4.3087,3.6675,4.5,5.5,4.0935,2.99,22.7921,26.5945,72.6588,26.5546,85.9856,22.7172,103.2687,22.6072,70.867,29.1495,28.2495,118.1923,0.0,0.0,0.0,0.0,0.0,49.1786,21.1405,0.0,30.5349,0.0,76.3597,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3736.75,3.4021,1.7711,4.224,3.7379,4.5,5.5,4.1649,2.99,22.7463,26.6458,72.5635,26.6059,83.9698,22.6622,103.2136,22.5523,70.9095,29.1957,28.2957,118.2718,0.0,0.0,0.0,0.0,0.0,50.1826,21.1405,0.0,30.5054,0.0,73.6377,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3737.0,3.2972,1.8333,4.1015,3.6233,4.5,5.5,4.2357,2.9901,22.9213,26.7813,72.2358,26.7423,83.8869,22.9575,104.0317,22.8482,71.5054,29.3292,28.4292,117.9681,0.0,0.0,0.0,0.0,0.0,50.2407,20.5908,0.0,30.4139,0.0,72.8147,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3737.25,3.1983,1.8932,3.9789999999999996,3.5092,4.5,5.5,4.3315,2.99,22.8781,26.8342,72.1382,26.7952,83.8042,22.9073,103.9814,22.7983,71.5668,29.3768,28.4768,118.0432,0.0,0.0,0.0,0.0,0.0,50.2981,20.5908,0.0,30.3799,0.0,71.997,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3737.5,3.1005,1.9508,3.8564,3.3956,4.5,5.5,4.4266,2.99,22.835,26.886,72.0407,26.846999999999998,83.7216,22.8577,103.9316,22.7489,71.6277,29.4233,28.5233,118.118,0.0,0.0,0.0,0.0,0.0,50.3547,20.5908,0.0,30.3462,0.0,71.1853,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3737.75,3.0041,2.0061,3.7339,3.2824,4.5,5.5,4.5208,2.9902,23.3073,29.3776,71.9431,29.3776,84.4991,23.3293,104.4036,23.2199,71.811,31.6496,30.7496,117.2975,0.0,0.0,0.0,0.0,0.0,49.9469,20.5908,0.0,30.4341,0.0,68.0621,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3738.0,2.9247,2.0537,3.6180000000000003,3.2735,4.5,5.5,4.6171,2.9902,23.4324,29.4731,72.6723,29.4731,84.4984,23.2033,102.9728,23.0949,72.1725,31.7453,30.8453,117.0799,0.0,0.0,0.0,0.0,0.0,49.9599,21.9317,0.0,30.2852,0.0,67.2439,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3738.25,2.8503,2.0996,3.5021,3.2647,4.5,5.5,4.7275,2.9902,23.3974,29.5096,72.583,29.5095,84.4976,23.1652,102.9346,23.057,72.2472,31.7782,30.8782,117.1408,0.0,0.0,0.0,0.0,0.0,49.9725,21.9317,0.0,30.2506,0.0,66.4278,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3738.5,2.7869,2.1432,3.3862,3.2560000000000002,4.5,5.4691,4.6483,2.9903,23.9365,29.8241,72.4936,29.8239,84.4967,28.4917,108.2,28.4917,57.8656,32.1094,31.2094,116.2013,0.0,0.0,0.0,0.0,0.0,49.9847,21.9317,0.0,0.0,0.0,65.6177,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3738.75,2.7439,2.1844,3.2703,3.2474,4.5,5.3775,4.2029,2.9903,23.9154,29.872,72.4042,29.8716,84.0948,28.4641,108.1724,28.4641,57.5128,32.1542,31.2542,116.2382,0.0,0.0,0.0,0.0,0.0,50.2,21.9317,0.0,0.0,0.0,65.0221,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3739.0,2.7019,2.2238,3.1541,3.2011,4.5,5.2831,3.7613,2.9901,23.1078,27.6301,69.7349,27.5888,84.064,27.5443,105.8194,27.5443,55.6351,30.1596,29.2596,117.6443,0.0,0.0,0.0,0.0,0.0,50.2258,23.3042,0.0,0.0,0.0,64.2233,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3739.25,2.6310000000000002,2.2609,3.0379,3.155,4.5,5.1736,3.2497,2.9901,23.0736,27.6763,69.6216,27.6351,84.0331,27.4997,105.7748,27.4997,55.2256,30.2017,29.3017,117.7037,0.0,0.0,0.0,0.0,0.0,50.2511,23.3042,0.0,0.0,0.0,63.4307,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3739.5,2.5610000000000004,2.2954,2.9217,3.1091,4.5,5.0619,2.7411,2.9901,23.0396,27.7215,69.5084,27.6803,83.8156,27.4556,105.7307,27.4556,54.8156,30.2427,29.3427,117.7627,0.0,0.0,0.0,0.0,0.0,49.9653,23.3042,0.0,0.0,0.0,65.8934,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3739.75,2.4922,2.2416,3.0257,3.0608,4.5,4.9476,2.2361,2.9899,22.2677,27.5573,69.3951,27.5162,84.1855,21.4269,99.7672,21.3114,66.8821,30.0411,29.1411,119.1008,0.0,0.0,0.0,0.0,0.0,49.7391,23.3042,0.0,31.3366,0.0,64.8931,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3740.0,2.3958,2.186,3.1304,3.0528,4.5,4.9841,2.2302,2.9898,22.0056,27.5332,68.1003,27.4917,84.1647,20.3326,94.1294,20.2183,66.378,30.0056,29.1056,119.5538,0.0,0.0,0.0,0.0,0.0,49.7188,27.1421,0.0,31.1634,0.0,64.6382,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3740.25,2.2948,2.13,3.2348,3.0447,4.5,5.0079,2.181,2.9898,21.9571,27.5594,67.9774,27.518,84.1436,20.2733,94.0701,20.1591,66.3544,30.0278,29.1278,119.6375,0.0,0.0,0.0,0.0,0.0,49.6984,27.1421,0.0,31.1529,0.0,64.3875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3740.5,2.1948,2.0736,3.3387,3.0364,4.5,5.0309,2.1325,2.9898,21.9089,27.5846,67.8545,27.5431,84.1223,20.2144,94.0112,20.1003,66.3312,30.049,29.149,119.7207,0.0,0.0,0.0,0.0,0.0,49.678000000000004,27.1421,0.0,31.1424,0.0,64.1409,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3740.75,2.0958,2.037,3.4426,3.0283,4.5,5.0532,2.0848,2.9898,21.861,27.6087,67.7317,27.5672,85.2294,20.1559,93.9527,20.0419,66.3085,30.0692,29.1692,119.8035,98.5165,0.0,0.0,0.0,0.0,49.2786,27.1421,0.0,31.1319,0.0,85.2506,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3741.0,1.9978,2.0363,3.5426,3.0912,4.5,5.0747,2.0378,2.9896,21.2525,27.526999999999997,67.8382,27.4849,85.2751,18.7193,87.3283,18.6079,66.1971,29.965,29.065,120.8522,98.5333,0.0,0.0,0.0,0.0,49.2545,30.8738,0.0,30.7376,0.0,85.1395,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3741.25,1.8884,2.0355,3.6425,3.154,4.5,5.0958,1.9959,2.9896,21.1996,27.5402,67.7171,27.4981,85.3208,18.6553,87.2643,18.544,66.1766,29.9748,29.0748,120.9432,98.5499,0.0,0.0,0.0,0.0,49.2305,30.8738,0.0,30.7246,0.0,85.0298,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3741.5,1.7803,2.0345,3.7421,3.2165,4.5,5.1160000000000005,1.9547,2.9895,20.9973,26.5813,85.9943,26.6547,85.3662,18.4427,87.0515,18.3317,66.1387,29.471999999999998,28.572,121.2912,98.5664,0.0,36.5288,0.0,0.0,49.2065,30.8738,0.0,30.671999999999997,0.0,84.9219,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3741.75,1.6691,2.0334,3.8416,3.2788,4.5,5.1354,1.9135,2.9895,20.9199,26.5129,86.0383,26.5859,85.815,18.3542,86.9629,18.2434,66.1156,29.4016,28.5016,121.4241,98.0463,0.0,36.4663,0.0,0.0,48.9923,30.8738,0.0,30.6523,0.0,86.7197,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3742.0,1.5583,2.0438,3.9737,3.3625,4.5,5.1541,1.8728,2.9895,20.8938,26.4671,86.113,26.5398,85.8784,19.0236,91.735,18.9137,67.203,29.3545,28.4545,121.4689,98.0458,0.0,36.3991,0.0,0.0,48.9647,27.9689,0.0,30.526,0.0,86.6405,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3742.25,1.4498,2.0542,4.1056,3.446,4.5,5.2001,1.935,2.9895,20.8185,26.4004,86.1572,26.4728,85.9417,18.9412,91.6524,18.8314,67.2387,29.2857,28.3857,121.5983,98.0452,0.0,36.3372,0.0,0.0,48.937,27.9689,0.0,30.4901,0.0,86.5622,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3742.5,1.3418,2.0646,4.2371,3.5292,4.5,5.2459,1.9965,2.9895,20.7433,26.3334,86.2011,26.4054,86.0047,18.8589,91.5699,18.7493,67.2741,29.2167,28.3167,121.7273,98.0445,0.0,36.2752,0.0,0.0,48.9095,27.9689,0.0,30.4544,0.0,86.4848,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3742.75,1.2342,2.0749,4.3685,3.6123,4.5,5.2917,2.0574,2.9894,20.6682,26.2661,86.2447,26.3378,87.5417,18.7767,91.4876,18.6674,67.3091,29.1474,28.2474,121.8561,97.8116,0.0,36.2131,0.0,0.0,48.1084,27.9689,0.0,30.4187,0.0,87.1168,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3743.0,1.1271,2.0908,4.5074,3.7633,4.5,5.3373,2.1175,2.9895,21.0224,26.3346,87.4907,26.4027,87.6523,19.6729,95.9398,19.5605,66.678,29.2162,28.3162,121.24799999999999,97.8024,0.0,35.5454,0.0,0.0,48.0576,25.138,0.0,30.8791,0.0,87.0514,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3743.25,1.03,2.1068,4.646,3.9138,4.5,5.3655,2.1059,2.9895,20.9544,26.2772,87.5411,26.345,87.7625,19.5956,95.8624,19.4834,66.6722,29.1566,28.2566,121.3649,97.7931,0.0,35.4836,0.0,0.0,48.0069,25.138,0.0,30.8577,0.0,86.9862,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3743.5,0.9809,2.1229,4.7843,4.064,4.5,5.3951,2.0983,2.9741,33.5597,26.5838,87.7207,26.6518,87.8724,21.1607,97.4291,21.0458,66.8778,29.5589,28.6589,98.8994,97.7836,0.0,35.5565,0.0,0.0,47.9563,25.138,0.0,31.2599,0.0,86.9212,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3743.75,0.9533,2.1391,4.9224,4.2137,4.5,5.4252,2.0927,2.9741,33.5456,26.574,87.788,26.6418,88.1041,21.1374,97.4058,21.0225,66.8824,29.5478,28.6478,98.9254,97.4074,0.0,35.5122,0.0,0.0,47.846000000000004,25.138,0.0,31.2517,0.0,88.2446,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3744.0,0.9259,2.1586,5.0575,4.368,4.5,5.455,2.0874,2.9743,33.7365,26.5815,88.1782,26.6483,88.21799999999999,21.8716,101.104,21.7568,67.6647,29.5571,28.6571,98.5725,97.3878,0.0,35.2919,0.0,0.0,47.7951,22.4608,0.0,31.2376,0.0,88.2193,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3744.25,0.9085,2.1782,5.1923,4.5217,4.5,5.5,2.1477,2.9743,33.7307,26.5771,88.2483,26.6438,68.1184,21.9885,101.2186,21.8778,69.8194,29.5517,28.6517,98.5832,97.0042,0.0,35.2488,0.0,0.0,0.0,22.4608,0.0,30.6313,0.0,78.8624,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3744.5,0.8918,2.298,5.3309,4.2714,4.5,5.5,2.256,2.9742,33.7222,26.5727,88.3183,26.6391,67.868,21.9788,101.2088,21.8683,69.8995,29.546,28.646,98.5989,96.4374,0.0,35.2057,0.0,0.0,0.0,22.4608,0.0,30.6042,0.0,67.2735,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3744.75,0.8752,2.4766,5.265,4.021,4.5,5.5,2.3637,2.9742,33.7138,26.5682,88.3882,26.6344,67.2931,21.9692,101.1991,21.8589,69.9792,29.5403,28.6403,98.6144,95.4486,0.0,35.1626,0.0,0.0,0.0,22.4608,0.0,30.5773,0.0,69.5196,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3745.0,0.8588,2.6667,5.211,3.7595,4.5,5.5,2.4708,2.9742,33.649,26.605,91.1939,26.6636,67.0317,22.7687,105.6277,22.6604,71.7843,29.5375,28.6375,98.7343,94.5234,0.0,33.5113,0.0,0.0,0.0,18.5736,0.0,30.271,0.0,72.64699999999999,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3745.25,0.8441,2.8595,5.157,3.4981,4.5,5.5,2.6504,2.9742,33.6421,26.607,91.2747,26.6654,66.7702,22.7637,105.6226,22.6557,71.9161,29.5377,28.6377,98.7471,94.4074,0.0,33.4629,0.0,0.0,0.0,18.5736,0.0,30.229,0.0,72.1777,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3745.5,0.8295,3.0511,5.103,3.2367,4.5,5.5,2.8291,2.9742,33.6353,26.609,91.3553,26.6672,66.5088,22.7589,105.6176,22.6512,72.0472,29.5378,28.6378,98.7597,94.2912,0.0,33.4146,0.0,0.0,0.0,18.5736,0.0,30.1872,0.0,71.7124,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3745.75,0.8151,3.2326,5.0489999999999995,3.0147,4.5,5.5,3.0068,2.9742,33.6285,26.6111,91.4358,26.669,88.7416,22.7542,105.6128,22.6467,72.1776,29.538,28.638,98.7721,96.4305,0.0,33.3663,0.0,0.0,48.6579,18.5736,0.0,30.1455,0.0,81.3188,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3746.0,0.8009,3.3192,4.9866,3.2109,4.5,5.5,3.1836,2.9747,34.1974,26.6336,91.8806,26.6902,88.9015,23.7898,109.1687,23.6837,73.9075,29.5796,28.6796,97.7187,96.3651,0.0,33.1049,0.0,0.0,48.6151,15.1973,0.0,29.9302,0.0,81.1249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
