DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2025.25,1.0675,3.0961,5.1694,3.2271,4.5,5.3803,4.2346,2.9760000000000004,35.6776,31.372,75.4264,31.372,68.9539,29.3806,115.5524,29.3806,60.0336,33.655,32.755,94.9585,94.977,0.0,0.0,0.0,0.0,0.0,13.8386,0.0,0.0,0.0,69.0384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2025.5,1.1454,3.2793,5.1038,3.0636,4.5,5.314,3.9385,2.9760000000000004,35.7358,31.5141,75.3608,31.5141,68.7904,29.4678,115.6396,29.4678,59.7933,33.7947,32.8947,94.8493,94.8678,0.0,0.0,0.0,0.0,0.0,13.8386,0.0,0.0,0.0,68.5689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2025.75,1.2236,3.4610000000000003,5.0382,2.9001,4.5,5.2453,3.6457,2.9759,35.5329,29.2164,75.0693,29.1774,88.4393,29.673000000000002,118.4182,29.673000000000002,60.6548,31.7627,30.8627,95.2296,95.2482,0.0,0.0,0.0,0.0,49.0002,8.2319,0.0,0.0,0.0,84.0571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2026.0,1.2958,3.554,4.9696,3.0855,4.5,5.1902,3.4473,2.9759,35.5766,29.3045,75.0008,29.2655,88.5946,29.7444,118.4896,29.7444,60.485,31.8497,30.9497,95.1476,95.1662,0.0,0.0,0.0,0.0,48.9641,8.2319,0.0,0.0,0.0,83.9159,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2026.25,1.368,3.6468,4.9011,3.2706,4.5,5.1335,3.2509,2.9759,35.6203,29.3924,74.9322,29.3534,88.7497,29.8158,118.5609,29.8158,60.3156,31.9365,31.0365,95.0658,95.0843,0.0,0.0,0.0,0.0,48.9285,8.2319,0.0,0.0,0.0,83.7758,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2026.5,1.4401,3.7393,4.8325,3.4555,4.5,5.0755,3.0564,2.9760000000000004,35.664,29.48,74.8636,29.4411,88.9046,29.886999999999997,118.6322,29.886999999999997,60.1466,32.023,31.123,94.9839,95.0024,0.0,0.0,0.0,0.0,48.8929,8.2319,0.0,0.0,0.0,83.6367,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2026.75,1.5122,3.8314,4.7639,3.6399,4.5,5.0158,2.8642,2.9760000000000004,35.664,29.5263,75.7443,29.4873,88.712,29.1987,112.626,29.1987,58.2178,32.0653,31.1653,94.9839,95.0025,0.0,0.0,0.0,0.0,49.0193,17.7993,0.0,0.0,0.0,82.8338,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2027.0,1.5773,3.9212,4.7087,3.8112,4.5,4.9337,2.5326,2.9760000000000004,35.7043,29.6104,75.6891,29.5714,88.8567,29.2636,112.6909,29.2636,57.9419,32.1482,31.2482,94.9084,94.9269,0.0,0.0,0.0,0.0,48.9873,17.7993,0.0,0.0,0.0,82.6781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2027.25,1.6424,4.0105,4.6535,3.9822,4.5,4.8497,2.2038,2.9757,35.3718,29.5273,75.6339,29.4884,88.9504,24.3299,107.8229,24.2136,69.3662,32.0414,31.1414,95.531,95.5497,0.0,0.0,0.0,0.0,48.8937,17.7993,0.0,31.4592,0.0,78.7708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2027.5,1.6768,4.0898,4.5983,4.1524,4.5,4.9256,2.3643,2.9757,35.3976,29.5977,75.5787,29.5589,89.0902,24.3723,107.8651,24.2561,69.4837,32.1102,31.2102,95.4828,95.5015,0.0,0.0,0.0,0.0,48.8569,17.7993,0.0,31.4368,0.0,78.5215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2027.75,1.7113,4.1685,4.5431,4.3223,4.5,5.0018,2.5239,2.9756,35.2341,29.6399,76.5587,29.6021,90.3806,24.1752,107.2322,24.0599,69.7165,32.1385,31.2385,95.7885,95.8072,0.0,0.0,0.0,0.0,48.1868,18.3389,0.0,31.3114,0.0,76.8791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2028.0,1.7402,4.2446,4.5068,4.5348,4.5,5.08,2.6911,2.9759,35.6331,31.9573,76.5224,31.9573,69.5785,24.4907,107.5479,24.3752,69.8849,34.2071,33.3071,95.0418,95.0603,0.0,0.0,0.0,0.0,0.0,18.3389,0.0,31.3544,0.0,62.3524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2028.25,1.7842,4.4101,4.4705,4.3398,4.5,5.1588,2.8583,2.9760000000000004,35.6742,32.0771,76.4861,32.0771,69.3836,24.5498,107.6069,24.4344,70.0099,34.3242,33.4242,94.9649,94.9834,0.0,0.0,0.0,0.0,0.0,18.3389,0.0,31.3351,0.0,61.7834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2028.5,1.8288,4.5738,4.4342,4.1448,4.5,5.2381,3.0246,2.9760000000000004,35.7154,32.1961,76.4497,32.1961,69.1886,24.6094,107.6664,24.494,70.1346,34.4406,33.5406,94.8877,94.9062,0.0,0.0,0.0,0.0,0.0,18.3389,0.0,31.3161,0.0,61.2216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2028.75,1.8738,4.7363,4.3978,3.9499,4.5,5.3177,3.19,2.9758,35.4637,32.1835,71.2363,32.1835,65.267,24.6212,108.0068,24.51,72.2109,34.4177,33.5177,95.359,95.3776,0.0,0.0,0.0,0.0,0.0,17.9305,0.0,30.704,0.0,58.9796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2029.0,1.912,4.8928,4.2951,3.6289,4.5,5.4185,3.4611,2.9758,35.5013,32.2961,71.1336,32.2961,64.946,24.678,108.0635,24.5671,72.3974,34.5277,33.6277,95.2887,95.3074,0.0,0.0,0.0,0.0,0.0,17.9305,0.0,30.665,0.0,58.4055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2029.25,1.9512,5.0477,4.1924,3.3079,4.5,5.5,3.7501,2.9759,35.5571,32.4212,71.0309,32.4212,64.625,25.0833,108.4624,24.9835,78.2617,34.6511,33.7511,95.1843,95.2029,0.0,0.0,0.0,0.0,0.0,17.9305,0.0,28.954,0.0,58.0149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2029.5,1.9922,5.2016,4.0897,2.9869,4.5,5.5,4.119,2.9756,35.2332,30.3796,70.9282,30.3384,86.8479,24.884,108.2627,24.7851,78.452,32.864000000000004,31.964000000000002,95.7901,95.8088,0.0,0.0,0.0,0.0,50.4225,17.9305,0.0,28.8264,0.0,71.5683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2029.75,2.0189,5.2577,3.9871,3.0924,4.5,5.5,4.4851,2.9754,34.965,30.3745,72.6368,30.3334,86.8705,25.2956,112.1938,25.1838,72.5549,32.8483,31.9483,96.2908,96.3097,0.0,0.0,0.0,0.0,50.4085,12.6655,0.0,30.8031,0.0,69.563,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2030.0,2.039,5.3085,3.9023,3.1951,4.5,5.5,4.6062,2.9754,34.9808,30.4204,72.55199999999999,30.3793,86.9572,25.3219,112.22,25.2102,72.6531,32.893,31.993000000000002,96.2614,96.2803,0.0,0.0,0.0,0.0,50.3878,12.6655,0.0,30.7816,0.0,69.3694,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2030.25,2.0593,5.3589,3.8175,3.2976,4.5,5.5,4.7268,2.9754,34.9966,30.465999999999998,72.4672,30.4249,87.0438,25.3483,112.2463,25.2368,72.7509,32.9375,32.0375,96.2318,96.2507,0.0,0.0,0.0,0.0,50.3671,12.6655,0.0,30.7602,0.0,69.179,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2030.5,2.0799,5.4087,3.7327,3.3999,4.5,5.5,4.8468,2.9757,35.3056,30.6167,72.3824,30.5756,87.1596,29.6989,116.5338,29.6989,58.0048,33.1055,32.2055,95.6548,95.6735,0.0,0.0,0.0,0.0,50.3847,12.6655,0.0,0.0,0.0,72.439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2030.75,2.1312,5.4672,3.6479,3.5023,4.5,5.4091,4.3992,2.9751,34.7329,30.5107,71.2916,30.4686,85.7596,28.2645,106.4973,28.2645,56.1403,32.9792,32.0792,96.7234,96.7424,0.0,0.0,0.0,0.0,51.0323,23.3432,0.0,0.0,0.0,67.7061,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2031.0,2.1752,5.4655,3.5528,3.5208,4.5,5.3020000000000005,3.8844,2.9771,36.9825,28.4591,71.1965,28.4182,85.2553,30.2213,108.4541,30.2213,55.7319,40.356,29.8361,92.5012,92.51899999999999,0.0,0.0,0.0,0.0,50.2564,23.3432,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2031.25,2.2706,5.3321,3.4577,3.5344,4.5,5.1931,3.3721,2.9772,37.0327,28.3297,71.1014,28.2889,85.2328,30.308000000000003,108.5408,30.308000000000003,55.3225,40.4359,29.7063,92.4061,92.4238,0.0,0.0,0.0,0.0,50.2021,23.3432,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2031.5,2.3657,5.1989,3.3626,3.5475,4.5,5.082,2.8628,2.9772,37.0829,28.2005,71.0063,28.1598,85.21,30.3945,108.6274,30.3945,54.9126,40.5158,29.5767,92.3111,92.3288,0.0,0.0,0.0,0.0,50.148,23.3432,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2031.75,2.4509,5.0658,3.2676,3.5601,4.5,5.0127,2.5001,2.9767,36.4804,28.0631,69.1188,28.0223,84.9573,24.023000000000003,101.4804,23.903000000000002,67.2207,39.5285,29.4398,93.4494,93.4674,0.0,0.0,0.0,0.0,50.2067,24.1076,0.0,31.9865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2032.0,2.5117,4.9326,3.1561,3.5543,4.5,5.0504,2.4842,2.9767,36.513000000000005,27.9334,69.0074,27.8926,84.921,24.0764,101.53399999999999,23.9564,67.2309,39.5805,29.3097,93.3879,93.406,0.0,0.0,0.0,0.0,50.1592,24.1076,0.0,31.9988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2032.25,2.5723,4.7995,3.0447,3.5481,4.5,5.0878,2.469,2.9767,36.5455,27.8038,68.896,27.7631,84.8844,24.1298,101.5874,24.0097,67.2414,39.6324,29.1798,93.3266,93.3447,0.0,0.0,0.0,0.0,50.1118,24.1076,0.0,32.010999999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2032.5,2.6327,4.6665,2.9333,3.5415,4.5,5.1248,2.4546,2.9768,36.5779,24.3565,86.0109,24.4255,84.0563,24.1831,101.6407,24.0629,67.2524,39.6841,26.1391,93.2654,93.2835,0.0,35.2613,0.0,0.0,48.803999999999995,24.1076,0.0,32.0229,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2032.75,2.693,4.4435,3.0362,3.5238,4.5,5.1615,2.4408,2.9769,36.726,24.2406,87.2092,24.3055,84.1789,24.7416,104.2489,24.6203,67.2904,39.8779,26.0092,92.986,93.00399999999999,0.0,34.4886,0.0,0.0,48.6745,22.1972,0.0,32.17,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2033.0,2.7571,4.2228,3.1489999999999996,3.5205,4.5,5.1978,2.4257,2.9769,36.7602,24.0427,87.2085,24.1071,84.12700000000001,24.7979,104.3052,24.6766,67.3012,39.9325,25.8087,92.9214,92.9393,0.0,34.3714,0.0,0.0,48.5961,22.1972,0.0,32.1828,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2033.25,2.8209,4.0026,3.261,3.5165,4.5,5.2337,2.4112,2.977,36.7944,23.8453,87.2075,23.9091,84.0743,24.854,104.3615,24.7327,67.3124,39.986999999999995,25.6085,92.8568,92.8747,0.0,34.2541,0.0,0.0,48.5182,22.1972,0.0,32.1954,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2033.5,2.8847,3.7829,3.3723,3.5119,4.5,5.2693,2.3975,2.977,36.8285,23.6483,87.2064,23.7116,84.0211,24.9101,104.4176,24.7886,67.3238,40.0413,25.4088,92.7924,92.8103,0.0,34.1368,0.0,0.0,48.4405,22.1972,0.0,32.208,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2033.75,2.9482,3.5638,3.4829,3.5066,4.5,5.3047,2.3844,2.9773,37.1484,23.4058,86.5046,23.4708,83.9306,24.7946,102.0846,24.6737,67.539,40.3876,25.1699,92.18700000000001,92.2047,0.0,34.4112,0.0,0.0,48.3594,24.2565,0.0,32.1148,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2034.0,3.017,3.3442,3.5865,3.4981,4.5,5.3448,2.3934,2.9773,37.185,23.2086,86.50200000000001,23.273000000000003,83.8747,24.8556,102.1457,24.7348,67.5648,40.446,24.97,92.1177,92.1354,0.0,34.2954,0.0,0.0,48.2828,24.2565,0.0,32.1248,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2034.25,3.0856,3.1251,3.6895,3.4891,4.5,5.3848,2.4028,2.9773,37.2216,23.0119,86.4993,23.0757,83.8184,24.9166,102.2067,24.7957,67.5909,40.5043,24.7706,92.0484,92.0661,0.0,34.1792,0.0,0.0,48.2063,24.2565,0.0,32.1346,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2034.5,3.1541,2.9064,3.7917,3.4794,4.5,5.4247,2.4127,2.9774,37.258,22.8155,86.4963,22.8789,83.7618,24.9775,102.2676,24.8564,67.6171,40.5625,24.5716,91.9793,91.9969,0.0,34.063,0.0,0.0,48.13,24.2565,0.0,32.1444,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2034.75,3.2224,2.6883,3.8933,3.4691,4.5,5.4644,2.423,2.9772,37.0941,22.5976,85.9462,22.6624,83.9313,24.9112,102.3671,24.7909,67.9304,40.4052,24.3547,92.2898,92.3075,0.0,34.2623,0.0,0.0,47.9192,24.1091,0.0,32.0372,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2035.0,3.2861,2.4703,3.9889,3.4776,4.5,5.5,2.471,2.9773,37.1391,22.4024,85.9423,22.4667,83.8872,25.1077,102.5615,24.9913,70.0612,40.4768,24.1568,92.2047,92.2224,0.0,34.1477,0.0,0.0,47.8361,24.1091,0.0,31.4826,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2035.25,3.3502,2.2528,4.0839,3.4855,4.5,5.5,2.5580000000000003,2.9773,37.1737,22.2077,85.9382,22.2714,83.8427,25.1686,102.6223,25.0522,70.1421,40.5319,23.9593,92.1391,92.1568,0.0,34.033,0.0,0.0,47.7531,24.1091,0.0,31.4768,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2035.5,3.4141,2.0357,4.1783,3.4927,4.5,5.5,2.6447,2.9773,37.2082,22.0133,85.9339,22.0766,83.7979,25.2293,102.68299999999999,25.113000000000003,70.2229,40.586999999999996,23.7623,92.0737,92.0913,0.0,33.9183,0.0,0.0,47.6703,24.1091,0.0,31.471,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2035.75,3.4779,1.8192,4.2719,3.4992,4.5,5.5,2.7314,2.9772,37.0484,21.9041,86.9975,21.9637,84.0665,25.3263,103.7884,25.2103,70.5049,40.4416,23.6395,92.3764,92.3942,0.0,33.2002,0.0,0.0,47.4588,23.1915,0.0,31.4172,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2036.0,3.5375,1.6052,4.3749,3.5274,4.5,5.5,2.8274,2.9772,37.0808,21.7135,86.9948,21.7726,84.0362,25.3839,103.8459,25.2679,70.592,40.4932,23.4462,92.3149,92.3327,0.0,33.0835,0.0,0.0,47.3691,23.1915,0.0,31.4086,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2036.25,3.5969,1.3917,4.4772,3.5548,4.5,5.5,2.9233,2.9772,37.1132,21.5234,86.9919,21.581999999999997,84.0056,25.4413,103.9033,25.3254,70.6789,40.5448,23.2533,92.2536,92.2714,0.0,32.9667,0.0,0.0,47.2797,23.1915,0.0,31.4,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2036.5,3.6562,1.1788,4.5786,3.5814,4.5,5.5,3.0189,2.9773,37.1455,21.3338,86.9887,21.3919,83.9744,25.4986,103.9606,25.3828,70.7657,40.5962,23.061,92.1924,92.2102,0.0,32.85,0.0,0.0,47.1905,23.1915,0.0,31.3914,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2036.75,3.7154,0.9664,4.6795,3.6073,4.5,5.5,3.1144,2.9775,37.4266,21.0386,85.8893,21.0991,83.2791,26.2027,106.7469,26.086,71.0272,40.9348,22.776,91.6595,91.677,0.0,33.3503,0.0,0.0,47.4157,21.1519,0.0,31.52,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2037.0,3.7816,0.7521,4.7691,3.5774,4.5,5.5,3.2142,2.9775,37.4624,20.8453,85.8832,20.9053,83.2087,26.2659,106.8101,26.1493,71.1185,40.9918,22.5802,91.5915,91.609,0.0,33.2346,0.0,0.0,47.3469,21.1519,0.0,31.5119,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2037.25,3.8477,0.5382,4.8579,3.5469,4.5,5.5,3.3137,2.9776,37.4981,20.6525,85.8768,20.7119,83.13799999999999,26.329,106.8732,26.2124,71.2095,41.0486,22.3848,91.5236,91.5412,0.0,33.1189,0.0,0.0,47.2783,21.1519,0.0,31.5038,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2037.5,3.9136,0.3249,4.946000000000001,3.5157,4.5,5.5,3.4130000000000003,2.9754,35.0473,25.2277,87.4938,25.2942,84.2451,24.6649,105.2076,24.551,70.8993,28.3572,27.4572,96.1373,96.1561,0.0,34.9027,0.0,0.0,49.1638,21.1519,0.0,31.1077,0.0,108.905,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2037.75,3.8633,0.3909,5.045,3.5005,4.5,5.5,3.5035,2.9751,34.7053,25.2029,87.40700000000001,25.2695,84.1055,23.5498,99.4931,23.4417,72.6508,28.3151,27.4151,96.7748,96.7939,0.0,34.9388,0.0,0.0,49.2241,25.4088,0.0,30.2448,0.0,106.45700000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2038.0,3.8017,0.45,5.1424,3.4739999999999998,4.5,5.5,3.6775,2.9751,34.6818,25.2444,87.4853,25.3108,84.0956,23.5172,99.4603,23.4094,72.7715,28.3527,27.4527,96.8185,96.8376,0.0,34.9173,0.0,0.0,49.2511,25.4088,0.0,30.1976,0.0,105.9292,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2038.25,3.7409,0.5078,5.2396,3.4478,4.5,5.5,3.8504,2.9751,34.6586,25.2851,87.5633,25.3514,84.0855,23.4848,99.4278,23.3773,72.8915,28.3894,27.4894,96.8617,96.8808,0.0,34.8955,0.0,0.0,49.2776,25.4088,0.0,30.1507,0.0,105.4076,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2038.5,3.6839,0.5908,5.2566,3.4238,4.5,5.5,4.0224,2.9752,34.7905,27.048000000000002,70.6795,27.0076,84.4699,23.6245,99.5675,23.5171,73.0551,29.6884,28.7884,96.6162,96.6352,0.0,0.0,0.0,0.0,49.9372,25.4088,0.0,30.1433,0.0,97.4841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2038.75,3.6325,0.7170000000000001,5.1415,3.4034,4.5,5.5,4.1941,2.9752,34.7803,27.1197,72.8991,27.0791,84.2819,23.3708,97.0011,23.2688,75.4567,29.7562,28.8562,96.635,96.654,0.0,0.0,0.0,0.0,50.0701,27.2657,0.0,29.3077,0.0,96.7739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2039.0,1.032,2.1773,3.4819999999999998,4.7,4.5,5.5,3.4184,2.9895,20.7952,26.1445,86.9435,26.2123,114.479,19.105,92.3685,18.9991,69.2818,29.0368,28.1368,121.6382,0.0,0.0,35.7494,0.0,25.7562,25.7344,27.5492,0.0,29.9118,0.0,64.9691,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
