DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1314.75,3.8762,3.3987,3.0882,4.4737,4.5,5.0312,2.5257,2.9774,37.3038,33.8821,86.5788,33.8388,84.1452,25.5145,103.8437,25.3927,67.7611,36.2837,25.0363,94.5281,91.9101,0.0,34.2898,0.0,0.0,48.1727,23.3178,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1315.0,3.9352,3.1798,3.1958,4.5107,4.5,5.0781,2.5451,2.9774,37.3357,39.9329,86.5767,39.9329,84.0673,25.5679,103.8972,25.4461,67.7935,42.0229,24.8361,90.3542,91.8496,0.0,34.1727,0.0,0.0,48.1073,23.3178,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1315.25,3.9939999999999998,2.9615,3.3028,4.0765,4.5,5.1249,2.5648,2.9774,37.2579,40.0165,85.46600000000001,40.0165,84.2306,24.9078,99.9522,24.787,67.6848,42.1065,24.5888,90.2538,91.9972,0.0,34.6826,0.0,0.0,47.8813,26.1554,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1315.5,4.0482,2.7424,3.3988,3.6424,4.5,5.1696,2.5785,2.9774,37.2873,40.1007,85.4623,40.1007,84.1696,24.956999999999997,100.0013,24.8361,67.7128,42.1907,24.389,90.1524,91.9413,0.0,34.5683,0.0,0.0,47.8062,26.1554,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1315.75,4.1023,2.5238,3.4942,3.2082,4.5,5.2141,2.5925,2.9774,37.3167,40.1847,85.4584,40.1847,84.1082,25.006,100.0504,24.8852,67.7409,42.2747,24.1897,90.0512,91.8856,0.0,34.454,0.0,0.0,47.7314,26.1554,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1316.0,4.1562,2.3057,3.5888,3.0062,4.5,5.2584,2.6069,2.9774,37.346,33.8419,85.4543,33.7973,84.0464,25.055,100.0994,24.9341,67.7692,36.2527,23.9909,94.3768,91.83,0.0,34.3399,0.0,0.0,47.657,26.1554,0.0,32.1218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1316.25,4.21,2.0881,3.6827,3.0024,4.5,5.3026,2.6217,2.9776,37.5847,33.8434,86.0557,33.7988,83.9249,25.8713,104.0413,25.7491,67.9145,36.2542,23.8222,94.3748,91.3766,0.0,33.8815,0.0,0.0,47.6336,23.4647,0.0,32.1309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1316.5,4.2705,1.8718,3.7818,2.9987,4.5,5.348,2.6407,2.9777,37.6174,33.8449,86.0519,33.8003,83.8582,25.926,104.096,25.8037,67.9465,36.2557,23.6248,94.3729,91.3145,0.0,33.7655,0.0,0.0,47.5623,23.4647,0.0,32.1396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1316.75,4.3308,1.656,3.8801,2.995,4.5,5.3932,2.66,2.9777,37.6499,33.8464,86.04799999999999,33.8018,83.7911,25.9805,104.1506,25.8582,67.9785,36.2572,23.4278,94.3709,91.2526,0.0,33.6495,0.0,0.0,47.4914,23.4647,0.0,32.1482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1317.0,4.3909,1.4407,3.9778,2.9913,4.5,5.4383,2.6796,2.9777,37.6824,33.8209,86.0439,33.7776,83.7236,26.0349,104.205,25.9126,68.0108,36.2229,23.2313,94.6205,91.1908,0.0,33.5334,0.0,0.0,47.4207,23.4647,0.0,32.1504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1317.25,4.4509,1.2258,4.0747,3.0848,4.5,5.4832,2.6996,2.9779,37.8924,30.1631,86.0372,30.2387,84.7343,26.4606,105.8854,26.3364,67.4833,33.1281,23.089000000000002,95.4402,90.7911,0.0,33.455,0.0,0.0,46.7759,22.2795,0.0,32.0952,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1317.5,4.4963,1.0131,4.1706,3.1682,4.5,5.5,2.6771,2.9909,26.0965,30.1385,86.0342,30.2137,84.7216,25.3689,104.7913,25.2489,68.5198,33.102,22.8977,95.473,0.0,0.0,33.3408,0.0,0.0,46.6753,22.2795,0.0,32.0948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1317.75,4.4808,0.8007,4.2661,3.2513,4.5,5.5,2.6689,2.9909,26.0839,30.1139,86.031,30.189,84.7085,25.354,104.7763,25.2339,68.5102,33.076,22.7067,95.5056,0.0,0.0,33.2264,0.0,0.0,46.5749,22.2795,0.0,32.0942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1318.0,4.4653,0.589,4.3608,3.3342,4.5,5.5,2.6606,2.9909,26.0712,30.1173,86.0277,30.1899,84.6949,25.3391,104.7614,25.219,68.5006,33.0857,22.5163,95.0795,0.0,0.0,33.111999999999995,0.0,0.0,46.4746,22.2795,0.0,31.9859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1318.25,4.4499,0.3779,4.4547,3.3852,4.5,5.5,2.6523,2.99,22.6885,30.0973,89.0672,30.1696,84.9414,22.058000000000003,98.3944,21.9522,72.3205,33.0645,27.0316,95.1039,0.0,0.0,33.7884,0.0,0.0,48.6346,25.0758,0.0,31.9803,0.0,94.0721,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1318.5,4.3236,0.4088,4.5718,3.4360000000000004,4.5,5.5,2.8523,2.99,22.6277,30.0774,89.1475,30.1495,84.9493,21.9907,98.3269,21.8854,72.4493,33.0435,27.046,95.1282,0.0,0.0,33.7513,0.0,0.0,48.6406,25.0758,0.0,31.9746,0.0,93.4015,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1318.75,4.1986,0.4377,4.6885,3.4866,4.5,5.5,3.0507,2.99,22.566999999999997,30.0577,89.2272,30.1296,84.95700000000001,21.9238,98.2598,21.8189,72.577,33.0227,27.0591,95.1524,0.0,0.0,33.7139,0.0,0.0,48.6461,25.0758,0.0,31.9688,0.0,92.7382,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1319.0,4.0743,0.4653,4.8051,3.5369,4.5,5.5,3.248,2.9899,22.5065,30.0043,89.3065,30.0812,84.9645,21.8572,98.193,21.7527,72.704,32.9859,27.0716,95.2185,0.0,0.0,33.6761,0.0,0.0,48.6513,25.0758,0.0,32.0079,0.0,92.0769,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1319.25,3.9513,0.4907,4.9214,3.568,4.5,5.5,3.4435,2.9899,22.3858,29.9822,88.7735,30.0589,86.28399999999999,22.9188,105.6096,22.8107,72.0263,32.9629,27.0828,95.2428,0.0,0.0,34.0109,0.0,0.0,47.9491,18.7743,0.0,32.0002,0.0,91.1904,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1319.5,3.8297,0.5152,5.0323,3.5989999999999998,4.5,5.5,3.5962,2.9899,22.3259,29.9604,88.8498,30.0369,86.3509,22.85,105.5405,22.7422,72.123,32.9402,27.094,95.26700000000001,0.0,0.0,33.9747,0.0,0.0,47.9213,18.7743,0.0,31.9925,0.0,90.5386,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1319.75,3.7089999999999996,0.5382,5.143,3.6298,4.5,5.5,3.7477,2.9899,22.2662,29.9387,88.9256,30.015,86.4174,22.7814,105.4718,22.674,72.219,32.9176,27.1042,95.2911,0.0,0.0,33.9382,0.0,0.0,47.8932,18.7743,0.0,31.9847,0.0,89.8916,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1320.0,3.5892,0.5596,5.2534,3.6604,4.5,5.5,3.8981,2.9899,22.2065,30.0105,89.0009,30.0756,86.4835,22.7132,105.4033,22.6061,72.3142,32.9627,27.1136,94.6787,0.0,0.0,33.9014,0.0,0.0,47.8647,18.7743,0.0,32.1691,0.0,89.2493,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1320.25,3.4833,0.6824,5.2445,3.7469,4.5,5.5,4.0496,2.9901,23.2604,30.0019,73.543,30.0667,64.6596,23.7145,106.7165,23.603,71.1777,32.9533,30.4472,94.679,0.0,0.0,0.0,0.0,0.0,0.0,18.4031,0.0,32.1491,0.0,70.1694,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1320.5,3.3923,0.8686,5.156000000000001,3.8331,4.5,5.5,4.1324,2.9901,23.2298,29.9939,73.4545,30.0586,64.3129,23.6783,106.6803,23.5671,71.233,32.9448,30.5263,94.6751,0.0,0.0,0.0,0.0,0.0,0.0,18.4031,0.0,31.3337,0.0,69.0258,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1320.75,3.3027,1.0518,5.0675,3.9191,4.5,5.5,4.2145,2.9901,23.1996,29.9861,73.366,30.0506,63.9662,23.6427,106.6445,23.5316,71.2879,32.9362,30.6041,94.6746,0.0,0.0,0.0,0.0,0.0,0.0,18.4031,0.0,31.299,0.0,67.8848,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1321.0,3.2145,1.2319,4.979,4.0048,4.5,5.5,4.296,2.9901,23.1699,30.0035,73.2775,30.0663,63.6194,23.6076,106.6093,23.4967,71.3425,32.9468,30.6805,94.3231,0.0,0.0,0.0,0.0,0.0,0.0,18.4031,0.0,30.3318,0.0,66.7464,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1321.25,3.1237,1.3833,4.8905,4.1476,4.5,5.5,4.376,2.9899,22.2854,30.0021,69.7126,30.0647,83.4317,20.37,90.0456,20.2658,71.3924,32.9445,28.4318,94.3142,0.0,0.0,0.0,0.0,0.0,50.3451,30.1467,0.0,30.2723,0.0,78.3151,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1321.5,3.013,1.4572,4.7705,4.2899,4.5,5.5,4.477,2.9899,22.2356,30.0011,69.5927,30.0635,83.3623,20.3142,89.9897,20.2102,71.4556,32.9427,28.4651,94.3053,0.0,0.0,0.0,0.0,0.0,50.3993,30.1467,0.0,30.2127,0.0,77.4804,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1321.75,2.9032,1.5291,4.6506,4.4318,4.5,5.5,4.5772,2.9899,22.186,31.0454,69.4728,31.0054,83.2929,20.2588,89.9341,20.155,71.5183,33.5624,28.4977,94.1475,0.0,0.0,0.0,0.0,0.0,50.4529,30.1467,0.0,30.1631,0.0,76.6474,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1322.0,2.7945,1.5986,4.5307,4.3545,4.5,5.5,4.6765,2.9898,22.1366,33.5808,69.3529,33.5808,83.2237,20.2037,89.8789,20.1003,71.5805,35.8401,28.5291,92.9458,0.0,0.0,0.0,0.0,0.0,50.5059,30.1467,0.0,30.406,0.0,75.8186,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1322.25,2.687,1.6658,4.4108,4.0926,4.5,5.5,4.7751,2.9899,22.2365,33.7022,70.8068,33.7022,84.4361,21.874000000000002,101.4206,21.7653,70.6823,35.9586,28.6294,92.8712,0.0,0.0,0.0,0.0,0.0,49.9419,22.1518,0.0,30.3596,0.0,76.0892,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1322.5,2.5860000000000003,1.7347,4.3041,3.8307,4.5,5.5,4.8098,2.9901,22.9354,40.9568,70.7001,40.9568,84.524,27.4889,106.9741,27.4889,56.7068,43.0468,28.9208,88.2822,0.0,0.0,0.0,0.0,0.0,50.0316,22.1518,0.0,30.7501,0.0,80.8897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1322.75,2.5132,1.8166,4.1974,3.5687,4.5,5.3972,4.3027,2.9901,22.901,41.0443,70.5935,41.0443,84.5572,27.4436,106.9287,27.4436,56.3071,43.1343,28.9652,88.1765,0.0,0.0,0.0,0.0,0.0,50.0396,22.1518,0.0,30.7117,0.0,80.1412,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1323.0,2.4414,1.8965,4.0907,3.3068,4.5,5.2921,3.7988,2.99,22.8669,41.5223,70.4868,41.5223,84.5902,27.3986,106.8838,27.3986,55.9065,43.6123,29.0085,87.4518,0.0,0.0,0.0,0.0,0.0,50.0471,22.1518,0.0,30.7407,0.0,79.3977,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1323.25,2.3706,1.9744,3.9841,3.0583,4.5,5.1849,3.2978,2.9899,22.4334,43.0237,70.5387,43.0237,84.868,26.4137,100.3618,26.4137,56.2936,45.1137,28.9385,85.6225,0.0,0.0,0.0,0.0,0.0,49.8793,26.9738,0.0,0.0,0.0,76.0452,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1323.5,2.289,2.0438,3.8788,2.8098,4.5,5.0822,2.8368,2.9899,22.3947,36.8707,70.4335,36.8271,84.9119,26.363000000000003,100.3111,26.363000000000003,55.9205,39.2736,28.9749,89.9999,0.0,0.0,0.0,0.0,0.0,49.8776,26.9738,0.0,0.0,0.0,75.2867,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1323.75,2.2015,2.1063,3.7735,3.0008,4.5,5.0172,2.5075,2.9897,21.5753,36.9548,70.3282,36.9113,84.8991,19.9813,93.9925,19.8696,67.3126,39.3573,28.7621,89.9033,0.0,0.0,0.0,0.0,0.0,49.795,26.9738,0.0,0.0,0.0,68.0179,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1324.0,2.0951,2.1547,3.6683,3.1828,4.5,5.0629,2.5365,2.9897,21.5254,33.8963,70.223,33.8567,84.9386,19.9231,93.9343,19.8116,67.3343,36.271,28.7839,112.3369,0.0,0.0,0.0,0.0,0.0,49.788000000000004,26.9738,0.0,0.0,0.0,67.2018,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1324.25,1.9897,2.2009,3.563,3.4577,4.5,5.1083,2.5654,2.9897,21.7064,33.9153,72.002,33.8758,85.381,20.3659,95.75200000000001,20.2548,67.9973,36.289,28.8638,112.32,0.0,0.0,0.0,0.0,0.0,49.5991,25.8722,0.0,0.0,0.0,68.0649,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1324.5,1.8906,2.2499,3.4760000000000004,3.7318,4.5,5.1646,2.6419,2.9897,21.6595,33.9343,71.915,33.895,85.4374,20.3131,95.6991,20.2022,68.0481,36.3071,28.8869,112.3029,0.0,0.0,0.0,0.0,0.0,49.5839,25.8722,0.0,0.0,0.0,67.2699,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1324.75,1.7925,2.2968,3.3889,4.0052,4.5,5.2208,2.7179,2.9897,21.6129,33.9534,71.828,33.9142,85.4934,20.2606,95.6465,20.1499,68.0986,36.3252,28.9089,112.2858,0.0,0.0,0.0,0.0,0.0,49.5685,25.8722,0.0,0.0,0.0,66.48100000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1325.0,1.6955,2.3417,3.3019,4.2778,4.5,5.2769,2.7932,2.9897,21.5666,33.9504,71.7409,33.9103,85.54899999999999,20.2085,95.5942,20.098,68.1488,36.3281,28.93,112.1638,0.0,0.0,0.0,0.0,0.0,49.5526,25.8722,0.0,0.0,0.0,65.6982,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1325.25,1.5995,2.3846,3.2149,4.4921,4.5,5.332999999999999,2.8679,2.9897,21.6582,38.1385,70.0179,38.1385,85.1601,20.9275,100.29,20.8129,66.8466,40.2285,28.9799,109.4174,0.0,0.0,0.0,0.0,0.0,49.7777,22.3347,0.0,0.0,0.0,66.1181,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1325.5,1.5085,2.4279,3.1119,4.3041,4.5,5.3575,2.8086,2.9897,21.6133,37.4086,69.9148,37.4086,85.1961,20.8722,100.2348,20.7578,66.8179,39.4986,29.0004,110.5182,0.0,0.0,0.0,0.0,0.0,49.7717,22.3347,0.0,32.2168,0.0,65.3552,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1325.75,1.4184,2.4693,3.0088,4.1161,4.5,5.3811,2.7502,2.9897,21.5687,37.4371,69.8118,37.4371,85.2317,20.8174,100.1799,20.703000000000003,66.7898,39.5271,29.0198,110.4754,0.0,0.0,0.0,0.0,0.0,49.7653,22.3347,0.0,32.1865,0.0,64.5987,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1326.0,1.3295,2.5085,2.9058,3.9281,4.5,5.4039,2.6927,2.9896,21.4135,37.8542,87.4813,37.8542,85.0665,20.6517,100.0141,20.5375,66.7491,39.9442,28.6045,109.6933,0.0,0.0,35.7166,0.0,0.0,49.4673,22.3347,0.0,33.0814,0.0,67.0067,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1326.25,1.238,2.4603,3.0199,3.5778,4.5,5.4257,2.6357,2.9896,21.3488,37.8965,86.8307,37.8965,84.5084,20.1923,97.2554,20.0804,67.4157,39.9865,28.5336,109.6295,0.0,0.0,36.0412,0.0,0.0,49.7171,24.4517,0.0,33.0761,0.0,66.8238,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1326.5,1.1462,2.41,3.1276,3.2276,4.5,5.4668,2.6563,2.9896,21.2845,37.9387,86.8823,37.9387,84.492,20.1204,97.1834,20.0087,67.43,40.0287,28.4783,109.5658,0.0,0.0,35.9821,0.0,0.0,49.6981,24.4517,0.0,33.0707,0.0,66.6107,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1326.75,1.0551,2.3594,3.2349,3.0311,4.5,5.5,2.6849,2.9896,21.2322,33.9404,86.9347,33.8969,84.4761,20.1688,97.2298,20.0605,69.1777,36.3432,28.4264,111.7655,0.0,0.0,35.9241,0.0,0.0,49.6801,24.4517,0.0,32.9165,0.0,66.5091,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1327.0,0.9919,2.3255,3.342,3.1203,4.5,5.5,2.7521,2.9742,33.7208,32.6338,87.0943,32.5925,84.5368,21.6035,98.6658,21.4931,69.5565,35.0206,28.776,114.5082,98.6212,0.0,35.9795,0.0,0.0,49.7819,24.4517,0.0,31.2108,0.0,82.7877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1327.25,0.9713,2.3176,3.4493,3.2896,4.5,5.5,2.8236,2.9742,33.6609,32.5745,87.7085,32.5334,85.042,21.8115,100.4123,21.7,69.2615,34.9605,28.767,114.6071,98.7319,0.0,35.6315,0.0,0.0,49.5204,23.0596,0.0,31.1618,0.0,82.3945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1327.5,0.95,2.3103,3.5610000000000004,3.4584,4.5,5.5,2.8748,2.9742,33.6501,32.5154,87.77799999999999,32.4744,85.065,21.7953,100.3961,21.684,69.2978,34.9005,28.7591,114.7058,98.75200000000001,0.0,35.588,0.0,0.0,49.5049,23.0596,0.0,31.1128,0.0,82.3122,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1327.75,0.9289,2.3029,3.6725,3.6263,4.5,5.5,2.9257,2.9742,33.6393,32.4928,87.8474,32.4519,85.088,21.7793,100.3799,21.668000000000003,69.3339,34.8771,28.7511,114.7485,98.7719,0.0,35.5445,0.0,0.0,49.4894,23.0596,0.0,29.8749,0.0,82.2309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1328.0,0.9079999999999999,2.2954,3.7838,3.7938,4.5,5.5,2.9763,2.9742,33.6286,32.3941,87.9165,32.3527,85.1109,21.7633,100.3639,21.6521,69.3697,34.7821,28.743000000000002,114.8113,98.7917,0.0,35.501,0.0,0.0,49.4739,23.0596,0.0,31.7423,0.0,82.1509,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1328.25,0.8872,2.2879,3.8947,3.9251,4.5,5.5,3.0264,2.9742,33.7075,32.333,88.3664,32.2917,85.6836,22.035999999999998,101.6266,21.9254,69.9407,34.7203,28.7441,114.9112,98.6458,0.0,35.2447,0.0,0.0,49.1763,22.1097,0.0,31.7489,0.0,82.6986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1328.5,0.8709,2.2834,4.0086,4.0559,4.5,5.5,3.1025,2.9742,33.6992,32.2721,88.4378,32.2309,85.7308,22.0251,101.6156,21.9147,69.9968,34.6586,28.7391,115.0109,98.661,0.0,35.2013,0.0,0.0,49.1495,22.1097,0.0,31.7555,0.0,82.6269,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1328.75,0.8547,2.2788,4.1223,4.1861,4.5,5.5,3.1782,2.9742,33.6911,32.2113,88.509,32.1702,85.7779,22.0144,101.6048,21.9041,70.0527,34.5971,28.7341,115.1103,98.6761,0.0,35.1579,0.0,0.0,49.1227,22.1097,0.0,31.7622,0.0,82.5559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1329.0,0.8387,2.2742,4.2358,4.3157,4.5,5.5,3.2534,2.9742,33.6829,32.0145,88.58,31.9722,85.8249,22.0037,101.5941,21.8936,70.1082,34.4084,28.7291,115.3818,98.6912,0.0,35.1146,0.0,0.0,49.0959,22.1097,0.0,30.9934,0.0,82.4856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1329.25,0.8227,2.2696,4.3489,4.3562,4.5,5.5,3.3282,2.9744,33.8462,31.9508,92.8588,31.9086,86.8886,23.0109,106.8417,22.8991,70.3174,34.3443,28.7417,115.4815,98.3891,0.0,32.5511,0.0,0.0,48.551,17.364,0.0,30.9555,0.0,83.5889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1329.5,0.8183,2.2762,4.4943,4.3964,4.5,5.5,3.4038,2.9744,33.8447,31.8873,92.9464,31.8451,86.9738,23.0104,106.8411,22.8987,70.3756,34.2804,28.7479,115.5808,98.3919,0.0,32.5005,0.0,0.0,48.5094,17.364,0.0,30.9177,0.0,83.514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1329.75,0.8140000000000001,2.2829,4.6393,4.4362,4.5,5.5,3.4789999999999996,2.9744,33.8432,31.824,93.0338,31.7819,87.0586,23.0099,106.8406,22.8984,70.4335,34.2166,28.7542,115.6799,98.3946,0.0,32.45,0.0,0.0,48.468,17.364,0.0,30.8801,0.0,83.4395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1330.0,0.8098,2.2896,4.784,4.4758,4.5,5.5,3.5538,2.9744,33.8418,31.4617,93.1211,31.4203,87.1433,23.0096,106.8401,22.8982,70.4911,33.8499,28.7605,116.3773,98.3972,0.0,32.3995,0.0,0.0,48.4266,17.364,0.0,30.892,0.0,83.3653,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1330.25,0.8057,2.2963,4.9284,4.5446,4.5,5.5,3.6282,2.9746,34.1336,35.6691,91.4216,35.6691,88.0132,23.5476,108.0687,23.4425,74.1517,37.7591,28.7866,113.9521,97.8564,0.0,33.4646,0.0,0.0,47.9591,16.4352,0.0,31.1313,0.0,85.2166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1330.5,0.8158,2.3064,5.0593,4.1855,4.5,5.5,3.8601,2.9746,34.1398,32.683,91.5054,32.8071,88.1215,23.5668,108.0877,23.4621,74.325,35.0728,28.7973,115.8788,97.8449,0.0,33.4205,0.0,0.0,47.9063,16.4352,0.0,30.9218,0.0,85.2107,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1330.75,0.8259,2.3167,5.19,3.8263,4.5,5.5,4.0909,2.9746,34.1461,32.6259,91.5892,32.7496,88.2295,23.5861,108.1068,23.4817,74.4975,35.0149,28.8082,115.9706,97.8333,0.0,33.3765,0.0,0.0,47.8536,16.4352,0.0,30.894000000000002,0.0,85.2035,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1331.0,0.8393,2.3525,5.2888,3.4671,4.5,5.5,4.3206,2.975,34.5829,32.4768,75.0083,32.5976,68.025,23.8844,108.4052,23.7799,74.7461,34.8587,31.6472,116.2866,97.0216,0.0,0.0,0.0,0.0,0.0,16.4352,0.0,30.5793,0.0,65.0256,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1331.25,0.8711,2.5251,5.2163,3.0519,4.5,5.5,4.5506,2.9754,35.0164,32.4169,76.333,32.5374,68.6213,24.8094,110.9093,24.7087,77.5339,34.7979,31.9664,116.3827,96.2138,0.0,0.0,0.0,0.0,0.0,14.0535,0.0,30.545,0.0,66.6661,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
